# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5336476545091118e-01 +7.2610592762783570e+00 +5.8622230599777421e+00 -1.2839329817847604e+02 -4.4628704264286662e+03 +5.7202113044500037e+05 +2.0414030191104084e+07 
-5.0000000000000003e-02 -5.5336489957808821e-01 +7.2610495075005419e+00 +5.8642107981945824e+00 -1.2805052295200119e+02 -4.4942536970955007e+03 +5.6993361033917079e+05 +2.0593775542201202e+07 
-1.0000000000000001e-01 -5.5336541359701819e-01 +7.2610603766424653e+00 +5.8657406752126482e+00 -1.2770996890953896e+02 -4.5271364141234617e+03 +5.6791259536300763e+05 +2.0788001715699717e+07 
-1.4999999999999999e-01 -5.5336630682121724e-01 +7.2610918414151255e+00 +5.8668176122286289e+00 -1.2737183905065866e+02 -4.5615265576405891e+03 +5.6595793213929259e+05 +2.0996517935554020e+07 
-2.0000000000000001e-01 -5.5336757856426966e-01 +7.2611438595309421e+00 +5.8674465272593270e+00 -1.2703633639120133e+02 -4.5974320157383390e+03 +5.6406946737838408e+05 +2.1219132775978155e+07 
-2.5000000000000000e-01 -5.5336922813969447e-01 +7.2612163887076342e+00 +5.8676323427614756e+00 -1.2670366413083661e+02 -4.6348608005348806e+03 +5.6224704930013162e+05 +2.1455655664016046e+07 
-2.9999999999999999e-01 -5.5337125486106453e-01 +7.2613093866573282e+00 +5.8673799736346055e+00 -1.2637402520168639e+02 -4.6738207185672145e+03 +5.6049052387867286e+05 +2.1705894630418770e+07 
-3.4999999999999998e-01 -5.5337365804201721e-01 +7.2614228110969501e+00 +5.8666943431693195e+00 -1.2604762270957546e+02 -4.7143198034920506e+03 +5.5879973852574441e+05 +2.1969659241986245e+07 
-4.0000000000000002e-01 -5.5337643699609751e-01 +7.2615566197424810e+00 +5.8655803690689474e+00 -1.2572465968555875e+02 -4.7563659355802556e+03 +5.5717454004961927e+05 +2.2246758018128496e+07 
-4.5000000000000001e-01 -5.5337959103695666e-01 +7.2617107703122503e+00 +5.8640429717230020e+00 -1.2540533922843167e+02 -4.7999670739394924e+03 +5.5561477578720043e+05 +2.2537000031779997e+07 
-5.0000000000000000e-01 -5.5338311947823304e-01 +7.2618852205233715e+00 +5.8620870702910715e+00 -1.2508986434118269e+02 -4.8451311410201324e+03 +5.5412029222589242e+05 +2.2840194096489817e+07 
-5.5000000000000004e-01 -5.5338702163355735e-01 +7.2620799280955932e+00 +5.8597175842847058e+00 -1.2477843811657861e+02 -4.8918660661998338e+03 +5.5269093663975294e+05 +2.3156149060634024e+07 
