::  3.3751393960535196
::  3.3751393960535174
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2281e-01 ,  -5.9122e-01 ,  +5.9519e-01 ,  +2.5794e+02 ,  +4.7119e+04 ,  -1.6467e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2744e-01 ,  -5.0088e-01 ,  +3.1490e-01 ,  +6.8435e+02 ,  +3.8712e+04 ,  -4.8755e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4066e-01 ,  -2.0354e-01 ,  -2.2538e+00 ,  -2.7258e+02 ,  +4.9305e+04 ,  +5.8970e+05 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5676e-01 ,  -1.4060e-02 ,  +1.3407e+00 ,  +1.5837e+02 ,  +2.3192e+04 ,  -1.1931e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6606e-01 ,  +6.3560e-02 ,  +3.3741e+00 ,  -4.3005e+02 ,  +1.8323e+04 ,  +2.2364e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7055e-01 ,  +2.9397e-02 ,  +5.6005e+00 ,  +9.0188e+01 ,  -2.9183e+02 ,  -7.4910e+05 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7255e-01 ,  +3.7193e-02 ,  +3.1425e+00 ,  +7.5155e+02 ,  +1.0597e+04 ,  -4.5675e+06 , 
 0.1500 ,  +0.48389 ,  +0.0000e+00 ,  -7.7365e-01 ,  +8.6185e-02 ,  -1.8603e-01 ,  +7.5773e+02 ,  +4.3809e+04 ,  -4.6993e+06 , 
 0.1000 ,  +0.32254 ,  +0.0000e+00 ,  -7.7304e-01 ,  +1.5984e-01 ,  -1.7474e+00 ,  -6.8352e+02 ,  +6.9974e+04 ,  +3.8986e+06 , 
 0.0500 ,  +0.16163 ,  +0.0000e+00 ,  -7.7193e-01 ,  +1.2647e-01 ,  +9.9238e-01 ,  -1.9664e+03 ,  +4.0343e+04 ,  +1.3408e+07 , 
 0.0340 ,  +0.10504 ,  +0.0000e+00 ,  -7.7016e-01 ,  -5.9033e-02 ,  +1.0028e+01 ,  -2.7862e+03 ,  +8.1616e+03 ,  +1.8946e+07 , 
 0.0160 ,  +0.03418 ,  +0.0000e+00 ,  -4.5281e-01 ,  -1.7049e+00 ,  +2.3263e+01 ,  -3.6123e+03 ,  -9.3738e+03 ,  +2.2797e+07 , 
 0.0400 ,  +0.03311 ,  +0.0000e+00 ,  -8.7358e-02 ,  -1.7038e+00 ,  +1.1385e+01 ,  -1.3493e+03 ,  -1.8651e+04 ,  +8.6596e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.2745e-03 ,  -3.8356e-01 ,  +2.1334e+00 ,  -1.0279e+02 ,  -6.9475e+03 ,  +7.7580e+05 , 
 0.0500 ,  +0.00377 ,  +8.6451e-05 ,  -9.4953e-04 ,  -9.9106e-02 ,  -1.3239e-01 ,  -5.4561e+01 ,  +2.8082e+02 ,  +4.7625e+05 , 
