# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9365333669140774e-02 -5.7674328567627986e-01 +5.7459678791050650e-03
-5.0000000000000003e-02 +8.5979999310490847e+00 +0.0000000000000000e+00 -4.9999999999936616e-02 -2.9365222398005330e-02 -5.7674398929409931e-01 +5.7457734498718776e-03
-1.0000000000000001e-01 +8.5979997241962085e+00 +0.0000000000000000e+00 -9.9999999999492883e-02 -2.9365133721977795e-02 -5.7674509763398341e-01 +5.7455834005535351e-03
-1.5000000000000002e-01 +8.5979993794411076e+00 +0.0000000000000000e+00 -1.4999999999828847e-01 -2.9365067520534267e-02 -5.7674660983579540e-01 +5.7453977028017475e-03
-2.0000000000000001e-01 +8.5979988967834213e+00 +0.0000000000000000e+00 -1.9999999999594303e-01 -2.9365023673151330e-02 -5.7674852503941731e-01 +5.7452163282685660e-03
-2.5000000000000000e-01 +8.5979982762226896e+00 +0.0000000000000000e+00 -2.4999999999207623e-01 -2.9365002059306190e-02 -5.7675084238475038e-01 +5.7450392486063685e-03
-2.9999999999999999e-01 +8.5979975177583601e+00 +0.0000000000000000e+00 -2.9999999998630772e-01 -2.9365002558476613e-02 -5.7675356101171404e-01 +5.7448664354678427e-03
-3.4999999999999998e-01 +8.5979966213897825e+00 +0.0000000000000000e+00 -3.4999999997825709e-01 -2.9365025050141106e-02 -5.7675668006024816e-01 +5.7446978605059902e-03
-3.9999999999999997e-01 +8.5979955871162108e+00 +0.0000000000000000e+00 -3.9999999996754404e-01 -2.9365069413778897e-02 -5.7676019867031003e-01 +5.7445334953740929e-03
-4.4999999999999996e-01 +8.5979944149368031e+00 +0.0000000000000000e+00 -4.4999999995378814e-01 -2.9365135528869959e-02 -5.7676411598187594e-01 +5.7443733117257126e-03
-4.9999999999999994e-01 +8.5979931048506231e+00 +0.0000000000000000e+00 -4.9999999993660904e-01 -2.9365223274895155e-02 -5.7676843113494070e-01 +5.7442172812146646e-03
-5.4999999999999993e-01 +8.5979916568566388e+00 +0.0000000000000000e+00 -5.4999999991562631e-01 -2.9365332531336212e-02 -5.7677314326951790e-01 +5.7440653754950209e-03
-5.9999999999999998e-01 +8.5979900709537240e+00 +0.0000000000000000e+00 -5.9999999989045960e-01 -2.9365463177675809e-02 -5.7677825152563889e-01 +5.7439175662210833e-03
-6.5000000000000002e-01 +8.5979883471406584e+00 +0.0000000000000000e+00 -6.4999999986072843e-01 -2.9365615093397617e-02 -5.7678375504335389e-01 +5.7437738250473783e-03
-7.0000000000000007e-01 +8.5979864854161239e+00 +0.0000000000000000e+00 -6.9999999982605243e-01 -2.9365788157986374e-02 -5.7678965296273077e-01 +5.7436341236286378e-03
-7.5000000000000011e-01 +8.5979844857787118e+00 +0.0000000000000000e+00 -7.4999999978605103e-01 -2.9365982250927923e-02 -5.7679594442385618e-01 +5.7434984336197908e-03
-8.0000000000000016e-01 +8.5979823482269175e+00 +0.0000000000000000e+00 -7.9999999974034386e-01 -2.9366197251709244e-02 -5.7680262856683406e-01 +5.7433667266759457e-03
-8.5000000000000020e-01 +8.5979800727591424e+00 +0.0000000000000000e+00 -8.4999999968855044e-01 -2.9366433039818566e-02 -5.7680970453178659e-01 +5.7432389744523785e-03
-9.0000000000000024e-01 +8.5979776593736954e+00 +0.0000000000000000e+00 -8.9999999963029031e-01 -2.9366689494745343e-02 -5.7681717145885381e-01 +5.7431151486045202e-03
-9.5000000000000029e-01 +8.5979751080687912e+00 +0.0000000000000000e+00 -9.4999999956518288e-01 -2.9366966495980390e-02 -5.7682502848819328e-01 +5.7429952207879425e-03
