--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2496e-01 ,  -5.0241e-01 ,  +1.0972e+01 ,  -1.8924e+02 ,  -1.8981e+04 ,  -1.9417e+05 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3101e-01 ,  -3.7296e-01 ,  +1.1104e+01 ,  -2.9452e+02 ,  -2.8468e+04 ,  +4.6199e+05 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4502e-01 ,  -1.4028e-01 ,  +1.1402e+01 ,  +2.6049e+01 ,  -3.7411e+04 ,  -1.2248e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.6010e-01 ,  +5.6952e-02 ,  +1.0861e+01 ,  -4.4779e+02 ,  -2.9854e+04 ,  +2.0402e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6807e-01 ,  +8.1764e-02 ,  +1.1980e+01 ,  -4.4147e+02 ,  -3.0913e+04 ,  +2.3973e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7150e-01 ,  +4.8427e-02 ,  +1.1499e+01 ,  +2.6315e+01 ,  -2.7843e+04 ,  -3.7827e+05 , 
 0.0400 ,  +0.12986 ,  +0.0000e+00 ,  -7.7294e-01 ,  +5.6207e-02 ,  +1.1707e+01 ,  +4.5921e+02 ,  -2.9075e+04 ,  -2.3432e+06 , 
 0.1500 ,  +0.48482 ,  +0.0000e+00 ,  -7.7347e-01 ,  +1.1033e-01 ,  +6.3875e+00 ,  +3.0156e+01 ,  +1.4440e+04 ,  +1.2454e+06 , 
 0.1000 ,  +0.32321 ,  +0.0000e+00 ,  -7.7242e-01 ,  +1.5345e-01 ,  +8.3446e+00 ,  -5.4620e+02 ,  -5.2398e+03 ,  +4.8101e+06 , 
 0.0500 ,  +0.16202 ,  +0.0000e+00 ,  -7.7166e-01 ,  +6.9527e-02 ,  +1.0998e+01 ,  -1.5910e+02 ,  -4.3236e+04 ,  +2.4149e+06 , 
 0.0340 ,  +0.10479 ,  +0.0000e+00 ,  -7.6789e-01 ,  -1.3665e-01 ,  +1.5080e+01 ,  +5.6123e+02 ,  -3.6691e+04 ,  -2.0759e+06 , 
 0.0160 ,  +0.03325 ,  +0.0000e+00 ,  -4.2910e-01 ,  -1.9172e+00 ,  +2.5491e+01 ,  -2.4440e+02 ,  -2.3980e+04 ,  +3.3364e+05 , 
 0.0400 ,  +0.03186 ,  +0.0000e+00 ,  -8.0836e-02 ,  -1.7050e+00 ,  +1.0539e+01 ,  +1.0084e+02 ,  -9.8386e+03 ,  -8.0433e+05 , 
 0.0400 ,  +0.00754 ,  +0.0000e+00 ,  -7.7710e-03 ,  -3.8102e-01 ,  +1.3681e+00 ,  +1.2210e+02 ,  -1.3710e+02 ,  -5.5811e+05 , 
 0.0500 ,  +0.00388 ,  -9.5127e-04 ,  -1.0874e-03 ,  -1.0370e-01 ,  +1.5395e+00 ,  +1.0462e+02 ,  -8.5901e+03 ,  -4.4427e+05 , 
