# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8957525284499304e-02 -5.4995673465540573e-01 +5.3597059273983658e-03
-5.0000000000000003e-02 +8.5269999310870030e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 -2.8957990071157722e-02 -5.4996535587577666e-01 +5.3594634683984442e-03
-1.0000000000000001e-01 +8.5269997243465561e+00 +0.0000000000000000e+00 -9.9999999999493425e-02 -2.8958472994976350e-02 -5.4997435264140149e-01 +5.3592268773924477e-03
-1.5000000000000002e-01 +8.5269993797764059e+00 +0.0000000000000000e+00 -1.4999999999829031e-01 -2.8958973932634812e-02 -5.4998372354049252e-01 +5.3589961513656583e-03
-2.0000000000000001e-01 +8.5269988973742024e+00 +0.0000000000000000e+00 -1.9999999999594736e-01 -2.8959492760814110e-02 -5.4999346716127928e-01 +5.3587712873035785e-03
-2.5000000000000000e-01 +8.5269982771375048e+00 +0.0000000000000000e+00 -2.4999999999208461e-01 -2.8960029356196532e-02 -5.5000358209200928e-01 +5.3585522821919295e-03
-2.9999999999999999e-01 +8.5269975190637783e+00 +0.0000000000000000e+00 -2.9999999998632204e-01 -2.8960583595465557e-02 -5.5001406692094534e-01 +5.3583391330166447e-03
-3.4999999999999998e-01 +8.5269966231503940e+00 +0.0000000000000000e+00 -3.4999999997827963e-01 -2.8961155355305888e-02 -5.5002492023636829e-01 +5.3581318367638920e-03
-3.9999999999999997e-01 +8.5269955893946339e+00 +0.0000000000000000e+00 -3.9999999996757729e-01 -2.8961744512403242e-02 -5.5003614062657480e-01 +5.3579303904200638e-03
-4.4999999999999996e-01 +8.5269944177936843e+00 +0.0000000000000000e+00 -4.4999999995383499e-01 -2.8962350943444404e-02 -5.5004772667987778e-01 +5.3577347909717857e-03
-4.9999999999999994e-01 +8.5269931083446426e+00 +0.0000000000000000e+00 -4.9999999993667260e-01 -2.8962974525117102e-02 -5.5005967698460645e-01 +5.3575450354059273e-03
-5.4999999999999993e-01 +8.5269916610445140e+00 +0.0000000000000000e+00 -5.4999999991571003e-01 -2.8963615134109940e-02 -5.5007199012910613e-01 +5.3573611207095905e-03
-5.9999999999999998e-01 +8.5269900758902129e+00 +0.0000000000000000e+00 -5.9999999989056707e-01 -2.8964272647112335e-02 -5.5008466470173734e-01 +5.3571830438701338e-03
-6.5000000000000002e-01 +8.5269883528785613e+00 +0.0000000000000000e+00 -6.4999999986086354e-01 -2.8964946940814484e-02 -5.5009769929087682e-01 +5.3570108018751597e-03
-7.0000000000000007e-01 +8.5269864920062943e+00 +0.0000000000000000e+00 -6.9999999982621919e-01 -2.8965637891907238e-02 -5.5011109248491696e-01 +5.3568443917125334e-03
-7.5000000000000011e-01 +8.5269844932700547e+00 +0.0000000000000000e+00 -7.4999999978625387e-01 -2.8966345377082075e-02 -5.5012484287226415e-01 +5.3566838103703742e-03
-8.0000000000000016e-01 +8.5269823566663980e+00 +0.0000000000000000e+00 -7.9999999974058722e-01 -2.8967069273031013e-02 -5.5013894904134086e-01 +5.3565290548370642e-03
-8.5000000000000020e-01 +8.5269800821917876e+00 +0.0000000000000000e+00 -8.4999999968883899e-01 -2.8967809456446548e-02 -5.5015340958058367e-01 +5.3563801221012536e-03
-9.0000000000000024e-01 +8.5269776698425996e+00 +0.0000000000000000e+00 -8.9999999963062882e-01 -2.8968565804021611e-02 -5.5016822307844471e-01 +5.3562370091518683e-03
-9.5000000000000029e-01 +8.5269751196151233e+00 +0.0000000000000000e+00 -9.4999999956557635e-01 -2.8969338192449460e-02 -5.5018338812339007e-01 +5.3560997129781145e-03
-1.0000000000000002e+00 +8.5269724315055555e+00 +0.0000000000000000e+00 -9.9999999949330121e-01 -2.8970126498423603e-02 -5.5019890330389987e-01 +5.3559682305694654e-03
-1.0500000000000003e+00 +8.5269696055100095e+00 +0.0000000000000000e+00 -1.0499999994134228e+00 -2.8970930598637812e-02 -5.5021476720846907e-01 +5.3558425589156945e-03
-1.1000000000000003e+00 +8.5269666416245098e+00 +0.0000000000000000e+00 -1.0999999993255607e+00 -2.8971750369785953e-02 -5.5023097842560587e-01 +5.3557226950068570e-03
-1.1500000000000004e+00 +8.5269635398449939e+00 +0.0000000000000000e+00 -1.1499999992293344e+00 -2.8972585688562015e-02 -5.5024753554383288e-01 +5.3556086358333014e-03
-1.2000000000000004e+00 +8.5269603001673122e+00 +0.0000000000000000e+00 -1.1999999991243635e+00 -2.8973436431659918e-02 -5.5026443715168538e-01 +5.3555003783856752e-03
-1.2500000000000004e+00 +8.5269569225872281e+00 +0.0000000000000000e+00 -1.2499999990102673e+00 -2.8974302475773591e-02 -5.5028168183771309e-01 +5.3553979196549351e-03
-1.3000000000000005e+00 +8.5269534071004216e+00 +0.0000000000000000e+00 -1.2999999988866648e+00 -2.8975183697596812e-02 -5.5029926819047825e-01 +5.3553012566323315e-03
