# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999310870030e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 +2.7565270706627706e-06 +0.0000000000000000e+00 +9.9999999999620082e-01
-1.0000000000000001e-01 +8.5269997243465561e+00 +0.0000000000000000e+00 -9.9999999999493425e-02 +5.5130982945288312e-06 +0.0000000000000000e+00 +9.9999999998480293e-01
-1.5000000000000002e-01 +8.5269993797764059e+00 +0.0000000000000000e+00 -1.4999999999829031e-01 +8.2697155503555705e-06 +0.0000000000000000e+00 +9.9999999996580591e-01
-2.0000000000000001e-01 +8.5269988973742024e+00 +0.0000000000000000e+00 -1.9999999999594736e-01 +1.1026380709824227e-05 +0.0000000000000000e+00 +9.9999999993920952e-01
-2.5000000000000000e-01 +8.5269982771375048e+00 +0.0000000000000000e+00 -2.4999999999208461e-01 +1.3783095637539968e-05 +0.0000000000000000e+00 +9.9999999990501320e-01
-2.9999999999999999e-01 +8.5269975190637783e+00 +0.0000000000000000e+00 -2.9999999998632204e-01 +1.6539862191031984e-05 +0.0000000000000000e+00 +9.9999999986321653e-01
-3.4999999999999998e-01 +8.5269966231503940e+00 +0.0000000000000000e+00 -3.4999999997827963e-01 +1.9296682220753566e-05 +0.0000000000000000e+00 +9.9999999981381904e-01
-3.9999999999999997e-01 +8.5269955893946339e+00 +0.0000000000000000e+00 -3.9999999996757729e-01 +2.2053557570082187e-05 +0.0000000000000000e+00 +9.9999999975682030e-01
-4.4999999999999996e-01 +8.5269944177936843e+00 +0.0000000000000000e+00 -4.4999999995383499e-01 +2.4810490075319594e-05 +0.0000000000000000e+00 +9.9999999969221975e-01
-4.9999999999999994e-01 +8.5269931083446426e+00 +0.0000000000000000e+00 -4.9999999993667260e-01 +2.7567481565691877e-05 +0.0000000000000000e+00 +9.9999999962001695e-01
-5.4999999999999993e-01 +8.5269916610445140e+00 +0.0000000000000000e+00 -5.4999999991571003e-01 +3.0324533863349551e-05 +0.0000000000000000e+00 +9.9999999954021135e-01
-5.9999999999999998e-01 +8.5269900758902129e+00 +0.0000000000000000e+00 -5.9999999989056707e-01 +3.3081648783367650e-05 +0.0000000000000000e+00 +9.9999999945280227e-01
-6.5000000000000002e-01 +8.5269883528785613e+00 +0.0000000000000000e+00 -6.4999999986086354e-01 +3.5838828133745780e-05 +0.0000000000000000e+00 +9.9999999935778916e-01
-7.0000000000000007e-01 +8.5269864920062943e+00 +0.0000000000000000e+00 -6.9999999982621919e-01 +3.8596073715408223e-05 +0.0000000000000000e+00 +9.9999999925517147e-01
-7.5000000000000011e-01 +8.5269844932700547e+00 +0.0000000000000000e+00 -7.4999999978625387e-01 +4.1353387322203995e-05 +0.0000000000000000e+00 +9.9999999914494864e-01
-8.0000000000000016e-01 +8.5269823566663980e+00 +0.0000000000000000e+00 -7.9999999974058722e-01 +4.4110770740906931e-05 +0.0000000000000000e+00 +9.9999999902711989e-01
-8.5000000000000020e-01 +8.5269800821917876e+00 +0.0000000000000000e+00 -8.4999999968883899e-01 +4.6868225751215755e-05 +0.0000000000000000e+00 +9.9999999890168467e-01
-9.0000000000000024e-01 +8.5269776698425996e+00 +0.0000000000000000e+00 -8.9999999963062882e-01 +4.9625754125754153e-05 +0.0000000000000000e+00 +9.9999999876864221e-01
-9.5000000000000029e-01 +8.5269751196151233e+00 +0.0000000000000000e+00 -9.4999999956557635e-01 +5.2383357630070851e-05 +0.0000000000000000e+00 +9.9999999862799183e-01
-1.0000000000000002e+00 +8.5269724315055555e+00 +0.0000000000000000e+00 -9.9999999949330121e-01 +5.5141038022639683e-05 +0.0000000000000000e+00 +9.9999999847973287e-01
-1.0500000000000003e+00 +8.5269696055100095e+00 +0.0000000000000000e+00 -1.0499999994134228e+00 +5.7898797054859668e-05 +0.0000000000000000e+00 +9.9999999832386455e-01
-1.1000000000000003e+00 +8.5269666416245098e+00 +0.0000000000000000e+00 -1.0999999993255607e+00 +6.0656636471055069e-05 +0.0000000000000000e+00 +9.9999999816038609e-01
-1.1500000000000004e+00 +8.5269635398449939e+00 +0.0000000000000000e+00 -1.1499999992293344e+00 +6.3414558008475472e-05 +0.0000000000000000e+00 +9.9999999798929673e-01
-1.2000000000000004e+00 +8.5269603001673122e+00 +0.0000000000000000e+00 -1.1999999991243635e+00 +6.6172563397295860e-05 +0.0000000000000000e+00 +9.9999999781059579e-01
-1.2500000000000004e+00 +8.5269569225872281e+00 +0.0000000000000000e+00 -1.2499999990102673e+00 +6.8930654360616669e-05 +0.0000000000000000e+00 +9.9999999762428227e-01
-1.3000000000000005e+00 +8.5269534071004216e+00 +0.0000000000000000e+00 -1.2999999988866648e+00 +7.1688832614463848e-05 +0.0000000000000000e+00 +9.9999999743035550e-01
-1.3500000000000005e+00 +8.5269497537024836e+00 +0.0000000000000000e+00 -1.3499999987531759e+00 +7.4447099867788925e-05 +0.0000000000000000e+00 +9.9999999722881450e-01
-1.4000000000000006e+00 +8.5269459623889237e+00 +0.0000000000000000e+00 -1.3999999986094194e+00 +7.7205457822469107e-05 +0.0000000000000000e+00 +9.9999999701965847e-01
-1.4500000000000006e+00 +8.5269420331551622e+00 +0.0000000000000000e+00 -1.4499999984550147e+00 +7.9963908173307316e-05 +0.0000000000000000e+00 +9.9999999680288654e-01
-1.5000000000000007e+00 +8.5269379659965381e+00 +0.0000000000000000e+00 -1.4999999982895811e+00 +8.2722452608032228e-05 +0.0000000000000000e+00 +9.9999999657849781e-01
-1.5500000000000007e+00 +8.5269337609083049e+00 +0.0000000000000000e+00 -1.5499999981127375e+00 +8.5481092807298376e-05 +0.0000000000000000e+00 +9.9999999634649128e-01
-1.6000000000000008e+00 +8.5269294178856327e+00 +0.0000000000000000e+00 -1.5999999979241031e+00 +8.8239830444686209e-05 +0.0000000000000000e+00 +9.9999999610686607e-01
-1.6500000000000008e+00 +8.5269249369236082e+00 +0.0000000000000000e+00 -1.6499999977232971e+00 +9.0998667186702111e-05 +0.0000000000000000e+00 +9.9999999585962118e-01
-1.7000000000000008e+00 +8.5269203180172344e+00 +0.0000000000000000e+00 -1.6999999975099382e+00 +9.3757604692778519e-05 +0.0000000000000000e+00 +9.9999999560475572e-01
-1.7500000000000009e+00 +8.5269155611614327e+00 +0.0000000000000000e+00 -1.7499999972836455e+00 +9.6516644615273929e-05 +0.0000000000000000e+00 +9.9999999534226858e-01
-1.8000000000000009e+00 +8.5269106663510392e+00 +0.0000000000000000e+00 -1.7999999970440379e+00 +9.9275788599472969e-05 +0.0000000000000000e+00 +9.9999999507215886e-01
-1.8500000000000010e+00 +8.5269056335808102e+00 +0.0000000000000000e+00 -1.8499999967907343e+00 +1.0203503828358649e-04 +0.0000000000000000e+00 +9.9999999479442547e-01
-1.9000000000000010e+00 +8.5269004628454219e+00 +0.0000000000000000e+00 -1.8999999965233534e+00 +1.0479439529875156e-04 +0.0000000000000000e+00 +9.9999999450906740e-01
