# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4995669109498335e-01 +7.2186660804126035e+00 +5.2415958097479116e+00 -1.0817139592030567e+02 +4.0643385592688992e+03 +1.5290004958472343e+05 -1.3450521586577931e+07 
-5.0000000000000003e-02 -5.4996530089507445e-01 +7.2190879682163187e+00 +5.2358197775570732e+00 -1.0832215294672120e+02 +3.9646875587951458e+03 +1.5466921358310725e+05 -1.2778632372105081e+07 
-1.0000000000000001e-01 -5.4997428562315820e-01 +7.2195297230453548e+00 +5.2296446143147017e+00 -1.0846672663077548e+02 +3.8607219475599595e+03 +1.5646615815030012e+05 -1.2073058870306848e+07 
-1.5000000000000002e-01 -5.4998364391519416e-01 +7.2199912455852484e+00 +5.2230654218020911e+00 -1.0860505805865094e+02 +3.7528255343604997e+03 +1.5828836278253695e+05 -1.1336582895400649e+07 
-2.0000000000000001e-01 -5.4999337440716234e-01 +7.2204724365223321e+00 +5.2160773031072454e+00 -1.0873708831557188e+02 +3.6413820846617546e+03 +1.6013330694668359e+05 -1.0571985938622715e+07 
-2.5000000000000000e-01 -5.5000347573506103e-01 +7.2209731965445805e+00 +5.2086753610716228e+00 -1.0886275853112915e+02 +3.5267753747134816e+03 +1.6199847050561989e+05 -9.7820495823149960e+06 
-2.9999999999999999e-01 -5.5001394653491076e-01 +7.2214934263410990e+00 +5.2008546996193994e+00 -1.0898200983812008e+02 +3.4093891509679870e+03 +1.6388133327459704e+05 -8.9695552061642203e+06 
-3.4999999999999998e-01 -5.5002478544273137e-01 +7.2220330265974848e+00 +5.1926104201904320e+00 -1.0909478319562955e+02 +3.2896072222900102e+03 +1.6577937363541065e+05 -8.1372845995330019e+06 
-3.9999999999999997e-01 -5.5003599109458279e-01 +7.2225918980054589e+00 +5.1839376272216029e+00 -1.0920101978696027e+02 +3.1678133223988584e+03 +1.6769007181664029e+05 -7.2880190588400578e+06 
-4.4999999999999996e-01 -5.5004756212651984e-01 +7.2231699412556027e+00 +5.1748314224987313e+00 -1.0930066071569770e+02 +3.0443912511434555e+03 +1.6961090736028014e+05 -6.4245403170240521e+06 
-4.9999999999999994e-01 -5.5005949717463087e-01 +7.2237670570385069e+00 +5.1652869102569605e+00 -1.0939364706216095e+02 +2.9197247446888168e+03 +1.7153935963184608e+05 -5.5496296824499452e+06 
-5.4999999999999993e-01 -5.5007179487500879e-01 +7.2243831460443024e+00 +5.1552991929277283e+00 -1.0947991985424164e+02 +2.7941975849746223e+03 +1.7347290752642814e+05 -4.6660687627703389e+06 
-5.9999999999999998e-01 -5.5008445386376470e-01 +7.2250181089673005e+00 +5.1448633734973139e+00 -1.0955942027327094e+02 +2.6681935387657122e+03 +1.7540903123620956e+05 -3.7766390670042536e+06 
-6.5000000000000002e-01 -5.5009747277702326e-01 +7.2256718464992256e+00 +5.1339745539582751e+00 -1.0963208936729045e+02 +2.5420964028639578e+03 +1.7734520984313459e+05 -2.8841223150645671e+06 
-7.0000000000000007e-01 -5.5011085025093620e-01 +7.2263442593351614e+00 +5.1226278391102662e+00 -1.0969786830046037e+02 +2.4162898942950883e+03 +1.7927892339843992e+05 -1.9912996800704764e+06 
-7.5000000000000011e-01 -5.5012458492165583e-01 +7.2270352481675140e+00 +5.1108183303431867e+00 -1.0975669810161305e+02 +2.2911578252792101e+03 +1.8120765083404005e+05 -1.1009529858781400e+06 
-8.0000000000000016e-01 -5.5013867542535877e-01 +7.2277447136946069e+00 +5.0985411312192328e+00 -1.0980852002778302e+02 +2.1670839448640786e+03 +1.8312887298487918e+05 -2.1586361504853654e+05 
-8.5000000000000020e-01 -5.5015312039823194e-01 +7.2284725566106660e+00 +5.0857913442019722e+00 -1.0985327513906718e+02 +2.0444520338040411e+03 +1.8504006905942017e+05 +6.6118682631775830e+05 
-9.0000000000000024e-01 -5.5016791847648028e-01 +7.2292186776111604e+00 +5.0725640722088325e+00 -1.0989090454189102e+02 +1.9236458617770361e+03 +1.8693871870267935e+05 +1.5274168018424092e+06 
-9.5000000000000029e-01 -5.5018306829632158e-01 +7.2299829773937692e+00 +5.0588544175084289e+00 -1.0992134940433661e+02 +1.8050492167668376e+03 +1.8882230204779905e+05 +2.3800446491710451e+06 
