# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309609401e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.7615611272929066e-06 +0.0000000000000000e+00 +9.9999999999618694e-01
1.0000000000000001e-01 +8.5979997238440067e+00 +0.0000000000000000e+00 +9.9999999999491593e-02 -5.5231152144613670e-06 +0.0000000000000000e+00 +9.9999999998474765e-01
1.5000000000000002e-01 +8.5979993786495061e+00 +0.0000000000000000e+00 +1.4999999999828412e-01 -8.2846640581108177e-06 +0.0000000000000000e+00 +9.9999999996568223e-01
2.0000000000000001e-01 +8.5979988953776569e+00 +0.0000000000000000e+00 +1.9999999999593271e-01 -1.1046209453239924e-05 +0.0000000000000000e+00 +9.9999999993899069e-01
2.5000000000000000e-01 +8.5979982740285870e+00 +0.0000000000000000e+00 +2.4999999999205608e-01 -1.3807753193240658e-05 +0.0000000000000000e+00 +9.9999999990467303e-01
2.9999999999999999e-01 +8.5979975146023353e+00 +0.0000000000000000e+00 +2.9999999998627291e-01 -1.6569297069898378e-05 +0.0000000000000000e+00 +9.9999999986272925e-01
3.4999999999999998e-01 +8.5979966170988487e+00 +0.0000000000000000e+00 +3.4999999997820191e-01 -1.9330842873391911e-05 +0.0000000000000000e+00 +9.9999999981315935e-01
3.9999999999999997e-01 +8.5979955815179867e+00 +0.0000000000000000e+00 +3.9999999996746177e-01 -2.2092392392293637e-05 +0.0000000000000000e+00 +9.9999999975596321e-01
4.4999999999999996e-01 +8.5979944078595185e+00 +0.0000000000000000e+00 +4.4999999995367113e-01 -2.4853947413569567e-05 +0.0000000000000000e+00 +9.9999999969114073e-01
4.9999999999999994e-01 +8.5979930961231243e+00 +0.0000000000000000e+00 +4.9999999993644872e-01 -2.7615509722579431e-05 +0.0000000000000000e+00 +9.9999999961869190e-01
5.4999999999999993e-01 +8.5979916463083956e+00 +0.0000000000000000e+00 +5.4999999991541326e-01 -3.0377081103076753e-05 +0.0000000000000000e+00 +9.9999999953861651e-01
5.9999999999999998e-01 +8.5979900584148332e+00 +0.0000000000000000e+00 +5.9999999989018327e-01 -3.3138663337208940e-05 +0.0000000000000000e+00 +9.9999999945091456e-01
6.5000000000000002e-01 +8.5979883324418509e+00 +0.0000000000000000e+00 +6.4999999986037760e-01 -3.5900258205517350e-05 +0.0000000000000000e+00 +9.9999999935558581e-01
7.0000000000000007e-01 +8.5979864683887719e+00 +0.0000000000000000e+00 +6.9999999982561478e-01 -3.8661867486937401e-05 +0.0000000000000000e+00 +9.9999999925263006e-01
7.5000000000000011e-01 +8.5979844662548324e+00 +0.0000000000000000e+00 +7.4999999978551346e-01 -4.1423492958798632e-05 +0.0000000000000000e+00 +9.9999999914204718e-01
8.0000000000000016e-01 +8.5979823260391779e+00 +0.0000000000000000e+00 +7.9999999973969238e-01 -4.4185136396824795e-05 +0.0000000000000000e+00 +9.9999999902383696e-01
8.5000000000000020e-01 +8.5979800477408652e+00 +0.0000000000000000e+00 +8.4999999968777007e-01 -4.6946799575133941e-05 +0.0000000000000000e+00 +9.9999999889799907e-01
9.0000000000000024e-01 +8.5979776313588623e+00 +0.0000000000000000e+00 +8.9999999962936517e-01 -4.9708484266238491e-05 +0.0000000000000000e+00 +9.9999999876453338e-01
9.5000000000000029e-01 +8.5979750768920500e+00 +0.0000000000000000e+00 +9.4999999956409631e-01 -5.2470192241045346e-05 +0.0000000000000000e+00 +9.9999999862343958e-01
1.0000000000000002e+00 +8.5979723843392204e+00 +0.0000000000000000e+00 +9.9999999949158203e-01 -5.5231925268855932e-05 +0.0000000000000000e+00 +9.9999999847471732e-01
1.0500000000000003e+00 +8.5979695536990768e+00 +0.0000000000000000e+00 +1.0499999994114408e+00 -5.7993685117366328e-05 +0.0000000000000000e+00 +9.9999999831836639e-01
1.1000000000000003e+00 +8.5979665849702336e+00 +0.0000000000000000e+00 +1.0999999993232914e+00 -6.0755473552667318e-05 +0.0000000000000000e+00 +9.9999999815438634e-01
1.1500000000000004e+00 +8.5979634781512164e+00 +0.0000000000000000e+00 +1.1499999992267522e+00 -6.3517292339244495e-05 +0.0000000000000000e+00 +9.9999999798277694e-01
1.2000000000000004e+00 +8.5979602332404639e+00 +0.0000000000000000e+00 +1.1999999991214418e+00 -6.6279143239978344e-05 +0.0000000000000000e+00 +9.9999999780353777e-01
1.2500000000000004e+00 +8.5979568502363275e+00 +0.0000000000000000e+00 +1.2499999990069788e+00 -6.9041028016144301e-05 +0.0000000000000000e+00 +9.9999999761666836e-01
1.3000000000000005e+00 +8.5979533291370682e+00 +0.0000000000000000e+00 +1.2999999988829816e+00 -7.1802948427412887e-05 +0.0000000000000000e+00 +9.9999999742216839e-01
1.3500000000000005e+00 +8.5979496699408617e+00 +0.0000000000000000e+00 +1.3499999987490685e+00 -7.4564906231849761e-05 +0.0000000000000000e+00 +9.9999999722003752e-01
1.4000000000000006e+00 +8.5979458726457931e+00 +0.0000000000000000e+00 +1.3999999986048581e+00 -7.7326903185915798e-05 +0.0000000000000000e+00 +9.9999999701027520e-01
1.4500000000000006e+00 +8.5979419372498622e+00 +0.0000000000000000e+00 +1.4499999984499687e+00 -8.0088941044467201e-05 +0.0000000000000000e+00 +9.9999999679288099e-01
1.5000000000000007e+00 +8.5979378637509782e+00 +0.0000000000000000e+00 +1.4999999982840189e+00 -8.2851021560755578e-05 +0.0000000000000000e+00 +9.9999999656785432e-01
1.5500000000000007e+00 +8.5979336521469651e+00 +0.0000000000000000e+00 +1.5499999981066268e+00 -8.5613146486428031e-05 +0.0000000000000000e+00 +9.9999999633519476e-01
1.6000000000000008e+00 +8.5979293024355599e+00 +0.0000000000000000e+00 +1.5999999979174111e+00 -8.8375317571527228e-05 +0.0000000000000000e+00 +9.9999999609490176e-01
1.6500000000000008e+00 +8.5979248146144105e+00 +0.0000000000000000e+00 +1.6499999977159898e+00 -9.1137536564491519e-05 +0.0000000000000000e+00 +9.9999999584697485e-01
1.7000000000000008e+00 +8.5979201886810763e+00 +0.0000000000000000e+00 +1.6999999975019813e+00 -9.3899805212154999e-05 +0.0000000000000000e+00 +9.9999999559141339e-01
1.7500000000000009e+00 +8.5979154246330332e+00 +0.0000000000000000e+00 +1.7499999972750038e+00 -9.6662125259747592e-05 +0.0000000000000000e+00 +9.9999999532821682e-01
1.8000000000000009e+00 +8.5979105224676662e+00 +0.0000000000000000e+00 +1.7999999970346756e+00 -9.9424498450895172e-05 +0.0000000000000000e+00 +9.9999999505738457e-01
