# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5285436544221644e-01 +7.2751079142651598e+00 +6.3765340474889642e+00 -3.3361818079010895e+01 -2.6990835825084130e+04 -5.4431231159669376e+04 +1.5492451219163749e+08 
+5.0000000000000003e-02 -5.5285277764179930e-01 +7.2749547191709851e+00 +6.3789512450769887e+00 -3.3105734255617904e+01 -2.6993856653084633e+04 -5.6154905935034760e+04 +1.5494860929323605e+08 
+1.0000000000000001e-01 -5.5285155035361655e-01 +7.2748206851102850e+00 +6.3807746347303231e+00 -3.2839531221416117e+01 -2.6991720946302459e+04 -5.7923216984080449e+04 +1.5493523131031367e+08 
+1.5000000000000002e-01 -5.5285068323243658e-01 +7.2747058272265299e+00 +6.3820098776733909e+00 -3.2564412065998773e+01 -2.6984541740383684e+04 -5.9728079564990476e+04 +1.5488527371813563e+08 
+2.0000000000000001e-01 -5.5285017593307006e-01 +7.2746101606624682e+00 +6.3826626396211994e+00 -3.2281579832356805e+01 -2.6972432187346472e+04 -6.1561409259927575e+04 +1.5479963275302312e+08 
+2.5000000000000000e-01 -5.5285002811032791e-01 +7.2745337005629560e+00 +6.3827385834384014e+00 -3.1992237624062163e+01 -2.6955505368063688e+04 -6.3415121144293676e+04 +1.5467920419790024e+08 
+2.9999999999999999e-01 -5.5285023941905076e-01 +7.2744764620699751e+00 +6.3822433745536928e+00 -3.1697588404242897e+01 -2.6933874430087999e+04 -6.5281131427244036e+04 +1.5452488426926893e+08 
+3.4999999999999998e-01 -5.5285080951407117e-01 +7.2744384603305932e+00 +6.3811826735756734e+00 -3.1398835315810473e+01 -2.6907652389223716e+04 -6.7151354839015490e+04 +1.5433756828943530e+08 
+3.9999999999999997e-01 -5.5285173805027099e-01 +7.2744197104903661e+00 +6.3795621470892838e+00 -3.1097181431816008e+01 -2.6876952423427345e+04 -6.9017706613611168e+04 +1.5411815267719433e+08 
+4.4999999999999996e-01 -5.5285302468251829e-01 +7.2744202276962868e+00 +6.3773874562426496e+00 -3.0793829846618710e+01 -2.6841887564555484e+04 -7.0872101850752719e+04 +1.5386753286721930e+08 
+4.9999999999999994e-01 -5.5285466906572500e-01 +7.2744400270975005e+00 +6.3746642671222693e+00 -3.0489983723183645e+01 -2.6802570976770552e+04 -7.2706455054088452e+04 +1.5358660518105760e+08 
+5.4999999999999993e-01 -5.5285667085480350e-01 +7.2744791238390798e+00 +6.3713982428849256e+00 -3.0186846040581507e+01 -2.6759115746162726e+04 -7.4512682210280575e+04 +1.5327626541690952e+08 
+5.9999999999999998e-01 -5.5285902970468337e-01 +7.2745375330733477e+00 +6.3675950467399121e+00 -2.9885620048565187e+01 -2.6711634956888287e+04 -7.6282697078105572e+04 +1.5293740934480163e+08 
+6.5000000000000002e-01 -5.5286174527030940e-01 +7.2746152699472155e+00 +6.3632603414724720e+00 -2.9587508753455747e+01 -2.6660241682865108e+04 -7.8008415411503942e+04 +1.5257093267187420e+08 
+7.0000000000000007e-01 -5.5286481720665626e-01 +7.2747123496128969e+00 +6.3583997929656748e+00 -2.9293715356467807e+01 -2.6605049085608687e+04 -7.9681751344532124e+04 +1.5217773170736301e+08 
+7.5000000000000011e-01 -5.5286824516870359e-01 +7.2748287872191986e+00 +6.3530190640093229e+00 -2.9005442905207723e+01 -2.6546170233983728e+04 -8.1294620238805321e+04 +1.5175870210198516e+08 
+8.0000000000000016e-01 -5.5287202881145892e-01 +7.2749645979195368e+00 +6.3471238201395117e+00 -2.8723894599908981e+01 -2.6483718277537213e+04 -8.2838936248650862e+04 +1.5131474007380760e+08 
+8.5000000000000020e-01 -5.5287616778992288e-01 +7.2751197968685659e+00 +6.3407197226129641e+00 -2.8450273678086440e+01 -2.6417806247563469e+04 -8.4306613184034140e+04 +1.5084674103065038e+08 
+9.0000000000000024e-01 -5.5288066175913664e-01 +7.2752943992137293e+00 +6.3338124367436670e+00 -2.8185783067092945e+01 -2.6348547283025051e+04 -8.5689567370023055e+04 +1.5035560109934261e+08 
+9.5000000000000029e-01 -5.5288551037415534e-01 +7.2754884201130325e+00 +6.3264076275073835e+00 -2.7931626093353827e+01 -2.6276054514881715e+04 -8.6979711897395740e+04 +1.4984221635780716e+08 
+1.0000000000000002e+00 -5.5289071329003714e-01 +7.2757018747200384e+00 +6.3185109575668035e+00 -2.7689005885268458e+01 -2.6200441010343915e+04 -8.8168961459815706e+04 +1.4930748244470879e+08 
+1.0500000000000003e+00 -5.5289627016187526e-01 +7.2759347781886605e+00 +6.3101280926526773e+00 -2.7459125568163234e+01 -2.6121819917766679e+04 -8.9249230757944199e+04 +1.4875229554237762e+08 
+1.1000000000000003e+00 -5.5290218064477226e-01 +7.2761871456745340e+00 +6.3012646975456406e+00 -2.7243188312856550e+01 -2.6040304360848742e+04 -9.0212434135761374e+04 +1.4817755166662484e+08 
+1.1500000000000004e+00 -5.5290844439383369e-01 +7.2764589923359493e+00 +6.2919264342447550e+00 -2.7042397382054993e+01 -2.5956007383870594e+04 -9.1050485171318360e+04 +1.4758414628076139e+08 
+1.2000000000000004e+00 -5.5291506106421096e-01 +7.2767503333259125e+00 +6.2821189707345102e+00 -2.6857955792076044e+01 -2.5869042199984277e+04 -9.1755299492846636e+04 +1.4697297601560578e+08 
+1.2500000000000004e+00 -5.5292203031105014e-01 +7.2770611838064383e+00 +6.2718479701673617e+00 -2.6691066924751656e+01 -2.5779521880715649e+04 -9.2318789674789776e+04 +1.4634493650161815e+08 
+1.3000000000000005e+00 -5.5292935178952485e-01 +7.2773915589321616e+00 +6.2611190979994786e+00 -2.6542933823683999e+01 -2.5687559562999926e+04 -9.2732871126728496e+04 +1.4570092382356220e+08 
+1.3500000000000005e+00 -5.5293702515481924e-01 +7.2777414738636432e+00 +6.2499380190656035e+00 -2.6414759759706257e+01 -2.5593268368800207e+04 -9.2989457379624713e+04 +1.4504183396942052e+08 
+1.4000000000000006e+00 -5.5294505006213857e-01 +7.2781109437593887e+00 +6.2383103986544493e+00 -2.6307747905635701e+01 -2.5496761428415717e+04 -9.3080462751813189e+04 +1.4436856296823707e+08 
+1.4500000000000006e+00 -5.5295342616670784e-01 +7.2784999837805957e+00 +6.2262419027666844e+00 -2.6223101517200696e+01 -2.5398151889791930e+04 -9.2997800917710614e+04 +1.4368200696079454e+08 
+1.5000000000000007e+00 -5.5296215312377184e-01 +7.2789086090852990e+00 +6.2137381979386621e+00 -2.6162023708663515e+01 -2.5297552916511628e+04 -9.2733386688364903e+04 +1.4298306219942674e+08 
+1.5500000000000007e+00 -5.5297123058857867e-01 +7.2793368348363412e+00 +6.2008049484856871e+00 -2.6125717758068092e+01 -2.5195077608561078e+04 -9.2279133594399973e+04 +1.4227262448963276e+08 
