--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2698e-01 ,  -6.2799e-01 ,  +2.8511e+00 ,  +2.5974e+03 ,  +8.0815e+03 ,  -1.4780e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3055e-01 ,  -5.3367e-01 ,  +3.8937e+00 ,  +2.0311e+03 ,  -3.5738e+03 ,  -1.1130e+07 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4242e-01 ,  -2.7514e-01 ,  +9.1341e-01 ,  +1.4457e+03 ,  +9.2628e+03 ,  -8.2379e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5782e-01 ,  -9.5945e-02 ,  -1.1096e+00 ,  +2.1969e+03 ,  +2.1805e+04 ,  -1.2665e+07 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6712e-01 ,  -4.6118e-02 ,  +5.8304e-01 ,  +2.0785e+03 ,  +2.0219e+04 ,  -1.1056e+07 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7152e-01 ,  -6.4968e-02 ,  +3.6116e+00 ,  +2.1983e+03 ,  -1.1105e+03 ,  -1.1851e+07 , 
 0.0400 ,  +0.12951 ,  +0.0000e+00 ,  -7.7306e-01 ,  -3.8133e-02 ,  +3.3444e+00 ,  +2.5805e+03 ,  -1.3606e+03 ,  -1.4850e+07 , 
 0.1500 ,  +0.48325 ,  +0.0000e+00 ,  -7.7384e-01 ,  +6.4376e-02 ,  +5.7442e+00 ,  +1.3329e+03 ,  -9.2343e+03 ,  -7.4034e+06 , 
 0.1000 ,  +0.32204 ,  +0.0000e+00 ,  -7.7302e-01 ,  +6.6696e-02 ,  -1.0043e+00 ,  +1.3935e+03 ,  +4.5885e+04 ,  -6.8157e+06 , 
 0.0500 ,  +0.16146 ,  +0.0000e+00 ,  -7.7261e-01 ,  +5.9015e-02 ,  -3.0162e+00 ,  +8.5689e+01 ,  +6.4697e+04 ,  +6.0303e+05 , 
 0.0340 ,  +0.10525 ,  +0.0000e+00 ,  -7.7378e-01 ,  -7.8332e-02 ,  +3.9826e-02 ,  -8.6401e+02 ,  +7.7910e+04 ,  +5.6712e+06 , 
 0.0160 ,  +0.03460 ,  +0.0000e+00 ,  -4.6503e-01 ,  -1.7738e+00 ,  +1.5027e+01 ,  +9.0556e+02 ,  +4.5431e+04 ,  -7.3953e+06 , 
 0.0400 ,  +0.03353 ,  +0.0000e+00 ,  -8.9645e-02 ,  -1.7983e+00 ,  +6.0838e+00 ,  +6.1152e+02 ,  +2.3272e+04 ,  -4.4429e+06 , 
 0.0400 ,  +0.00787 ,  +0.0000e+00 ,  -8.6174e-03 ,  -3.9593e-01 ,  +9.8675e-01 ,  +3.5287e+01 ,  +3.5500e+03 ,  -2.1525e+05 , 
 0.0500 ,  +0.00399 ,  +3.9575e-04 ,  -1.1719e-03 ,  -9.4852e-02 ,  +5.7499e-01 ,  -8.2084e+01 ,  -1.5537e+02 ,  +4.4226e+05 , 
