# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.5387922874783369e-01 +7.2220865401339704e+00 +5.5484746304060870e+00 -2.6253451964598039e+01 +2.5898744316147545e+03 -8.6918529912253609e+04 +1.2356610049845997e+07 
+8.0000000000000016e-01 -5.5388457770526700e-01 +7.2223938729362853e+00 +5.5497108233881249e+00 -2.6254057438137576e+01 +2.4736366237609882e+03 -8.5725344891456989e+04 +1.2830512316665547e+07 
+8.5000000000000020e-01 -5.5389032942667016e-01 +7.2227223428711351e+00 +5.5508091996213089e+00 -2.6245853520432050e+01 +2.3505567269520429e+03 -8.4566500828537319e+04 +1.3343077234578144e+07 
+9.0000000000000024e-01 -5.5389648291495952e-01 +7.2230719167992987e+00 +5.5517523424487942e+00 -2.6229263966247775e+01 +2.2209631571028940e+03 -8.3440061040579283e+04 +1.3892726835028738e+07 
+9.5000000000000029e-01 -5.5390303717307587e-01 +7.2234425615761424e+00 +5.5525228361924146e+00 -2.6204712271879504e+01 +2.0851843103638694e+03 -8.2344091009768847e+04 +1.4477883253517088e+07 
+1.0000000000000002e+00 -5.5390999120395312e-01 +7.2238342440667687e+00 +5.5531032612836153e+00 -2.6172622320345443e+01 +1.9435486784455450e+03 -8.1276652989667025e+04 +1.5096968019520471e+07 
+1.0500000000000003e+00 -5.5391734401057136e-01 +7.2242469311289019e+00 +5.5534762023287749e+00 -2.6133417655374675e+01 +1.7963846504919297e+03 -8.0235812056957802e+04 +1.5748403316667113e+07 
+1.1000000000000003e+00 -5.5392509459591943e-01 +7.2246805896251072e+00 +5.5536242434261212e+00 -2.6087521974415310e+01 +1.6440206193778711e+03 -7.9219632106292775e+04 +1.6430611338247171e+07 
+1.1500000000000004e+00 -5.5393324196298832e-01 +7.2251351864172202e+00 +5.5535299647534639e+00 -2.6035358938363846e+01 +1.4867850940815242e+03 -7.8226177252943060e+04 +1.7142013457863830e+07 
+1.2000000000000004e+00 -5.5394178511481384e-01 +7.2256106883690325e+00 +5.5531759522712836e+00 -2.5977352236666039e+01 +1.3250064173112257e+03 -7.7253511489975092e+04 +1.7881032210266948e+07 
+1.2500000000000004e+00 -5.5395072305441539e-01 +7.2261070623447576e+00 +5.5525447855855061e+00 -2.5913925564681222e+01 +1.1590131096994592e+03 -7.6299698700431007e+04 +1.8646088900876228e+07 
+1.3000000000000005e+00 -5.5396005478486920e-01 +7.2266242752085237e+00 +5.5516190509074796e+00 -2.5845502562490609e+01 +9.8913351387210480e+02 -7.5362803336666271e+04 +1.9435606041655865e+07 
+1.3500000000000005e+00 -5.5396977930923552e-01 +7.2271622938262174e+00 +5.5503813289604986e+00 -2.5772506931675149e+01 +8.1569611920199713e+02 -7.4440889298344482e+04 +2.0248005154396538e+07 
+1.4000000000000006e+00 -5.5397989563060090e-01 +7.2277210850672979e+00 +5.5488142021220632e+00 -2.5695362474990716e+01 +6.3902936813317910e+02 -7.3532019725511593e+04 +2.1081708089029014e+07 
+1.4500000000000006e+00 -5.5399040275209643e-01 +7.2283006157950469e+00 +5.5469002571849257e+00 -2.5614492713471119e+01 +4.5946158767653833e+02 -7.2634260106417787e+04 +2.1935137462289710e+07 
+1.5000000000000007e+00 -5.5400129967681566e-01 +7.2289008528821785e+00 +5.5446220714223156e+00 -2.5530321515751851e+01 +2.7732136176434801e+02 -7.1745673135247664e+04 +2.2806714153168418e+07 
+1.5500000000000007e+00 -5.5401258540793663e-01 +7.2295217631976820e+00 +5.5419622342135861e+00 -2.5443272580712392e+01 +9.2936945219265638e+01 -7.0864322871804572e+04 +2.3694861274644863e+07 
+1.6000000000000008e+00 -5.5402425894859364e-01 +7.2301633136124623e+00 +5.5389033238807359e+00 -2.5353769645819515e+01 -9.3363106407203929e+01 -6.9988273145366824e+04 +2.4597999900599036e+07 
+1.6500000000000008e+00 -5.5403631930197561e-01 +7.2308254709986581e+00 +5.5354279254308878e+00 -2.5262236463787286e+01 -2.8125041696550784e+02 -6.9115587700531862e+04 +2.5514552312449243e+07 
+1.7000000000000008e+00 -5.5404876547127335e-01 +7.2315082022322761e+00 +5.5315186211731957e+00 -2.5169096908682807e+01 -4.7039653839544314e+02 -6.8244329347014325e+04 +2.6442940310001813e+07 
+1.7500000000000009e+00 -5.5406159645969943e-01 +7.2322114741858021e+00 +5.5271579944015450e+00 -2.5074774687968986e+01 -6.6047304872836253e+02 -6.7372562285429594e+04 +2.7381585867474049e+07 
+1.8000000000000009e+00 -5.5407481127048885e-01 +7.2329352537366516e+00 +5.5223286296000005e+00 -2.4979693668852050e+01 -8.5115156058595073e+02 -6.6498349469862558e+04 +2.8328911203646198e+07 
+1.8500000000000010e+00 -5.5408840890687627e-01 +7.2336795077618090e+00 +5.5170131073469015e+00 -2.4884277665194187e+01 -1.0421035723362370e+03 -6.5619754371581526e+04 +2.9283337732450243e+07 
+1.9000000000000010e+00 -5.5410238837214265e-01 +7.2344442031418916e+00 +5.5111940144002061e+00 -2.4788950614089721e+01 -1.2330007582725329e+03 -6.4734839452497567e+04 +3.0243288091388483e+07 
+1.9500000000000011e+00 -5.5411674866954541e-01 +7.2352293067556728e+00 +5.5048539297338301e+00 -2.4694136338728008e+01 -1.4235145759287709e+03 -6.3841668206743809e+04 +3.1207183429403611e+07 
+2.0000000000000009e+00 -5.5413148880239738e-01 +7.2360347854863152e+00 +5.4979754396583118e+00 -2.4600258806842845e+01 -1.6133166837012586e+03 -6.2938302986468814e+04 +3.2173446264072482e+07 
+2.0500000000000007e+00 -5.5414660756468193e-01 +7.2368605843394151e+00 +5.4905439484890604e+00 -2.4507631684165727e+01 -1.8021135973085823e+03 -6.2023427996852733e+04 +3.3140636069737993e+07 
+2.1000000000000005e+00 -5.5416210291299428e-01 +7.2377065549386268e+00 +5.4825567273842353e+00 -2.4416174995607381e+01 -1.9897539070380631e+03 -6.1097899250576331e+04 +3.4107874715516999e+07 
+2.1500000000000004e+00 -5.5417797259458057e-01 +7.2385725240878447e+00 +5.4740141712386912e+00 -2.4325722860610711e+01 -2.1761222650112995e+03 -6.0163038285054099e+04 +3.5074427524231605e+07 
+2.2000000000000002e+00 -5.5419421435671645e-01 +7.2394583185903638e+00 +5.4649166772255828e+00 -2.4236109350298019e+01 -2.3611033799906158e+03 -5.9220167102375730e+04 +3.6039560186795823e+07 
+2.2500000000000000e+00 -5.5421082594667914e-01 +7.2403637652558732e+00 +5.4552646415784727e+00 -2.4147168778215747e+01 -2.5445819457662146e+03 -5.8270605718980296e+04 +3.7002538333452739e+07 
+2.2999999999999998e+00 -5.5422780511175618e-01 +7.2412886908915501e+00 +5.4450584591049696e+00 -2.4058735340769339e+01 -2.7264426065423904e+03 -5.7315675123478301e+04 +3.7962627215353869e+07 
+2.3499999999999996e+00 -5.5424514959925020e-01 +7.2422329223031880e+00 +5.4342985254096066e+00 -2.3970643145637577e+01 -2.9065700346403696e+03 -5.6356697099833131e+04 +3.8919092301097222e+07 
+2.3999999999999995e+00 -5.5426285715647305e-01 +7.2431962863035357e+00 +5.4229852356648092e+00 -2.3882726581206938e+01 -3.0848488883506934e+03 -5.5394991089994277e+04 +3.9871198954306327e+07 
+2.4499999999999993e+00 -5.5428092553076624e-01 +7.2441786096986771e+00 +5.4111189880564767e+00 -2.3794819732005219e+01 -3.2611639088041020e+03 -5.4431879101580613e+04 +4.0818213104183428e+07 
+2.4999999999999991e+00 -5.5429935246944750e-01 +7.2451797193042031e+00 +5.3987001742878942e+00 -2.3706757054300454e+01 -3.4353996601695721e+03 -5.3468680106698564e+04 +4.1759399478658527e+07 
+2.5499999999999989e+00 -5.5431813571988986e-01 +7.2461994419251425e+00 +5.3857291940713257e+00 -2.3618372562953819e+01 -3.6074409259606382e+03 -5.2506716696193325e+04 +4.2694024299975894e+07 
+2.5999999999999988e+00 -5.5433727302943803e-01 +7.2472376043794977e+00 +5.3722064400229401e+00 -2.3529500778975081e+01 -3.7771722960315619e+03 -5.1547307352013988e+04 +4.3621352471193999e+07 
+2.6499999999999986e+00 -5.5435676214546681e-01 +7.2482940334780448e+00 +5.3581323079295196e+00 -2.3439975916320464e+01 -3.9444784455490917e+03 -5.0591773078275641e+04 +4.4540649474062070e+07 
+2.6999999999999984e+00 -5.5437660081537066e-01 +7.2493685560342822e+00 +5.3435071950691082e+00 -2.3349632282944025e+01 -4.1092440905875219e+03 -4.9641434133889874e+04 +4.5451181069563977e+07 
+2.7499999999999982e+00 -5.5439678678653848e-01 +7.2504609988637663e+00 +5.3283314963798256e+00 -2.3258304251536448e+01 -4.2713538857946296e+03 -4.8697610285119721e+04 +4.6352212607746631e+07 
+2.7999999999999980e+00 -5.5441731780636827e-01 +7.2515711887800673e+00 +5.3126056059593258e+00 -2.3165826101889184e+01 -4.4306924607090968e+03 -4.7761622072009071e+04 +4.7243009262961462e+07 
+2.8499999999999979e+00 -5.5443819162227326e-01 +7.2526989526011691e+00 +5.2963299190559194e+00 -2.3072032286482948e+01 -4.5871444773728199e+03 -4.6834788604032525e+04 +4.8122836433521330e+07 
+2.8999999999999977e+00 -5.5445940598169596e-01 +7.2538441171429220e+00 +5.2795048344510418e+00 -2.2976757140839933e+01 -4.7405946942375913e+03 -4.5918430038167775e+04 +4.8990960173908897e+07 
+2.9499999999999975e+00 -5.5448095863205227e-01 +7.2550065092234135e+00 +5.2621307442539011e+00 -2.2879835092325614e+01 -4.8909276891001200e+03 -4.5013865747258475e+04 +4.9846645316785492e+07 
+2.9999999999999973e+00 -5.5450284732079458e-01 +7.2561859556609800e+00 +5.2442080453256441e+00 -2.2781100565314073e+01 -5.0380281658945514e+03 -4.4122415145091611e+04 +5.0689157538921401e+07 
+3.0499999999999972e+00 -5.5452506979536820e-01 +7.2573822832734720e+00 +5.2257371320645065e+00 -2.2680387946908972e+01 -5.1817807659504906e+03 -4.3245397993947576e+04 +5.1517762106616348e+07 
+3.0999999999999970e+00 -5.5454762380323408e-01 +7.2585953188827590e+00 +5.2067183993952435e+00 -2.2577531777787915e+01 -5.3220701422843349e+03 -4.2384132814477118e+04 +5.2331724361203656e+07 
+3.1499999999999968e+00 -5.5457050709187528e-01 +7.2598248893094013e+00 +5.1871522454015437e+00 -2.2472366540011553e+01 -5.4587810373830980e+03 -4.1539938594379761e+04 +5.3130310260125302e+07 
+3.1999999999999966e+00 -5.5459371740875407e-01 +7.2610708213723925e+00 +5.1670390620442612e+00 -2.2364726631978581e+01 -5.5917980219970877e+03 -4.0714135080746011e+04 +5.3912784579045877e+07 
+3.2499999999999964e+00 -5.5461725250135907e-01 +7.2623329418947984e+00 +5.1463792451856056e+00 -2.2254446613650440e+01 -5.7210057777758866e+03 -3.9908040674822994e+04 +5.4678412863006860e+07 
+3.2999999999999963e+00 -5.5464111011719475e-01 +7.2636110776993483e+00 +5.1251731917139347e+00 -2.2141361023839409e+01 -5.8462890120101547e+03 -3.9122973977532674e+04 +5.5426460823773287e+07 
+3.3499999999999961e+00 -5.5466528800374837e-01 +7.2649050556119201e+00 +5.1034212942436508e+00 -2.2025304519562631e+01 -5.9675323171216123e+03 -3.8360252631290699e+04 +5.6156193398536555e+07 
+3.3999999999999959e+00 -5.5468978390853352e-01 +7.2662147024537225e+00 +5.0811239485678996e+00 -2.1906111557918344e+01 -6.0846203718681008e+03 -3.7621195950076326e+04 +5.6866876110768676e+07 
+3.4499999999999957e+00 -5.5471459557906799e-01 +7.2675398450505337e+00 +5.0582815503370782e+00 -2.1783616774828879e+01 -6.1974378542482536e+03 -3.6907121798329354e+04 +5.7557774491385445e+07 
+3.4999999999999956e+00 -5.5473972076287781e-01 +7.2688803102277202e+00 +5.0348944945389951e+00 -2.1657654780013768e+01 -6.3058694166156674e+03 -3.6219348280256287e+04 +5.8228153867458694e+07 
+3.5499999999999954e+00 -5.5476515720749076e-01 +7.2702359248121962e+00 +5.0109631761680449e+00 -2.1528060247797985e+01 -6.4097997205634065e+03 -3.5559192953613638e+04 +5.8877279665245004e+07 
+3.5999999999999952e+00 -5.5479090266043651e-01 +7.2716065156308574e+00 +4.9864879889303522e+00 -2.1394667841478604e+01 -6.5091133893849637e+03 -3.4927973501444052e+04 +5.9504417038168676e+07 
+3.6499999999999950e+00 -5.5481695486926641e-01 +7.2729919095092068e+00 +4.9614693290035961e+00 -2.1257312158782511e+01 -6.6036951100161295e+03 -3.4327008180130644e+04 +6.0108831557810485e+07 
+3.6999999999999948e+00 -5.5484331158151468e-01 +7.2743919332788298e+00 +4.9359075890632997e+00 -2.1115828050882836e+01 -6.6934294824210647e+03 -3.3757613132634382e+04 +6.0689788238623209e+07 
+3.7499999999999947e+00 -5.5486997054474618e-01 +7.2758064137666647e+00 +4.9098031655605077e+00 -2.0970050153080667e+01 -6.7782012019969225e+03 -3.3221106391837617e+04 +6.1246552714968674e+07 
+3.7999999999999945e+00 -5.5489692950651737e-01 +7.2772351778029885e+00 +4.8831564529237772e+00 -2.0819813261021945e+01 -6.8578949166219700e+03 -3.2718804567368614e+04 +6.1778390329156771e+07 
+3.8499999999999943e+00 -5.5492418621439032e-01 +7.2786780522189352e+00 +4.8559678452334811e+00 -2.0664952188707201e+01 -6.9323952565035434e+03 -3.2252024191248365e+04 +6.2284566268856071e+07 
+3.8999999999999941e+00 -5.5495173841593703e-01 +7.2801348638436059e+00 +4.8282377375775871e+00 -2.0505301658322182e+01 -7.0015868863554597e+03 -3.1822082591217950e+04 +6.2764345987597644e+07 
+3.9499999999999940e+00 -5.5497958385873125e-01 +7.2816054395105647e+00 +4.7999665244097507e+00 -2.0340696579892189e+01 -7.0653544515307212e+03 -3.1430295540039326e+04 +6.3216994798997506e+07 
+3.9999999999999938e+00 -5.5500772029034562e-01 +7.2830896060515373e+00 +4.7711545991487316e+00 -2.0170971784605040e+01 -7.1235825679565687e+03 -3.1077979435406993e+04 +6.3641777813554026e+07 
+4.0499999999999936e+00 -5.5503614534821322e-01 +7.2845871837262353e+00 +4.7418049547056862e+00 -1.9995899548144870e+01 -7.1762099776968553e+03 -3.0766919409976152e+04 +6.4038263100152008e+07 
+4.0999999999999934e+00 -5.5506485622918744e-01 +7.2860979591939259e+00 +4.7119313781628511e+00 -1.9815013433419036e+01 -7.2233951312329191e+03 -3.0500611757401752e+04 +6.4407254052454762e+07 
+4.1499999999999932e+00 -5.5509385001999179e-01 +7.2876217088683495e+00 +4.6815504812064095e+00 -1.9627790642328105e+01 -7.2653522570807390e+03 -3.0282945124530950e+04 +6.4749868885724351e+07 
+4.1999999999999931e+00 -5.5512312380736040e-01 +7.2891582091670664e+00 +4.6506788772160563e+00 -1.9433708553608273e+01 -7.3022956298945865e+03 -3.0117806738452520e+04 +6.5067226141014658e+07 
+4.2499999999999929e+00 -5.5515267467801799e-01 +7.2907072365065080e+00 +4.6193331777308835e+00 -1.9232244496525343e+01 -7.3344394768750171e+03 -3.0009084241666362e+04 +6.5360444045902446e+07 
+4.2999999999999927e+00 -5.5518249971869360e-01 +7.2922685672992493e+00 +4.5875299949102368e+00 -1.9022875659836927e+01 -7.3619980427515939e+03 -2.9960666383936310e+04 +6.5630640953163713e+07 
+4.3499999999999925e+00 -5.5521259601611961e-01 +7.2938419779625141e+00 +4.5552859409252839e+00 -1.8805079416226643e+01 -7.3851855709710726e+03 -2.9976440445261491e+04 +6.5878935201089472e+07 
+4.3999999999999924e+00 -5.5524296065701650e-01 +7.2954272449078976e+00 +4.5226176261886009e+00 -1.8578332933114183e+01 -7.4042162619371265e+03 -3.0060295297267716e+04 +6.6106444856301166e+07 
+4.4499999999999922e+00 -5.5527359072812599e-01 +7.2970241445499164e+00 +4.4895416650090594e+00 -1.8342113495163193e+01 -7.4193044235788821e+03 -3.0216118881622184e+04 +6.6314288719191715e+07 
+4.4999999999999920e+00 -5.5530448331616511e-01 +7.2986324532977127e+00 +4.4560746665781084e+00 -1.8095898177889350e+01 -7.4306642207114292e+03 -3.0447800829255306e+04 +6.6503584610537045e+07 
+4.5499999999999918e+00 -5.5533563550787313e-01 +7.3002519475670482e+00 +4.4222332446076011e+00 -1.7839164346568960e+01 -7.4385099465181629e+03 -3.0759228339377893e+04 +6.6675451239636980e+07 
+4.5999999999999917e+00 -5.5536704438996654e-01 +7.3018824037648065e+00 +4.3880340088123138e+00 -1.7571389002917762e+01 -7.4430557854633935e+03 -3.1154291621138851e+04 +6.6831006581889085e+07 
+4.6499999999999915e+00 -5.5539870704916539e-01 +7.3035235983013838e+00 +4.3534935698771999e+00 -1.7292049313141110e+01 -7.4445159518993942e+03 -3.1636879470412667e+04 +6.6971368829708107e+07 
+4.6999999999999913e+00 -5.5543062057220616e-01 +7.3051753075851105e+00 +4.3186285410057375e+00 -1.7000622367678456e+01 -7.4431047240145817e+03 -3.2210881300175661e+04 +6.7097656592997462e+07 
+4.7499999999999911e+00 -5.5546278204578614e-01 +7.3068373080251625e+00 +4.2834555293818175e+00 -1.6696585310375923e+01 -7.4390362237319487e+03 -3.2880186031879384e+04 +6.7210987449876100e+07 
+4.7999999999999909e+00 -5.5549518855663527e-01 +7.3085093760255200e+00 +4.2479911481419013e+00 -1.6379415078052354e+01 -7.4325247349719757e+03 -3.3648684301094494e+04 +6.7312480081041202e+07 
+4.8499999999999908e+00 -5.5552783719146059e-01 +7.3101912879923203e+00 +4.2122520063688187e+00 -1.6048588714482698e+01 -7.4237844287539574e+03 -3.4520265819113760e+04 +6.7403252391539454e+07 
+4.8999999999999906e+00 -5.5556072503698140e-01 +7.3118828203307036e+00 +4.1762547162155848e+00 -1.5703583244124069e+01 -7.4130295658676341e+03 -3.5498820402559984e+04 +6.7484422922459632e+07 
+4.9499999999999904e+00 -5.5559384917989740e-01 +7.3135837494419658e+00 +4.1400158864184426e+00 -1.5343875538942674e+01 -7.4004743110434902e+03 -3.6588239131636517e+04 +6.7557109550997972e+07 
+4.9999999999999902e+00 -5.5562720670690102e-01 +7.3152938517295825e+00 +4.1035521255976741e+00 -1.4968942596915493e+01 -7.3863328343416224e+03 -3.7792411948498710e+04 +6.7622430225396827e+07 
+5.0499999999999901e+00 -5.5566079470470831e-01 +7.3170129035947697e+00 +4.0668800463484329e+00 -1.4578261313190056e+01 -7.3708194061973845e+03 -3.9115229722109696e+04 +6.7681503548117518e+07 
+5.0999999999999899e+00 -5.5569461025999822e-01 +7.3187406814349139e+00 +4.0300162557097270e+00 -1.4171308467447155e+01 -7.3541481531032923e+03 -4.0560584134694989e+04 +6.7735447173306122e+07 
+5.1499999999999897e+00 -5.5572865045945996e-01 +7.3204769616500540e+00 +3.9929773636116335e+00 -1.3747560961568599e+01 -7.3365332832300701e+03 -4.2132365858696932e+04 +6.7785379321264386e+07 
+5.1999999999999895e+00 -5.5576291238978093e-01 +7.3222215206337600e+00 +3.9557799797790145e+00 -1.3306495446924869e+01 -7.3181889962821233e+03 -4.3834467615860296e+04 +6.7832418148002699e+07 
+5.2499999999999893e+00 -5.5579739313763366e-01 +7.3239741347853116e+00 +3.9184407121731004e+00 -1.2847588834312914e+01 -7.2993294455475661e+03 -4.5670779931797224e+04 +6.7877681502261952e+07 
+5.2999999999999892e+00 -5.5583208978969156e-01 +7.3257345804958973e+00 +3.8809761703944563e+00 -1.2370317723367021e+01 -7.2801688350048225e+03 -4.7645195859210493e+04 +6.7922287597650871e+07 
+5.3499999999999890e+00 -5.5586699943262274e-01 +7.3275026341595870e+00 +3.8434029631361497e+00 -1.1874158864035072e+01 -7.2609213408684736e+03 -4.9761607139191125e+04 +6.7967354456764236e+07 
+5.3999999999999888e+00 -5.5590211915306931e-01 +7.3292780721644455e+00 +3.8057376962016969e+00 -1.1358588757918449e+01 -7.2418010662576098e+03 -5.2023907605200460e+04 +6.8013999622482777e+07 
+5.4499999999999886e+00 -5.5593744603770678e-01 +7.3310606709025619e+00 +3.7679969818223320e+00 -1.0823084123447481e+01 -7.2230222871699043e+03 -5.4435989170575085e+04 +6.8063341809170932e+07 
+5.4999999999999885e+00 -5.5597297717316196e-01 +7.3328502067597157e+00 +3.7301974248843730e+00 -1.0267121422572496e+01 -7.2047990833550784e+03 -5.7001745885635290e+04 +6.8116498412362635e+07 
+5.5499999999999883e+00 -5.5600870964607052e-01 +7.3346464561233207e+00 +3.6923556328782294e+00 -9.6901772301120861e+00 -7.1873456088855864e+03 -5.9725070765566357e+04 +6.8174587350894466e+07 
+5.5999999999999881e+00 -5.5604464054307179e-01 +7.3364491953779556e+00 +3.6544882151204896e+00 -9.0917280148291137e+00 -7.1708760635733861e+03 -6.2609857696452273e+04 +6.8238726836515859e+07 
+5.6499999999999879e+00 -5.5608076695076847e-01 +7.3382582009034527e+00 +3.6166117756519980e+00 -8.4712500777386452e+00 -7.1556045126144500e+03 -6.5660001908495804e+04 +6.8310034208603233e+07 
+5.6999999999999877e+00 -5.5611708595578946e-01 +7.3400732490828897e+00 +3.5787429246034730e+00 -7.8282198933365992e+00 -7.1417451832936586e+03 -6.8879397103253083e+04 +6.8389627888845921e+07 
+5.7499999999999876e+00 -5.5615359464473624e-01 +7.3418941162958662e+00 +3.5408982686210844e+00 -7.1621138088803278e+00 -7.1295122153181146e+03 -7.2271938038777560e+04 +6.8478625740199998e+07 
+5.7999999999999874e+00 -5.5619029010419807e-01 +7.3437205789185187e+00 +3.5030944126503769e+00 -6.4724080703638069e+00 -7.1191196929017287e+03 -7.5841520196318001e+04 +6.8578145212150797e+07 
+5.8499999999999872e+00 -5.5622716942075356e-01 +7.3455524133256649e+00 +3.4653479626906569e+00 -5.7585788844398920e+00 -7.1107817460665583e+03 -7.9592039401457048e+04 +6.8689304134020418e+07 
+5.8999999999999870e+00 -5.5626422968099232e-01 +7.3473893958907253e+00 +3.4276755270344936e+00 -5.0201024433621937e+00 -7.1047125576901108e+03 -8.3527391489557209e+04 +6.8813220660691619e+07 
+5.9499999999999869e+00 -5.5630146797145674e-01 +7.3492313029873237e+00 +3.3900937076310513e+00 -4.2564549716621611e+00 -7.1011261453252309e+03 -8.7651472012406768e+04 +6.8951011852411106e+07 
+5.9999999999999867e+00 -5.5633888137872156e-01 +7.3510779109810320e+00 +3.3526191136921546e+00 -3.4671124057187459e+00 -7.1002367238964925e+03 -9.1968178767285615e+04 +6.9103796115424648e+07 
+6.0499999999999865e+00 -5.5637646699183985e-01 +7.3529290133343039e+00 +3.3152664501869391e+00 -2.6519829385994216e+00 -7.1022152894966193e+03 -9.6478406771807437e+04 +6.9272445540556818e+07 
+6.0999999999999863e+00 -5.5641422191094780e-01 +7.3547844740714199e+00 +3.2780416525027078e+00 -1.8127115801411937e+00 -7.1070320476085490e+03 -1.0117113990078939e+05 +6.9456654997659490e+07 
+6.1499999999999861e+00 -5.5645214323915071e-01 +7.3566441754868181e+00 +3.2409481482817832e+00 -9.5138098428207296e-01 -7.1145995265398160e+03 -1.0603239085365209e+05 +6.9655774250456914e+07 
+6.1999999999999860e+00 -5.5649022807955850e-01 +7.3585079998849903e+00 +3.2039893662984844e+00 -7.0074274135302678e-02 -7.1248302763937863e+03 -1.1104816826770284e+05 +6.9869153173203334e+07 
+6.2499999999999858e+00 -5.5652847353525348e-01 +7.3603758295616055e+00 +3.1671687325261768e+00 +8.2912578353945543e-01 -7.1376367739007928e+03 -1.1620448378819140e+05 +7.0096141146298677e+07 
+6.2999999999999856e+00 -5.5656687670935356e-01 +7.3622475468180086e+00 +3.1304896798311561e+00 +1.7441361254078152e+00 -7.1529316727818323e+03 -1.2148734646524340e+05 +7.0336088713535115e+07 
+6.3499999999999854e+00 -5.5660543470493318e-01 +7.3641230339497845e+00 +3.0939556349383994e+00 +2.6728738952267528e+00 -7.1706274583472114e+03 -1.2688276703661279e+05 +7.0588345267056033e+07 
+6.3999999999999853e+00 -5.5664414462509104e-01 +7.3660021732554997e+00 +3.0575700298682871e+00 +3.6132560703017962e+00 -7.1906367501281675e+03 -1.3237675478624122e+05 +7.0852261070205927e+07 
+6.4499999999999851e+00 -5.5668300357291733e-01 +7.3678848470314922e+00 +3.0213362967622257e+00 +4.5631996785188012e+00 -7.2128721713691948e+03 -1.3795531938077556e+05 +7.1127186414132491e+07 
