# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8007174562969344e-01 +7.6454963395115065e+00 +5.2639037922251504e+00 +8.8324746832542278e+00 -5.9765271031665316e+03 -3.6602585955898900e+05 +6.7924660808872551e+07 
-5.0000000000000003e-02 -5.8007233793183943e-01 +7.6455379787088145e+00 +5.2628479379036790e+00 +8.6267408423602276e+00 -5.9269771691063988e+03 -3.6484520380421123e+05 +6.7535811765923053e+07 
-1.0000000000000001e-01 -5.8007327265798581e-01 +7.6455988031394124e+00 +5.2613841076503327e+00 +8.4111485867028684e+00 -5.8778147203462449e+03 -3.6356605448065751e+05 +6.7147961269130349e+07 
-1.5000000000000002e-01 -5.8007454895825417e-01 +7.6456787243935826e+00 +5.2595131216111515e+00 +8.1867920843324793e+00 -5.8290755618346448e+03 -3.6219601403540745e+05 +6.6761456537855119e+07 
-2.0000000000000001e-01 -5.8007616598277045e-01 +7.6457776540563316e+00 +5.2572357973535153e+00 +7.9547657337373909e+00 -5.7807954244518924e+03 -3.6074268674653524e+05 +6.6376644274034366e+07 
-2.5000000000000000e-01 -5.8007812288167204e-01 +7.6458955037168632e+00 +5.2545529521253895e+00 +7.7161637989785268e+00 -5.7330100333474857e+03 -3.5921367582617293e+05 +6.5993871146405235e+07 
-2.9999999999999999e-01 -5.8008041880513772e-01 +7.6460321849639374e+00 +5.2514654072070979e+00 +7.4720805875871958e+00 -5.6857552211525890e+03 -3.5761658482743357e+05 +6.5613484548581228e+07 
-3.4999999999999998e-01 -5.8008305290333440e-01 +7.6461876093879404e+00 +5.2479739794239917e+00 +7.2236103626776513e+00 -5.6390667029724518e+03 -3.5595901692810858e+05 +6.5235831086730652e+07 
-3.9999999999999997e-01 -5.8008602432644985e-01 +7.6463616885768371e+00 +5.2440794859952033e+00 +6.9718475236528281e+00 -5.5929802004009161e+03 -3.5424857645385811e+05 +6.4861257394244187e+07 
-4.4999999999999996e-01 -5.8008933222470782e-01 +7.6465543341238806e+00 +5.2397827479186168e+00 +6.7178862770219325e+00 -5.5475315392754183e+03 -3.5249286613526678e+05 +6.4490110817050636e+07 
