# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.0000000000000007e-01 +8.5979864074277277e+00 +0.0000000000000000e+00 -6.9999999982403915e-01 +3.8836357046098266e-05 +0.0000000000000000e+00 +9.9999999924586858e-01
-7.5000000000000011e-01 +8.5979843962560363e+00 +0.0000000000000000e+00 -7.4999999978357501e-01 +4.1610514841081324e-05 +0.0000000000000000e+00 +9.9999999913428239e-01
-8.0000000000000016e-01 +8.5979822463758087e+00 +0.0000000000000000e+00 -7.9999999973733915e-01 +4.4384698787568019e-05 +0.0000000000000000e+00 +9.9999999901499914e-01
-8.5000000000000020e-01 +8.5979799577856966e+00 +0.0000000000000000e+00 -8.4999999968494666e-01 +4.7158910464464033e-05 +0.0000000000000000e+00 +9.9999999888801849e-01
-9.0000000000000024e-01 +8.5979775304842736e+00 +0.0000000000000000e+00 -8.9999999962601274e-01 +4.9933151446626139e-05 +0.0000000000000000e+00 +9.9999999875334011e-01
-9.5000000000000029e-01 +8.5979749644700370e+00 +0.0000000000000000e+00 -9.4999999956015235e-01 +5.2707423304862261e-05 +0.0000000000000000e+00 +9.9999999861096367e-01
-1.0000000000000002e+00 +8.5979722597414021e+00 +0.0000000000000000e+00 -9.9999999948698071e-01 +5.5481727605931560e-05 +0.0000000000000000e+00 +9.9999999846088883e-01
-1.0500000000000003e+00 +8.5979694162967100e+00 +0.0000000000000000e+00 -1.0499999994061129e+00 +5.8256065912544478e-05 +0.0000000000000000e+00 +9.9999999830311526e-01
-1.1000000000000003e+00 +8.5979664341342197e+00 +0.0000000000000000e+00 -1.0999999993171639e+00 +6.1030439783362833e-05 +0.0000000000000000e+00 +9.9999999813764262e-01
-1.1500000000000004e+00 +8.5979633132521140e+00 +0.0000000000000000e+00 -1.1499999992197487e+00 +6.3804850772999862e-05 +0.0000000000000000e+00 +9.9999999796447037e-01
-1.2000000000000004e+00 +8.5979600536484977e+00 +0.0000000000000000e+00 -1.1999999991134824e+00 +6.6579300432020313e-05 +0.0000000000000000e+00 +9.9999999778359827e-01
-1.2500000000000004e+00 +8.5979566553214006e+00 +0.0000000000000000e+00 -1.2499999989979802e+00 +6.9353790306940480e-05 +0.0000000000000000e+00 +9.9999999759502578e-01
-1.3000000000000005e+00 +8.5979531182687712e+00 +0.0000000000000000e+00 -1.2999999988728568e+00 +7.2128321940228299e-05 +0.0000000000000000e+00 +9.9999999739875245e-01
-1.3500000000000005e+00 +8.5979494424884848e+00 +0.0000000000000000e+00 -1.3499999987377271e+00 +7.4902896870303415e-05 +0.0000000000000000e+00 +9.9999999719477783e-01
-1.4000000000000006e+00 +8.5979456279783371e+00 +0.0000000000000000e+00 -1.3999999985922063e+00 +7.7677516631537215e-05 +0.0000000000000000e+00 +9.9999999698310149e-01
-1.4500000000000006e+00 +8.5979416747360489e+00 +0.0000000000000000e+00 -1.4499999984359089e+00 +8.0452182754252915e-05 +0.0000000000000000e+00 +9.9999999676372298e-01
-1.5000000000000007e+00 +8.5979375827592630e+00 +0.0000000000000000e+00 -1.4999999982684500e+00 +8.3226896764725634e-05 +0.0000000000000000e+00 +9.9999999653664162e-01
-1.5500000000000007e+00 +8.5979333520455477e+00 +0.0000000000000000e+00 -1.5499999980894446e+00 +8.6001660185182420e-05 +0.0000000000000000e+00 +9.9999999630185699e-01
-1.6000000000000008e+00 +8.5979289825923946e+00 +0.0000000000000000e+00 -1.5999999978985073e+00 +8.8776474533802354e-05 +0.0000000000000000e+00 +9.9999999605936851e-01
-1.6500000000000008e+00 +8.5979244743972192e+00 +0.0000000000000000e+00 -1.6499999976952531e+00 +9.1551341324716597e-05 +0.0000000000000000e+00 +9.9999999580917565e-01
-1.7000000000000008e+00 +8.5979198274573623e+00 +0.0000000000000000e+00 -1.6999999974792965e+00 +9.4326262068008426e-05 +0.0000000000000000e+00 +9.9999999555127783e-01
-1.7500000000000009e+00 +8.5979150417700883e+00 +0.0000000000000000e+00 -1.7499999972502525e+00 +9.7101238269713344e-05 +0.0000000000000000e+00 +9.9999999528567440e-01
-1.8000000000000009e+00 +8.5979101173325869e+00 +0.0000000000000000e+00 -1.7999999970077356e+00 +9.9876271431819096e-05 +0.0000000000000000e+00 +9.9999999501236481e-01
-1.8500000000000010e+00 +8.5979050541419717e+00 +0.0000000000000000e+00 -1.8499999967513605e+00 +1.0265136305226576e-04 +0.0000000000000000e+00 +9.9999999473134848e-01
-1.9000000000000010e+00 +8.5978998521952832e+00 +0.0000000000000000e+00 -1.8999999964807419e+00 +1.0542651462494577e-04 +0.0000000000000000e+00 +9.9999999444262466e-01
-1.9500000000000011e+00 +8.5978945114894856e+00 +0.0000000000000000e+00 -1.9499999961954946e+00 +1.0820172763970401e-04 +0.0000000000000000e+00 +9.9999999414619267e-01
-2.0000000000000009e+00 +8.5978890320214703e+00 +0.0000000000000000e+00 -1.9999999958952328e+00 +1.1097700358233788e-04 +0.0000000000000000e+00 +9.9999999384205196e-01
-2.0500000000000007e+00 +8.5978834137880540e+00 +0.0000000000000000e+00 -2.0499999955795714e+00 +1.1375234393442076e-04 +0.0000000000000000e+00 +9.9999999353020175e-01
-2.1000000000000005e+00 +8.5978776567859789e+00 +0.0000000000000000e+00 -2.0999999952481248e+00 +1.1652775017136023e-04 +0.0000000000000000e+00 +9.9999999321064137e-01
-2.1500000000000004e+00 +8.5978717610119144e+00 +0.0000000000000000e+00 -2.1499999949005071e+00 +1.1930322376045624e-04 +0.0000000000000000e+00 +9.9999999288337005e-01
-2.2000000000000002e+00 +8.5978657264624569e+00 +0.0000000000000000e+00 -2.1999999945363333e+00 +1.2207876616072462e-04 +0.0000000000000000e+00 +9.9999999254838712e-01
-2.2500000000000000e+00 +8.5978595531341284e+00 +0.0000000000000000e+00 -2.2499999941552176e+00 +1.2485437882289713e-04 +0.0000000000000000e+00 +9.9999999220569169e-01
-2.2999999999999998e+00 +8.5978532410233797e+00 +0.0000000000000000e+00 -2.2999999937567739e+00 +1.2763006318942149e-04 +0.0000000000000000e+00 +9.9999999185528310e-01
-2.3499999999999996e+00 +8.5978467901265905e+00 +0.0000000000000000e+00 -2.3499999933406173e+00 +1.3040582069446150e-04 +0.0000000000000000e+00 +9.9999999149716057e-01
-2.3999999999999995e+00 +8.5978402004400678e+00 +0.0000000000000000e+00 -2.3999999929063613e+00 +1.3318165276389698e-04 +0.0000000000000000e+00 +9.9999999113132332e-01
-2.4499999999999993e+00 +8.5978334719600475e+00 +0.0000000000000000e+00 -2.4499999924536207e+00 +1.3595756081532398e-04 +0.0000000000000000e+00 +9.9999999075777046e-01
-2.4999999999999991e+00 +8.5978266046826963e+00 +0.0000000000000000e+00 -2.4999999919820097e+00 +1.3873354625805462e-04 +0.0000000000000000e+00 +9.9999999037650122e-01
-2.5499999999999989e+00 +8.5978195986041079e+00 +0.0000000000000000e+00 -2.5499999914911422e+00 +1.4150961049311735e-04 +0.0000000000000000e+00 +9.9999998998751471e-01
-2.5999999999999988e+00 +8.5978124537203104e+00 +0.0000000000000000e+00 -2.5999999909806326e+00 +1.4428575491325687e-04 +0.0000000000000000e+00 +9.9999998959081016e-01
-2.6499999999999986e+00 +8.5978051700272573e+00 +0.0000000000000000e+00 -2.6499999904500946e+00 +1.4706198090293416e-04 +0.0000000000000000e+00 +9.9999998918638655e-01
-2.6999999999999984e+00 +8.5977977475208380e+00 +0.0000000000000000e+00 -2.6999999898991427e+00 +1.4983828983832666e-04 +0.0000000000000000e+00 +9.9999998877424312e-01
-2.7499999999999982e+00 +8.5977901861968693e+00 +0.0000000000000000e+00 -2.7499999893273905e+00 +1.5261468308732818e-04 +0.0000000000000000e+00 +9.9999998835437887e-01
-2.7999999999999980e+00 +8.5977824860511021e+00 +0.0000000000000000e+00 -2.7999999887344522e+00 +1.5539116200954901e-04 +0.0000000000000000e+00 +9.9999998792679301e-01
-2.8499999999999979e+00 +8.5977746470792180e+00 +0.0000000000000000e+00 -2.8499999881199414e+00 +1.5816772795631593e-04 +0.0000000000000000e+00 +9.9999998749148455e-01
-2.8999999999999977e+00 +8.5977666692768331e+00 +0.0000000000000000e+00 -2.8999999874834721e+00 +1.6094438227067231e-04 +0.0000000000000000e+00 +9.9999998704845250e-01
-2.9499999999999975e+00 +8.5977585526394957e+00 +0.0000000000000000e+00 -2.9499999868246580e+00 +1.6372112628737807e-04 +0.0000000000000000e+00 +9.9999998659769596e-01
-2.9999999999999973e+00 +8.5977502971626869e+00 +0.0000000000000000e+00 -2.9999999861431128e+00 +1.6649796133290983e-04 +0.0000000000000000e+00 +9.9999998613921404e-01
-3.0499999999999972e+00 +8.5977419028418236e+00 +0.0000000000000000e+00 -3.0499999854384505e+00 +1.6927488872546084e-04 +0.0000000000000000e+00 +9.9999998567300563e-01
-3.0999999999999970e+00 +8.5977333696722535e+00 +0.0000000000000000e+00 -3.0999999847102848e+00 +1.7205190977494106e-04 +0.0000000000000000e+00 +9.9999998519906974e-01
-3.1499999999999968e+00 +8.5977246976492623e+00 +0.0000000000000000e+00 -3.1499999839582289e+00 +1.7482902578297728e-04 +0.0000000000000000e+00 +9.9999998471740548e-01
-3.1999999999999966e+00 +8.5977158867680696e+00 +0.0000000000000000e+00 -3.1999999831818964e+00 +1.7760623804291304e-04 +0.0000000000000000e+00 +9.9999998422801173e-01
-3.2499999999999964e+00 +8.5977069370238315e+00 +0.0000000000000000e+00 -3.2499999823809009e+00 +1.8038354783980873e-04 +0.0000000000000000e+00 +9.9999998373088750e-01
-3.2999999999999963e+00 +8.5976978484116380e+00 +0.0000000000000000e+00 -3.2999999815548562e+00 +1.8316095645044161e-04 +0.0000000000000000e+00 +9.9999998322603167e-01
-3.3499999999999961e+00 +8.5976886209265171e+00 +0.0000000000000000e+00 -3.3499999807033753e+00 +1.8593846514330589e-04 +0.0000000000000000e+00 +9.9999998271344326e-01
-3.3999999999999959e+00 +8.5976792545634346e+00 +0.0000000000000000e+00 -3.3999999798260716e+00 +1.8871607517861270e-04 +0.0000000000000000e+00 +9.9999998219312114e-01
-3.4499999999999957e+00 +8.5976697493172907e+00 +0.0000000000000000e+00 -3.4499999789225586e+00 +1.9149378780829014e-04 +0.0000000000000000e+00 +9.9999998166506421e-01
-3.4999999999999956e+00 +8.5976601051829231e+00 +0.0000000000000000e+00 -3.4999999779924491e+00 +1.9427160427598337e-04 +0.0000000000000000e+00 +9.9999998112927146e-01
-3.5499999999999954e+00 +8.5976503221551113e+00 +0.0000000000000000e+00 -3.5499999770353567e+00 +1.9704952581705461e-04 +0.0000000000000000e+00 +9.9999998058574180e-01
-3.5999999999999952e+00 +8.5976404002285705e+00 +0.0000000000000000e+00 -3.5999999760508943e+00 +1.9982755365858314e-04 +0.0000000000000000e+00 +9.9999998003447399e-01
-3.6499999999999950e+00 +8.5976303393979538e+00 +0.0000000000000000e+00 -3.6499999750386749e+00 +2.0260568901936540e-04 +0.0000000000000000e+00 +9.9999997947546693e-01
-3.6999999999999948e+00 +8.5976201396578560e+00 +0.0000000000000000e+00 -3.6999999739983118e+00 +2.0538393310991495e-04 +0.0000000000000000e+00 +9.9999997890871950e-01
-3.7499999999999947e+00 +8.5976098010028110e+00 +0.0000000000000000e+00 -3.7499999729294178e+00 +2.0816228713246254e-04 +0.0000000000000000e+00 +9.9999997833423060e-01
-3.7999999999999945e+00 +8.5975993234272909e+00 +0.0000000000000000e+00 -3.7999999718316060e+00 +2.1094075228095621e-04 +0.0000000000000000e+00 +9.9999997775199900e-01
-3.8499999999999943e+00 +8.5975887069257109e+00 +0.0000000000000000e+00 -3.8499999707044887e+00 +2.1371932974106113e-04 +0.0000000000000000e+00 +9.9999997716202349e-01
-3.8999999999999941e+00 +8.5975779514924255e+00 +0.0000000000000000e+00 -3.8999999695476792e+00 +2.1649802069015984e-04 +0.0000000000000000e+00 +9.9999997656430295e-01
-3.9499999999999940e+00 +8.5975670571217311e+00 +0.0000000000000000e+00 -3.9499999683607898e+00 +2.1927682629735218e-04 +0.0000000000000000e+00 +9.9999997595883616e-01
-3.9999999999999938e+00 +8.5975560238078650e+00 +0.0000000000000000e+00 -3.9999999671434336e+00 +2.2205574772345528e-04 +0.0000000000000000e+00 +9.9999997534562191e-01
-4.0499999999999936e+00 +8.5975448515450079e+00 +0.0000000000000000e+00 -4.0499999658952230e+00 +2.2483478612082765e-04 +0.0000000000000000e+00 +9.9999997472465896e-01
-4.0999999999999934e+00 +8.5975335403272837e+00 +0.0000000000000000e+00 -4.0999999646157708e+00 +2.2761394263143256e-04 +0.0000000000000000e+00 +9.9999997409594599e-01
-4.1499999999999932e+00 +8.5975220901487575e+00 +0.0000000000000000e+00 -4.1499999633046887e+00 +2.3039321838490170e-04 +0.0000000000000000e+00 +9.9999997345948188e-01
-4.1999999999999931e+00 +8.5975105010034394e+00 +0.0000000000000000e+00 -4.1999999619615895e+00 +2.3317261449835901e-04 +0.0000000000000000e+00 +9.9999997281526531e-01
-4.2499999999999929e+00 +8.5974987728852827e+00 +0.0000000000000000e+00 -4.2499999605860861e+00 +2.3595213207642078e-04 +0.0000000000000000e+00 +9.9999997216329506e-01
-4.2999999999999927e+00 +8.5974869057881893e+00 +0.0000000000000000e+00 -4.2999999591777902e+00 +2.3873177221119560e-04 +0.0000000000000000e+00 +9.9999997150356978e-01
-4.3499999999999925e+00 +8.5974748997060022e+00 +0.0000000000000000e+00 -4.3499999577363138e+00 +2.4151153598228438e-04 +0.0000000000000000e+00 +9.9999997083608827e-01
-4.3999999999999924e+00 +8.5974627546325131e+00 +0.0000000000000000e+00 -4.3999999562612695e+00 +2.4429142445678037e-04 +0.0000000000000000e+00 +9.9999997016084918e-01
-4.4499999999999922e+00 +8.5974504705614603e+00 +0.0000000000000000e+00 -4.4499999547522693e+00 +2.4707143868926912e-04 +0.0000000000000000e+00 +9.9999996947785130e-01
-4.4999999999999920e+00 +8.5974380474865306e+00 +0.0000000000000000e+00 -4.4999999532089250e+00 +2.4985157972182858e-04 +0.0000000000000000e+00 +9.9999996878709330e-01
-4.5499999999999918e+00 +8.5974254854013576e+00 +0.0000000000000000e+00 -4.5499999516308494e+00 +2.5263184858402896e-04 +0.0000000000000000e+00 +9.9999996808857372e-01
-4.5999999999999917e+00 +8.5974127842995252e+00 +0.0000000000000000e+00 -4.5999999500176534e+00 +2.5541224629293283e-04 +0.0000000000000000e+00 +9.9999996738229135e-01
-4.6499999999999915e+00 +8.5973999441745654e+00 +0.0000000000000000e+00 -4.6499999483689489e+00 +2.5819277385309507e-04 +0.0000000000000000e+00 +9.9999996666824487e-01
-4.6999999999999913e+00 +8.5973869650199592e+00 +0.0000000000000000e+00 -4.6999999466843478e+00 +2.6097343225656291e-04 +0.0000000000000000e+00 +9.9999996594643292e-01
-4.7499999999999911e+00 +8.5973738468291412e+00 +0.0000000000000000e+00 -4.7499999449634620e+00 +2.6375422248287592e-04 +0.0000000000000000e+00 +9.9999996521685408e-01
-4.7999999999999909e+00 +8.5973605895954961e+00 +0.0000000000000000e+00 -4.7999999432059033e+00 +2.6653514549906590e-04 +0.0000000000000000e+00 +9.9999996447950712e-01
-4.8499999999999908e+00 +8.5973471933123609e+00 +0.0000000000000000e+00 -4.8499999414112835e+00 +2.6931620225965707e-04 +0.0000000000000000e+00 +9.9999996373439060e-01
-4.8999999999999906e+00 +8.5973336579730244e+00 +0.0000000000000000e+00 -4.8999999395792129e+00 +2.7209739370666585e-04 +0.0000000000000000e+00 +9.9999996298150318e-01
-4.9499999999999904e+00 +8.5973199835707295e+00 +0.0000000000000000e+00 -4.9499999377093040e+00 +2.7487872076960106e-04 +0.0000000000000000e+00 +9.9999996222084342e-01
-4.9999999999999902e+00 +8.5973061700986726e+00 +0.0000000000000000e+00 -4.9999999358011680e+00 +2.7766018436546365e-04 +0.0000000000000000e+00 +9.9999996145240999e-01
-5.0499999999999901e+00 +8.5972922175500024e+00 +0.0000000000000000e+00 -5.0499999338544157e+00 +2.8044178539874700e-04 +0.0000000000000000e+00 +9.9999996067620145e-01
-5.0999999999999899e+00 +8.5972781259178266e+00 +0.0000000000000000e+00 -5.0999999318686582e+00 +2.8322352476143660e-04 +0.0000000000000000e+00 +9.9999995989221646e-01
-5.1499999999999897e+00 +8.5972638951952067e+00 +0.0000000000000000e+00 -5.1499999298435073e+00 +2.8600540333301026e-04 +0.0000000000000000e+00 +9.9999995910045358e-01
-5.1999999999999895e+00 +8.5972495253751600e+00 +0.0000000000000000e+00 -5.1999999277785740e+00 +2.8878742198043799e-04 +0.0000000000000000e+00 +9.9999995830091137e-01
-5.2499999999999893e+00 +8.5972350164506608e+00 +0.0000000000000000e+00 -5.2499999256734693e+00 +2.9156958155818202e-04 +0.0000000000000000e+00 +9.9999995749358839e-01
-5.2999999999999892e+00 +8.5972203684146411e+00 +0.0000000000000000e+00 -5.2999999235278032e+00 +2.9435188290819674e-04 +0.0000000000000000e+00 +9.9999995667848329e-01
-5.3499999999999890e+00 +8.5972055812599919e+00 +0.0000000000000000e+00 -5.3499999213411877e+00 +2.9713432685992878e-04 +0.0000000000000000e+00 +9.9999995585559465e-01
-5.3999999999999888e+00 +8.5971906549795634e+00 +0.0000000000000000e+00 -5.3999999191132328e+00 +2.9991691423031684e-04 +0.0000000000000000e+00 +9.9999995502492101e-01
-5.4499999999999886e+00 +8.5971755895661648e+00 +0.0000000000000000e+00 -5.4499999168435496e+00 +3.0269964582379177e-04 +0.0000000000000000e+00 +9.9999995418646093e-01
-5.4999999999999885e+00 +8.5971603850125646e+00 +0.0000000000000000e+00 -5.4999999145317489e+00 +3.0548252243227652e-04 +0.0000000000000000e+00 +9.9999995334021297e-01
-5.5499999999999883e+00 +8.5971450413114923e+00 +0.0000000000000000e+00 -5.5499999121774408e+00 +3.0826554483518614e-04 +0.0000000000000000e+00 +9.9999995248617557e-01
-5.5999999999999881e+00 +8.5971295584556380e+00 +0.0000000000000000e+00 -5.5999999097802364e+00 +3.1104871379942779e-04 +0.0000000000000000e+00 +9.9999995162434741e-01
-5.6499999999999879e+00 +8.5971139364376565e+00 +0.0000000000000000e+00 -5.6499999073397458e+00 +3.1383203007940050e-04 +0.0000000000000000e+00 +9.9999995075472703e-01
-5.6999999999999877e+00 +8.5970981752501618e+00 +0.0000000000000000e+00 -5.6999999048555789e+00 +3.1661549441699548e-04 +0.0000000000000000e+00 +9.9999994987731289e-01
-5.7499999999999876e+00 +8.5970822748857341e+00 +0.0000000000000000e+00 -5.7499999023273469e+00 +3.1939910754159580e-04 +0.0000000000000000e+00 +9.9999994899210354e-01
-5.7999999999999874e+00 +8.5970662353369161e+00 +0.0000000000000000e+00 -5.7999998997546598e+00 +3.2218287017007647e-04 +0.0000000000000000e+00 +9.9999994809909754e-01
-5.8499999999999872e+00 +8.5970500565962134e+00 +0.0000000000000000e+00 -5.8499998971371268e+00 +3.2496678300680451e-04 +0.0000000000000000e+00 +9.9999994719829333e-01
-5.8999999999999870e+00 +8.5970337386560995e+00 +0.0000000000000000e+00 -5.8999998944743588e+00 +3.2775084674363872e-04 +0.0000000000000000e+00 +9.9999994628968958e-01
-5.9499999999999869e+00 +8.5970172815090127e+00 +0.0000000000000000e+00 -5.9499998917659660e+00 +3.3053506205992975e-04 +0.0000000000000000e+00 +9.9999994537328463e-01
-5.9999999999999867e+00 +8.5970006851473570e+00 +0.0000000000000000e+00 -5.9999998890115576e+00 +3.3331942962252012e-04 +0.0000000000000000e+00 +9.9999994444907714e-01
-6.0499999999999865e+00 +8.5969839495635032e+00 +0.0000000000000000e+00 -6.0499998862107436e+00 +3.3610395008576243e-04 +0.0000000000000000e+00 +9.9999994351706556e-01
-6.0999999999999863e+00 +8.5969670747497897e+00 +0.0000000000000000e+00 -6.0999998833631341e+00 +3.3888862409172142e-04 +0.0000000000000000e+00 +9.9999994257724834e-01
-6.1499999999999861e+00 +8.5969500606985250e+00 +0.0000000000000000e+00 -6.1499998804683385e+00 +3.4167345227037596e-04 +0.0000000000000000e+00 +9.9999994162962402e-01
-6.1999999999999860e+00 +8.5969329074019836e+00 +0.0000000000000000e+00 -6.1999998775259666e+00 +3.4445843523963737e-04 +0.0000000000000000e+00 +9.9999994067419118e-01
-6.2499999999999858e+00 +8.5969156148524117e+00 +0.0000000000000000e+00 -6.2499998745356278e+00 +3.4724357360534937e-04 +0.0000000000000000e+00 +9.9999993971094825e-01
-6.2999999999999856e+00 +8.5968981830420237e+00 +0.0000000000000000e+00 -6.2999998714969312e+00 +3.5002886796128797e-04 +0.0000000000000000e+00 +9.9999993873989368e-01
-6.3499999999999854e+00 +8.5968806119630052e+00 +0.0000000000000000e+00 -6.3499998684094869e+00 +3.5281431888916146e-04 +0.0000000000000000e+00 +9.9999993776102603e-01
-6.3999999999999853e+00 +8.5968629016075155e+00 +0.0000000000000000e+00 -6.3999998652729033e+00 +3.5559992695861041e-04 +0.0000000000000000e+00 +9.9999993677434373e-01
-6.4499999999999851e+00 +8.5968450519676818e+00 +0.0000000000000000e+00 -6.4499998620867904e+00 +3.5838569272720759e-04 +0.0000000000000000e+00 +9.9999993577984536e-01
-6.4999999999999849e+00 +8.5968270630356063e+00 +0.0000000000000000e+00 -6.4999998588507575e+00 +3.6117161674045794e-04 +0.0000000000000000e+00 +9.9999993477752935e-01
-6.5499999999999847e+00 +8.5968089348033629e+00 +0.0000000000000000e+00 -6.5499998555644128e+00 +3.6395769953179836e-04 +0.0000000000000000e+00 +9.9999993376739416e-01
-6.5999999999999845e+00 +8.5967906672629990e+00 +0.0000000000000000e+00 -6.5999998522273664e+00 +3.6674394162259787e-04 +0.0000000000000000e+00 +9.9999993274943821e-01
-6.6499999999999844e+00 +8.5967722604065369e+00 +0.0000000000000000e+00 -6.6499998488392267e+00 +3.6953034352215746e-04 +0.0000000000000000e+00 +9.9999993172366008e-01
-6.6999999999999842e+00 +8.5967537142259740e+00 +0.0000000000000000e+00 -6.6999998453996019e+00 +3.7231690572770999e-04 +0.0000000000000000e+00 +9.9999993069005821e-01
-6.7499999999999840e+00 +8.5967350287132831e+00 +0.0000000000000000e+00 -6.7499998419081013e+00 +3.7510362872442019e-04 +0.0000000000000000e+00 +9.9999992964863116e-01
-6.7999999999999838e+00 +8.5967162038604137e+00 +0.0000000000000000e+00 -6.7999998383643341e+00 +3.7789051298538461e-04 +0.0000000000000000e+00 +9.9999992859937736e-01
-6.8499999999999837e+00 +8.5966972396592904e+00 +0.0000000000000000e+00 -6.8499998347679085e+00 +3.8067755897163146e-04 +0.0000000000000000e+00 +9.9999992754229527e-01
-6.8999999999999835e+00 +8.5966781361018150e+00 +0.0000000000000000e+00 -6.8999998311184330e+00 +3.8346476713212066e-04 +0.0000000000000000e+00 +9.9999992647738334e-01
-6.9499999999999833e+00 +8.5966588931798675e+00 +0.0000000000000000e+00 -6.9499998274155166e+00 +3.8625213790374372e-04 +0.0000000000000000e+00 +9.9999992540464011e-01
-6.9999999999999831e+00 +8.5966395108853071e+00 +0.0000000000000000e+00 -6.9999998236587668e+00 +3.8903967171132365e-04 +0.0000000000000000e+00 +9.9999992432406393e-01
-7.0499999999999829e+00 +8.5966199892099713e+00 +0.0000000000000000e+00 -7.0499998198477920e+00 +3.9182736896761495e-04 +0.0000000000000000e+00 +9.9999992323565334e-01
-7.0999999999999828e+00 +8.5966003281456782e+00 +0.0000000000000000e+00 -7.0999998159822013e+00 +3.9461523007330358e-04 +0.0000000000000000e+00 +9.9999992213940692e-01
-7.1499999999999826e+00 +8.5965805276842264e+00 +0.0000000000000000e+00 -7.1499998120616022e+00 +3.9740325541700667e-04 +0.0000000000000000e+00 +9.9999992103532298e-01
-7.1999999999999824e+00 +8.5965605878173932e+00 +0.0000000000000000e+00 -7.1999998080856029e+00 +4.0019144537527273e-04 +0.0000000000000000e+00 +9.9999991992340009e-01
-7.2499999999999822e+00 +8.5965405085369397e+00 +0.0000000000000000e+00 -7.2499998040538118e+00 +4.0297980031258143e-04 +0.0000000000000000e+00 +9.9999991880363670e-01
-7.2999999999999821e+00 +8.5965202898346078e+00 +0.0000000000000000e+00 -7.2999997999658364e+00 +4.0576832058134352e-04 +0.0000000000000000e+00 +9.9999991767603136e-01
-7.3499999999999819e+00 +8.5964999317021213e+00 +0.0000000000000000e+00 -7.3499997958212848e+00 +4.0855700652190073e-04 +0.0000000000000000e+00 +9.9999991654058251e-01
-7.3999999999999817e+00 +8.5964794341311883e+00 +0.0000000000000000e+00 -7.3999997916197646e+00 +4.1134585846252581e-04 +0.0000000000000000e+00 +9.9999991539728861e-01
-7.4499999999999815e+00 +8.5964587971135025e+00 +0.0000000000000000e+00 -7.4499997873608832e+00 +4.1413487671942240e-04 +0.0000000000000000e+00 +9.9999991424614809e-01
-7.4999999999999813e+00 +8.5964380206407398e+00 +0.0000000000000000e+00 -7.4999997830442489e+00 +4.1692406159672489e-04 +0.0000000000000000e+00 +9.9999991308715952e-01
-7.5499999999999812e+00 +8.5964171047045621e+00 +0.0000000000000000e+00 -7.5499997786694681e+00 +4.1971341338649837e-04 +0.0000000000000000e+00 +9.9999991192032134e-01
