# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999310023713e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 +2.7599109919132546e-06 +0.0000000000000000e+00 +9.9999999999619149e-01
-1.0000000000000001e-01 +8.3649997240082978e+00 +0.0000000000000000e+00 -9.9999999999492190e-02 +5.5198581139431003e-06 +0.0000000000000000e+00 +9.9999999998476563e-01
-1.5000000000000002e-01 +8.3649993790159272e+00 +0.0000000000000000e+00 -1.4999999999828612e-01 +8.2798432201368047e-06 +0.0000000000000000e+00 +9.9999999996572220e-01
-2.0000000000000001e-01 +8.3649988960233124e+00 +0.0000000000000000e+00 -1.9999999999593743e-01 +1.1039868157974828e-05 +0.0000000000000000e+00 +9.9999999993906075e-01
-2.5000000000000000e-01 +8.3649982750284160e+00 +0.0000000000000000e+00 -2.4999999999206521e-01 +1.3799934768370913e-05 +0.0000000000000000e+00 +9.9999999990478095e-01
-2.9999999999999999e-01 +8.3649975160291099e+00 +0.0000000000000000e+00 -2.9999999998628851e-01 +1.6560044885672165e-05 +0.0000000000000000e+00 +9.9999999986288246e-01
-3.4999999999999998e-01 +8.3649966190231719e+00 +0.0000000000000000e+00 -3.4999999997822645e-01 +1.9320200337659139e-05 +0.0000000000000000e+00 +9.9999999981336496e-01
-3.9999999999999997e-01 +8.3649955840082892e+00 +0.0000000000000000e+00 -3.9999999996749802e-01 +2.2080402945545910e-05 +0.0000000000000000e+00 +9.9999999975622789e-01
-4.4999999999999996e-01 +8.3649944109820602e+00 +0.0000000000000000e+00 -4.4999999995372225e-01 +2.4840654523980170e-05 +0.0000000000000000e+00 +9.9999999969147091e-01
-4.9999999999999994e-01 +8.3649930999419908e+00 +0.0000000000000000e+00 -4.9999999993651811e-01 +2.7600956881043294e-05 +0.0000000000000000e+00 +9.9999999961909358e-01
-5.4999999999999993e-01 +8.3649916508854965e+00 +0.0000000000000000e+00 -5.4999999991550463e-01 +3.0361311818250426e-05 +0.0000000000000000e+00 +9.9999999953909535e-01
-5.9999999999999998e-01 +8.3649900638099037e+00 +0.0000000000000000e+00 -5.9999999989030062e-01 +3.3121721130550561e-05 +0.0000000000000000e+00 +9.9999999945147577e-01
-6.5000000000000002e-01 +8.3649883387124486e+00 +0.0000000000000000e+00 -6.4999999986052515e-01 +3.5882186606326609e-05 +0.0000000000000000e+00 +9.9999999935623429e-01
-7.0000000000000007e-01 +8.3649864755902783e+00 +0.0000000000000000e+00 -6.9999999982579708e-01 +3.8642710027395488e-05 +0.0000000000000000e+00 +9.9999999925337046e-01
-7.5000000000000011e-01 +8.3649844744404511e+00 +0.0000000000000000e+00 -7.4999999978573517e-01 +4.1403293169008191e-05 +0.0000000000000000e+00 +9.9999999914288362e-01
-8.0000000000000016e-01 +8.3649823352599366e+00 +0.0000000000000000e+00 -7.9999999973995839e-01 +4.4163937799849865e-05 +0.0000000000000000e+00 +9.9999999902477321e-01
-8.5000000000000020e-01 +8.3649800580456173e+00 +0.0000000000000000e+00 -8.4999999968808548e-01 +4.6924645682039878e-05 +0.0000000000000000e+00 +9.9999999889903868e-01
-9.0000000000000024e-01 +8.3649776427942850e+00 +0.0000000000000000e+00 -8.9999999962973520e-01 +4.9685418571131907e-05 +0.0000000000000000e+00 +9.9999999876567947e-01
-9.5000000000000029e-01 +8.3649750895026465e+00 +0.0000000000000000e+00 -9.4999999956452630e-01 +5.2446258216114004e-05 +0.0000000000000000e+00 +9.9999999862469491e-01
-1.0000000000000002e+00 +8.3649723981673212e+00 +0.0000000000000000e+00 -9.9999999949207752e-01 +5.5207166359408652e-05 +0.0000000000000000e+00 +9.9999999847608434e-01
-1.0500000000000003e+00 +8.3649695687848400e+00 +0.0000000000000000e+00 -1.0499999994120075e+00 +5.7968144736872869e-05 +0.0000000000000000e+00 +9.9999999831984709e-01
-1.1000000000000003e+00 +8.3649666013516484e+00 +0.0000000000000000e+00 -1.0999999993239351e+00 +6.0729195077798256e-05 +0.0000000000000000e+00 +9.9999999815598239e-01
-1.1500000000000004e+00 +8.3649634958641048e+00 +0.0000000000000000e+00 -1.1499999992274788e+00 +6.3490319104911064e-05 +0.0000000000000000e+00 +9.9999999798448969e-01
-1.2000000000000004e+00 +8.3649602523184807e+00 +0.0000000000000000e+00 -1.1999999991222570e+00 +6.6251518534372287e-05 +0.0000000000000000e+00 +9.9999999780536819e-01
-1.2500000000000004e+00 +8.3649568707109658e+00 +0.0000000000000000e+00 -1.2499999990078883e+00 +6.9012795075777686e-05 +0.0000000000000000e+00 +9.9999999761861713e-01
-1.3000000000000005e+00 +8.3649533510376592e+00 +0.0000000000000000e+00 -1.2999999988839914e+00 +7.1774150432157922e-05 +0.0000000000000000e+00 +9.9999999742423573e-01
-1.3500000000000005e+00 +8.3649496932945802e+00 +0.0000000000000000e+00 -1.3499999987501847e+00 +7.4535586299978555e-05 +0.0000000000000000e+00 +9.9999999722222321e-01
-1.4000000000000006e+00 +8.3649458974776589e+00 +0.0000000000000000e+00 -1.3999999986060865e+00 +7.7297104369140150e-05 +0.0000000000000000e+00 +9.9999999701257880e-01
-1.4500000000000006e+00 +8.3649419635827442e+00 +0.0000000000000000e+00 -1.4499999984513152e+00 +8.0058706322978348e-05 +0.0000000000000000e+00 +9.9999999679530172e-01
-1.5000000000000007e+00 +8.3649378916055994e+00 +0.0000000000000000e+00 -1.4999999982854892e+00 +8.2820393838263891e-05 +0.0000000000000000e+00 +9.9999999657039118e-01
-1.5500000000000007e+00 +8.3649336815419062e+00 +0.0000000000000000e+00 -1.5499999981082271e+00 +8.5582168585202732e-05 +0.0000000000000000e+00 +9.9999999633784620e-01
-1.6000000000000008e+00 +8.3649293333872592e+00 +0.0000000000000000e+00 -1.5999999979191466e+00 +8.8344032227436058e-05 +0.0000000000000000e+00 +9.9999999609766599e-01
-1.6500000000000008e+00 +8.3649248471371731e+00 +0.0000000000000000e+00 -1.6499999977178663e+00 +9.1105986422040380e-05 +0.0000000000000000e+00 +9.9999999584984967e-01
-1.7000000000000008e+00 +8.3649202227870791e+00 +0.0000000000000000e+00 -1.6999999975040043e+00 +9.3868032819527576e-05 +0.0000000000000000e+00 +9.9999999559439623e-01
-1.7500000000000009e+00 +8.3649154603323268e+00 +0.0000000000000000e+00 -1.7499999972771787e+00 +9.6630173063844954e-05 +0.0000000000000000e+00 +9.9999999533130490e-01
-1.8000000000000009e+00 +8.3649105597681821e+00 +0.0000000000000000e+00 -1.7999999970370075e+00 +9.9392408792375344e-05 +0.0000000000000000e+00 +9.9999999506057458e-01
-1.8500000000000010e+00 +8.3649055210898293e+00 +0.0000000000000000e+00 -1.8499999967831089e+00 +1.0215474163593710e-04 +0.0000000000000000e+00 +9.9999999478220447e-01
-1.9000000000000010e+00 +8.3649003442923728e+00 +0.0000000000000000e+00 -1.8999999965151007e+00 +1.0491717321878419e-04 +0.0000000000000000e+00 +9.9999999449619348e-01
-1.9500000000000011e+00 +8.3648950293708353e+00 +0.0000000000000000e+00 -1.9499999962326009e+00 +1.0767970515860628e-04 +0.0000000000000000e+00 +9.9999999420254060e-01
-2.0000000000000009e+00 +8.3648895763201576e+00 +0.0000000000000000e+00 -1.9999999959352275e+00 +1.1044233906652874e-04 +0.0000000000000000e+00 +9.9999999390124494e-01
-2.0500000000000007e+00 +8.3648839851352026e+00 +0.0000000000000000e+00 -2.0499999956225983e+00 +1.1320507654690572e-04 +0.0000000000000000e+00 +9.9999999359230540e-01
-2.1000000000000005e+00 +8.3648782558107513e+00 +0.0000000000000000e+00 -2.0999999952943309e+00 +1.1596791919504313e-04 +0.0000000000000000e+00 +9.9999999327572098e-01
-2.1500000000000004e+00 +8.3648723883415048e+00 +0.0000000000000000e+00 -2.1499999949500430e+00 +1.1873086859492165e-04 +0.0000000000000000e+00 +9.9999999295149056e-01
-2.2000000000000002e+00 +8.3648663827220862e+00 +0.0000000000000000e+00 -2.1999999945893522e+00 +1.2149392631898977e-04 +0.0000000000000000e+00 +9.9999999261961303e-01
