--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.23e-01 ,  -5.48e-01 ,  -1.46e+00 ,  +8.04e+02 ,  +4.90e+04 ,  -4.27e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -4.23e-01 ,  -2.23e+00 ,  +6.39e+02 ,  +4.68e+04 ,  -3.50e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.42e-01 ,  -1.91e-01 ,  -2.48e+00 ,  +7.20e+02 ,  +3.77e+04 ,  -3.64e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.57e-01 ,  -1.15e-02 ,  -3.77e+00 ,  +6.93e+02 ,  +5.22e+04 ,  -3.06e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.65e-01 ,  +2.90e-02 ,  -1.93e+00 ,  +4.30e+02 ,  +4.71e+04 ,  -1.28e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.68e-01 ,  +8.14e-03 ,  -2.78e+00 ,  +5.38e+02 ,  +5.33e+04 ,  -1.95e+06 , 
 0.0400 ,  +0.12981 ,  +0.00e+00 ,  -7.70e-01 ,  +4.97e-02 ,  +4.36e-01 ,  +4.44e+02 ,  +2.86e+04 ,  -1.36e+06 , 
 0.1500 ,  +0.48460 ,  +0.00e+00 ,  -7.71e-01 ,  +7.59e-02 ,  +6.43e+00 ,  +7.39e+02 ,  -1.08e+04 ,  -2.60e+06 , 
 0.1000 ,  +0.32307 ,  +0.00e+00 ,  -7.70e-01 ,  +1.06e-01 ,  -6.92e-01 ,  +7.12e+02 ,  +4.38e+04 ,  -3.09e+06 , 
 0.0500 ,  +0.16196 ,  +0.00e+00 ,  -7.70e-01 ,  +9.22e-02 ,  -3.40e-01 ,  -6.19e+02 ,  +3.50e+04 ,  +4.45e+06 , 
 0.0340 ,  +0.10488 ,  +0.00e+00 ,  -7.66e-01 ,  -9.66e-02 ,  +6.28e+00 ,  -5.52e+02 ,  +2.47e+04 ,  +4.08e+06 , 
 0.0160 ,  +0.03344 ,  +0.00e+00 ,  -4.31e-01 ,  -1.90e+00 ,  +1.51e+01 ,  -5.05e+02 ,  +3.53e+04 ,  +2.11e+06 , 
 0.0400 ,  +0.03205 ,  +0.00e+00 ,  -8.09e-02 ,  -1.70e+00 ,  +6.63e+00 ,  -2.34e+02 ,  +1.16e+04 ,  +8.48e+05 , 
 0.0400 ,  +0.00754 ,  +0.00e+00 ,  -7.72e-03 ,  -3.78e-01 ,  +9.49e-01 ,  +4.87e+01 ,  +2.18e+03 ,  -2.27e+05 , 
 0.0500 ,  +0.00387 ,  -6.38e-04 ,  -1.02e-03 ,  -9.09e-02 ,  -4.30e-01 ,  -1.09e+02 ,  +4.99e+03 ,  +5.66e+05 , 
