# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2500000000000004e+00 -5.5452509766855607e-01 +7.2640996557518829e+00 +5.4599461005817904e+00 +1.2468042656265011e+01 -8.2941578592421192e+03 -4.7409931965074758e+05 +4.4004612997079529e+07 
-1.3000000000000005e+00 -5.5454109805120899e-01 +7.2649291662630766e+00 +5.4410866187531397e+00 +1.2272013150199371e+01 -8.2553815526281796e+03 -4.7173789347163559e+05 +4.3774226146325983e+07 
-1.3500000000000005e+00 -5.5455743875391605e-01 +7.2657759239707103e+00 +5.4216502318668791e+00 +1.2093790639100190e+01 -8.2126126937121262e+03 -4.6946829966294242e+05 +4.3523109030701943e+07 
-1.4000000000000006e+00 -5.5457411843739712e-01 +7.2666398077435010e+00 +5.4016468730280724e+00 +1.1933899486388304e+01 -8.1660610753182309e+03 -4.6729481566367438e+05 +4.3252655742378816e+07 
-1.4500000000000006e+00 -5.5459113576238062e-01 +7.2675206964523236e+00 +5.3810864752382646e+00 +1.1792863975782614e+01 -8.1159364943083783e+03 -4.6522171821962419e+05 +4.2964260424385935e+07 
-1.5000000000000007e+00 -5.5460848938961871e-01 +7.2684184689695517e+00 +5.3599789731102536e+00 +1.1671208364578078e+01 -8.0624487919822686e+03 -4.6325328392787313e+05 +4.2659317526550144e+07 
-1.5500000000000007e+00 -5.5462617797987224e-01 +7.2693330041653113e+00 +5.3383343003242008e+00 +1.1569457014179193e+01 -8.0058077816029745e+03 -4.6139379020923766e+05 +4.2339221296038494e+07 
-1.6000000000000008e+00 -5.5464420019390581e-01 +7.2702641809116475e+00 +5.3161623889007430e+00 +1.1488134246367780e+01 -7.9462232343822780e+03 -4.5964751425608835e+05 +4.2005365708110198e+07 
-1.6500000000000008e+00 -5.5466255469250947e-01 +7.2712118780831538e+00 +5.2934731734323428e+00 +1.1427764288073062e+01 -7.8839049947672002e+03 -4.5801873244316905e+05 +4.1659145248151682e+07 
-1.7000000000000008e+00 -5.5468124013647035e-01 +7.2721759745514296e+00 +5.2702765856709393e+00 +1.1388871531630251e+01 -7.8190628288713242e+03 -4.5651172260525427e+05 +4.1301953864174128e+07 
-1.7500000000000009e+00 -5.5470025518659960e-01 +7.2731563491930951e+00 +5.2465825590224382e+00 +1.1371980158467782e+01 -7.7519065469865827e+03 -4.5513076076371153e+05 +4.0935185803596705e+07 
-1.8000000000000009e+00 -5.5471959850371877e-01 +7.2741528808803873e+00 +5.2224010269215047e+00 +1.1377614588995229e+01 -7.6826459657025362e+03 -4.5388012507087138e+05 +4.0560235377859280e+07 
-1.8500000000000010e+00 -5.5473926874866508e-01 +7.2751654484906441e+00 +5.1977419233550934e+00 +1.1406299031694115e+01 -7.6114909136601837e+03 -4.5276409186194290e+05 +4.0178496967772812e+07 
-1.9000000000000010e+00 -5.5475926458226588e-01 +7.2761939308959507e+00 +5.1726151783053202e+00 +1.1458557937354190e+01 -7.5386511154105729e+03 -4.5178693950580287e+05 +3.9791364270148933e+07 
-1.9500000000000011e+00 -5.5477958466538091e-01 +7.2772382069752171e+00 +5.1470307255715131e+00 +1.1534915522137391e+01 -7.4643363988811398e+03 -4.5095294456851715e+05 +3.9400231680181168e+07 
-2.0000000000000009e+00 -5.5480022765887893e-01 +7.2782981556060733e+00 +5.1209984981160925e+00 +1.1635896050915520e+01 -7.3887565672976116e+03 -4.5026638392107660e+05 +3.9006493418132558e+07 
-2.0500000000000007e+00 -5.5482119205861657e-01 +7.2793736512210119e+00 +5.0945299978528125e+00 +1.1761806263947244e+01 -7.3121251160024394e+03 -4.4972991950823471e+05 +3.8611488431006230e+07 
-2.1000000000000005e+00 -5.5484247570056588e-01 +7.2804645462732021e+00 +5.0676431705684335e+00 +1.1912026724321437e+01 -7.2346653392999733e+03 -4.4933939387306763e+05 +3.8216297267750278e+07 
-2.1500000000000004e+00 -5.5486407625572221e-01 +7.2815706866610332e+00 +5.0403576118712312e+00 +1.2085692320119193e+01 -7.1566013837065148e+03 -4.4908885829678888e+05 +3.7821924233757980e+07 
-2.2000000000000002e+00 -5.5488599139512151e-01 +7.2826919182850620e+00 +5.0126929230481041e+00 +1.2281937876621315e+01 -7.0781575520022052e+03 -4.4897236361926788e+05 +3.7429374702795498e+07 
-2.2500000000000000e+00 -5.5490821878981045e-01 +7.2838280870479686e+00 +4.9846687045817060e+00 +1.2499898122352230e+01 -6.9995581151052629e+03 -4.4898395979820192e+05 +3.7039653795060799e+07 
-2.2999999999999998e+00 -5.5493075611082332e-01 +7.2849790388492348e+00 +4.9563045543651398e+00 +1.2738707921246766e+01 -6.9210272853840279e+03 -4.4911769787667220e+05 +3.6653766277389467e+07 
-2.3499999999999996e+00 -5.5495360102920266e-01 +7.2861446195895603e+00 +4.9276200694760641e+00 +1.2997502104867662e+01 -6.8427892475434328e+03 -4.4936762865309330e+05 +3.6272716706386283e+07 
-2.3999999999999995e+00 -5.5497675121603407e-01 +7.2873246751677376e+00 +4.8986348533214485e+00 +1.3275415576651627e+01 -6.7650683583210721e+03 -4.4972780344865745e+05 +3.5897510804723322e+07 
-2.4499999999999993e+00 -5.5500020434238972e-01 +7.2885190514841831e+00 +4.8693685053461424e+00 +1.3571583178479614e+01 -6.6880888671797247e+03 -4.5019227305504511e+05 +3.5529153569123514e+07 
-2.4999999999999991e+00 -5.5502395807932559e-01 +7.2897275944364175e+00 +4.8398406207578866e+00 +1.3885139871488885e+01 -6.6120749105455143e+03 -4.5075508921374113e+05 +3.5168649235963725e+07 
-2.5499999999999989e+00 -5.5504801009794980e-01 +7.2909501499230149e+00 +4.8100708022897960e+00 +1.4215220575503716e+01 -6.5372508237072261e+03 -4.5141030328549753e+05 +3.4817003367392480e+07 
-2.5999999999999988e+00 -5.5507235806935684e-01 +7.2921865638438357e+00 +4.7800786493889014e+00 +1.4560960153897803e+01 -6.4638408592410187e+03 -4.5215196612011798e+05 +3.4475220989326492e+07 
-2.6499999999999986e+00 -5.5509699966464310e-01 +7.2934366820930734e+00 +4.7498837603003885e+00 +1.4921493706440790e+01 -6.3920692336752863e+03 -4.5297413049021555e+05 +3.4144306868940085e+07 
-2.6999999999999984e+00 -5.5512193255493814e-01 +7.2947003505692223e+00 +4.7195057376755196e+00 +1.5295956147231880e+01 -6.3221602806363489e+03 -4.5387084756870283e+05 +3.3825266555289552e+07 
-2.7499999999999982e+00 -5.5514715441133400e-01 +7.2959774151662540e+00 +4.6889641764261256e+00 +1.5683482577275033e+01 -6.2543381280956874e+03 -4.5483617004416266e+05 +3.3519104222509421e+07 
-2.7999999999999980e+00 -5.5517266290498668e-01 +7.2972677217813837e+00 +4.6582786815451858e+00 +1.6083207957339653e+01 -6.1888271712835776e+03 -4.5586414938533807e+05 +3.3226825825154815e+07 
-2.8499999999999979e+00 -5.5519845570700588e-01 +7.2985711163065972e+00 +4.6274688487954343e+00 +1.6494267464386983e+01 -6.1258515618050878e+03 -4.5694883881927829e+05 +3.2949435698263399e+07 
-2.8999999999999977e+00 -5.5522453048854448e-01 +7.2998874446353437e+00 +4.5965542803817909e+00 +1.6915796192819666e+01 -6.0656356202911256e+03 -4.5808429078341438e+05 +3.2687939294079386e+07 
-2.9499999999999975e+00 -5.5525088492075492e-01 +7.3012165526610211e+00 +4.5655545772973660e+00 +1.7346929253155896e+01 -6.0084036357386913e+03 -4.5926455786648206e+05 +3.2443341855546538e+07 
-2.9999999999999973e+00 -5.5527751667477232e-01 +7.3025582862746896e+00 +4.5344893365792709e+00 +1.7786801821884509e+01 -5.9543797906838618e+03 -4.6048369306583307e+05 +3.2216647906825583e+07 
-3.0499999999999972e+00 -5.5530442342176445e-01 +7.3039124913657147e+00 +4.5033781597525699e+00 +1.8234549152253003e+01 -5.9037883836530264e+03 -4.6173575001122133e+05 +3.2008862732543182e+07 
-3.0999999999999970e+00 -5.5533160283290650e-01 +7.3052790138250927e+00 +4.4722406491702102e+00 +1.8689306406883905e+01 -5.8568537423141042e+03 -4.6301478147085937e+05 +3.1820991841875162e+07 
-3.1499999999999968e+00 -5.5535905257935347e-01 +7.3066576995390875e+00 +4.4410964023422235e+00 +1.9150208947365904e+01 -5.8138000570713057e+03 -4.6431484185266565e+05 +3.1654039787089005e+07 
-3.1999999999999966e+00 -5.5538677033229911e-01 +7.3080483943956391e+00 +4.4099650229734833e+00 +1.9616392036637919e+01 -5.7748516877315396e+03 -4.6562998461370484e+05 +3.1509012272847407e+07 
-3.2499999999999964e+00 -5.5541475376290605e-01 +7.3094509442800941e+00 +4.3788661083837734e+00 +2.0086991043722044e+01 -5.7402328208333693e+03 -4.6695426407034573e+05 +3.1386913830700587e+07 
-3.2999999999999963e+00 -5.5544300054238072e-01 +7.3108651950768433e+00 +4.3478192628335917e+00 +2.0561141348067583e+01 -5.7101678286361457e+03 -4.6828173448752676e+05 +3.1288750235403296e+07 
-3.3499999999999961e+00 -5.5547150834189918e-01 +7.3122909926683182e+00 +4.3168440845338818e+00 +2.1037978416930805e+01 -5.6848809206488959e+03 -4.6960645087959955e+05 +3.1215526165638275e+07 
-3.3999999999999959e+00 -5.5550027483267017e-01 +7.3137281829386778e+00 +4.2859601766003550e+00 +2.1516637604879040e+01 -5.6645964345089969e+03 -4.7092246715211181e+05 +3.1168247144753728e+07 
-3.4499999999999957e+00 -5.5552929768587944e-01 +7.3151766117665300e+00 +4.2551871378232811e+00 +2.1996254489772785e+01 -5.6495385951018106e+03 -4.7222383901394805e+05 +3.1147917949940320e+07 
-3.4999999999999956e+00 -5.5555857457274727e-01 +7.3166361250298406e+00 +4.2245445721072636e+00 +2.2475964661718674e+01 -5.6399317616459612e+03 -4.7350462222187122e+05 +3.1155544251220360e+07 
-3.5499999999999954e+00 -5.5558810316447738e-01 +7.3181065686069626e+00 +4.1940520798031731e+00 +2.2954903669689536e+01 -5.6360001944207788e+03 -4.7475887207824143e+05 +3.1192131034708593e+07 
-3.5999999999999952e+00 -5.5561788113228372e-01 +7.3195877883733207e+00 +4.1637292633763963e+00 +2.3432207155835634e+01 -5.6379682181765165e+03 -4.7598064454412833e+05 +3.1258683749035660e+07 
-3.6499999999999950e+00 -5.5564790614737580e-01 +7.3210796302036787e+00 +4.1335957228584332e+00 +2.3907010780584166e+01 -5.6460600790766130e+03 -4.7716399569049844e+05 +3.1356207261015922e+07 
-3.6999999999999948e+00 -5.5567817588098012e-01 +7.3225819399706458e+00 +4.1036710617276739e+00 +2.4378450265212752e+01 -5.6605001258335978e+03 -4.7830298198415758e+05 +3.1485707165681660e+07 
-3.7499999999999947e+00 -5.5570868800432172e-01 +7.3240945635429364e+00 +4.0739748822632436e+00 +2.4845661463586826e+01 -5.6815126658502231e+03 -4.7939166086681769e+05 +3.1648188742482934e+07 
-3.7999999999999945e+00 -5.5573944018862476e-01 +7.3256173467923213e+00 +4.0445267865807111e+00 +2.5307780084303744e+01 -5.7093220059793848e+03 -4.8042408851198130e+05 +3.1844657279227830e+07 
-3.8499999999999943e+00 -5.5577043010512217e-01 +7.3271501355819462e+00 +4.0153463778932776e+00 +2.5763942160441029e+01 -5.7441524790841495e+03 -4.8139432365113887e+05 +3.2076118223833147e+07 
-3.8999999999999941e+00 -5.5580165542502880e-01 +7.3286927757822040e+00 +3.9864532558859191e+00 +2.6213283407117203e+01 -5.7862283222433034e+03 -4.8229642231783277e+05 +3.2343576374935754e+07 
-3.9499999999999940e+00 -5.5583311381960054e-01 +7.3302451132512871e+00 +3.9578670275082866e+00 +2.6654940012365270e+01 -5.8357739673202486e+03 -4.8312444434072933e+05 +3.2648037837262366e+07 
-3.9999999999999938e+00 -5.5586480296006513e-01 +7.3318069938538395e+00 +3.9296072943194527e+00 +2.7088047866609735e+01 -5.8930137002513293e+03 -4.8387244695461867e+05 +3.2990507730603471e+07 
-4.0499999999999936e+00 -5.5589672038013238e-01 +7.3333782632676234e+00 +3.9016871410476481e+00 +2.7511773085665801e+01 -5.9580579448250382e+03 -4.8453496864553122e+05 +3.3371411212387569e+07 
-4.0999999999999934e+00 -5.5592886306295930e-01 +7.3349587619756980e+00 +3.8740935271550865e+00 +2.7925503451868206e+01 -6.0305611408797167e+03 -4.8510934439499665e+05 +3.3788865210010745e+07 
-4.1499999999999932e+00 -5.5596122785387347e-01 +7.3365483280358061e+00 +3.8468068678848595e+00 +2.8328708194122612e+01 -6.1100635704874758e+03 -4.8559383758386190e+05 +3.4240412909863293e+07 
-4.1999999999999931e+00 -5.5599381159821726e-01 +7.3381467995089142e+00 +3.8198075810077099e+00 +2.8720856408869285e+01 -6.1961055806338700e+03 -4.8598671056757151e+05 +3.4723597929420821e+07 
-4.2499999999999929e+00 -5.5602661114132523e-01 +7.3397540144568989e+00 +3.7930760826999972e+00 +2.9101417163059423e+01 -6.2882274703148532e+03 -4.8628622554254835e+05 +3.5235963543057367e+07 
-4.2999999999999927e+00 -5.5605962332852488e-01 +7.3413698109417895e+00 +3.7665927883761077e+00 +2.9469859500482666e+01 -6.3859695202934427e+03 -4.8649064448569430e+05 +3.5775052913411200e+07 
-4.3499999999999925e+00 -5.5609284500517109e-01 +7.3429940270269523e+00 +3.7403381179996678e+00 +2.9825652420279976e+01 -6.4888721292278760e+03 -4.8659822909378039e+05 +3.6338409983461261e+07 
-4.3999999999999924e+00 -5.5612627301659678e-01 +7.3446265007758837e+00 +3.7142924880230650e+00 +3.0168264909403220e+01 -6.5964755993419194e+03 -4.8660724099252792e+05 +3.6923578039356917e+07 
-4.4499999999999922e+00 -5.5615990420812222e-01 +7.3462670702560189e+00 +3.6884363132493623e+00 +3.0497165795084491e+01 -6.7083201920702995e+03 -4.8651594055118959e+05 +3.7528100109193683e+07 
-4.4999999999999920e+00 -5.5619373542509898e-01 +7.3479155735354533e+00 +3.6627500131083091e+00 +3.0811823876157973e+01 -6.8239462795345589e+03 -4.8632258795473474e+05 +3.8149519915812992e+07 
-4.5499999999999918e+00 -5.5622776351284797e-01 +7.3495718486809780e+00 +3.6372140030840696e+00 +3.1111707990845666e+01 -6.9428941370763969e+03 -4.8602544371343189e+05 +3.8785380569099635e+07 
-4.5999999999999917e+00 -5.5626198531671756e-01 +7.3512357337632492e+00 +3.6118087033242898e+00 +3.1396286838674428e+01 -7.0647041580429814e+03 -4.8562276733207848e+05 +3.9433225945276223e+07 
-4.6499999999999915e+00 -5.5629639768202754e-01 +7.3529070668545078e+00 +3.5865145291048490e+00 +3.1665029034357691e+01 -7.1889166005026209e+03 -4.8511281760617549e+05 +4.0090598997329108e+07 
-4.6999999999999913e+00 -5.5633099745411363e-01 +7.3545856860250716e+00 +3.5613118993729649e+00 +3.1917403275233134e+01 -7.3150718247459681e+03 -4.8449385409352015e+05 +4.0755043383392289e+07 
-4.7499999999999911e+00 -5.5636578147830551e-01 +7.3562714293510503e+00 +3.5361812320428174e+00 +3.2152878021147330e+01 -7.4427101562013058e+03 -4.8376413445601682e+05 +4.1424102501457311e+07 
-4.7999999999999909e+00 -5.5640074659991934e-01 +7.3579641349084932e+00 +3.5111029434745920e+00 +3.2370921724774213e+01 -7.5713718773166393e+03 -4.8292191633950424e+05 +4.2095319455910817e+07 
-4.8499999999999908e+00 -5.5643588966428947e-01 +7.3596636407735243e+00 +3.4860574535750302e+00 +3.2571002842617332e+01 -7.7005973657381919e+03 -4.8196545750980597e+05 +4.2766237998951606e+07 
-4.8999999999999906e+00 -5.5647120751672630e-01 +7.3613697850263504e+00 +3.4610251786956145e+00 +3.2752589655316967e+01 -7.8299268972320369e+03 -4.8089301433656301e+05 +4.3434401169846334e+07 
-4.9499999999999904e+00 -5.5650669700256405e-01 +7.3630824057457440e+00 +3.4359865398088987e+00 +3.2915150506928654e+01 -7.9589008715342688e+03 -4.7970284380168456e+05 +4.4097352850725837e+07 
-4.9999999999999902e+00 -5.5654235496710402e-01 +7.3648013410167792e+00 +3.4109219531928407e+00 +3.3058153460743299e+01 -8.0870595609326019e+03 -4.7839320056908339e+05 +4.4752636058307171e+07 
-5.0499999999999901e+00 -5.5657817825565636e-01 +7.3665264289209453e+00 +3.3858118369869725e+00 +3.3181066751325588e+01 -8.2139432822203034e+03 -4.7696234089176956e+05 +4.5397794093219869e+07 
-5.0999999999999899e+00 -5.5661416371354777e-01 +7.3682575075473551e+00 +3.3606366128085163e+00 +3.3283358279933275e+01 -8.3390924417314236e+03 -4.7540851828151225e+05 +4.6030370847856678e+07 
-5.1499999999999897e+00 -5.5665030818606231e-01 +7.3699944149808214e+00 +3.3353766962588876e+00 +3.3364496128362866e+01 -8.4620472872313239e+03 -4.7372998784197558e+05 +4.6647909160774849e+07 
-5.1999999999999895e+00 -5.5668660851850027e-01 +7.3717369893129288e+00 +3.3100125058075673e+00 +3.3423948090447929e+01 -8.5823481341287188e+03 -4.7192500235352560e+05 +4.7247952293607697e+07 
-5.2499999999999893e+00 -5.5672306155617957e-01 +7.3734850686341229e+00 +3.2845244648238445e+00 +3.3461182010266015e+01 -8.6995354337733588e+03 -4.6999181511746760e+05 +4.7828044443513729e+07 
-5.2999999999999892e+00 -5.5675966414436762e-01 +7.3752384910387567e+00 +3.2588929879194568e+00 +3.3475665565080064e+01 -8.8131493932104167e+03 -4.6792867813112773e+05 +4.8385728130039282e+07 
-5.3499999999999890e+00 -5.5679641312837291e-01 +7.3769970946223227e+00 +3.2330984981532409e+00 +3.3466866387463874e+01 -8.9227304451299551e+03 -4.6573384312825504e+05 +4.8918547393006526e+07 
-5.3999999999999888e+00 -5.5683330535345998e-01 +7.3787607174826677e+00 +3.2071214118114000e+00 +3.3434251998770222e+01 -9.0278188376395447e+03 -4.6340556097797077e+05 +4.9424045021667555e+07 
-5.4499999999999886e+00 -5.5687033766491778e-01 +7.3805291977175340e+00 +3.1809421507185656e+00 +3.3377289933200522e+01 -9.1279549661901474e+03 -4.6094208277316205e+05 +4.9899764795511149e+07 
-5.4999999999999885e+00 -5.5690750690800028e-01 +7.3823023734321653e+00 +3.1545411312722487e+00 +3.3295447405610112e+01 -9.2226790729942040e+03 -4.5834165705570893e+05 +5.0343249437547617e+07 
-5.5499999999999883e+00 -5.5694480992799589e-01 +7.3840800827293371e+00 +3.1278987776394742e+00 +3.3188191730637918e+01 -9.3115316124346846e+03 -4.5560253327570419e+05 +5.0752043115852639e+07 
-5.5999999999999881e+00 -5.5698224357015191e-01 +7.3858621637148536e+00 +3.1009955071387654e+00 +3.3054990096387598e+01 -9.3940528449453213e+03 -4.5272295996124408e+05 +5.1123688661647141e+07 
-5.6499999999999879e+00 -5.5701980467973078e-01 +7.3876484544970804e+00 +3.0738117415722299e+00 +3.2895309581707345e+01 -9.4697831520087475e+03 -4.4970118481467734e+05 +5.1455729723078892e+07 
-5.6999999999999877e+00 -5.5705749010196637e-01 +7.3894387931878658e+00 +3.0463278988597549e+00 +3.2708617109721835e+01 -9.5382628065426379e+03 -4.4653545433316176e+05 +5.1745709206333660e+07 
-5.7499999999999876e+00 -5.5709529668211899e-01 +7.3912330179016168e+00 +3.0185244025899238e+00 +3.2494379509240311e+01 -9.5990322308586801e+03 -4.4322401439944108e+05 +5.1991171020576991e+07 
-5.7999999999999874e+00 -5.5713322126540643e-01 +7.3930309667486265e+00 +2.9903816707395681e+00 +3.2252063764464815e+01 -9.6516316936813309e+03 -4.3976511223719647e+05 +5.2189658027709782e+07 
-5.8499999999999872e+00 -5.5717126069706358e-01 +7.3948324778551635e+00 +2.9618801250323403e+00 +3.1981136201822736e+01 -9.6956015584129709e+03 -4.3615698976591718e+05 +5.2338713714553468e+07 
-5.8999999999999870e+00 -5.5720941182230910e-01 +7.3966373893370214e+00 +2.9330001860848824e+00 +3.1681063567674975e+01 -9.7304821557183477e+03 -4.3239789245742367e+05 +5.2435881336747244e+07 
-5.9499999999999869e+00 -5.5724767148635379e-01 +7.3984455393175867e+00 +2.9037222749604399e+00 +3.1351312303013305e+01 -9.7558138292651565e+03 -4.2848606341614173e+05 +5.2478704246794887e+07 
-5.9999999999999867e+00 -5.5728603653441011e-01 +7.4002567659236114e+00 +2.8740268135367666e+00 +3.0991348693166568e+01 -9.7711369334313167e+03 -4.2441974451647542e+05 +5.2464725834989525e+07 
-6.0499999999999865e+00 -5.5732450393668209e-01 +7.4020708989898747e+00 +2.8439006815256893e+00 +3.0601084443104419e+01 -9.7761251579232649e+03 -4.2020000685994898e+05 +5.2392234397274256e+07 
-6.0999999999999863e+00 -5.5736307116325179e-01 +7.4038877394817524e+00 +2.8133571756945424e+00 +3.0182182013521718e+01 -9.7710197574629165e+03 -4.1583861722662987e+05 +5.2262710309671082e+07 
-6.1499999999999861e+00 -5.5740173580923380e-01 +7.4057070821222011e+00 +2.7824163453784823e+00 +2.9736739498006710e+01 -9.7562129799269132e+03 -4.1134986828537151e+05 +5.2078486750651293e+07 
-6.1999999999999860e+00 -5.5744049546972185e-01 +7.4075287216332510e+00 +2.7510982377762190e+00 +2.9266855007079773e+01 -9.7320970200768534e+03 -4.0674805252025748e+05 +5.1841896528413281e+07 
-6.2499999999999858e+00 -5.5747934773980334e-01 +7.4093524527374406e+00 +2.7194229009162170e+00 +2.8774626612906697e+01 -9.6990641020489238e+03 -4.0204746208881977e+05 +5.1555272681930438e+07 
-6.2999999999999856e+00 -5.5751829021454569e-01 +7.4111780701496217e+00 +2.6874103806980427e+00 +2.8262152692598832e+01 -9.6575063949791474e+03 -3.9726239169065119e+05 +5.1220947893550359e+07 
-6.3499999999999854e+00 -5.5755732048902351e-01 +7.4130053685903228e+00 +2.6550807262564091e+00 +2.7731531382790532e+01 -9.6078161612616695e+03 -3.9240713408602105e+05 +5.0841255502309203e+07 
-6.3999999999999853e+00 -5.5759643615827459e-01 +7.4148341427736835e+00 +2.6224539816243220e+00 +2.7184861052526255e+01 -9.5503855277234670e+03 -3.8749598390259407e+05 +5.0418527945902064e+07 
-6.4499999999999851e+00 -5.5763563481732914e-01 +7.4166641874126675e+00 +2.5895501919408073e+00 +2.6624240113158624e+01 -9.4856066594163822e+03 -3.8254323616324429e+05 +4.9955097956218548e+07 
