--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2737e-01 ,  -4.4751e-01 ,  +4.4662e+00 ,  -8.3133e+02 ,  +1.5976e+03 ,  +3.4304e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3090e-01 ,  -3.7711e-01 ,  +3.1693e+00 ,  -8.8579e+02 ,  +8.3848e+03 ,  +4.1910e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4275e-01 ,  -1.4863e-01 ,  +1.5150e+00 ,  -7.7966e+02 ,  +6.7353e+03 ,  +3.0982e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5826e-01 ,  +6.0069e-02 ,  +2.5304e+00 ,  -6.4389e+02 ,  +1.5033e+02 ,  +2.3656e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6768e-01 ,  +7.9118e-02 ,  +9.5275e+00 ,  -8.4927e+01 ,  -4.0898e+04 ,  -3.3019e+05 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7183e-01 ,  +8.3155e-02 ,  +7.6812e+00 ,  -6.9033e+02 ,  -2.6748e+04 ,  +3.7940e+06 , 
 0.0400 ,  +0.12949 ,  +0.0000e+00 ,  -7.7303e-01 ,  +1.1030e-01 ,  +7.2421e+00 ,  -5.9278e+02 ,  -2.1370e+04 ,  +2.9136e+06 , 
 0.1500 ,  +0.48310 ,  +0.0000e+00 ,  -7.7332e-01 ,  +1.3906e-01 ,  +5.0360e+00 ,  -2.6196e+02 ,  -3.0946e+03 ,  +8.8279e+05 , 
 0.1000 ,  +0.32197 ,  +0.0000e+00 ,  -7.7266e-01 ,  +1.5713e-01 ,  +5.0642e-02 ,  -1.4407e+02 ,  +4.6374e+04 ,  -3.4482e+05 , 
 0.0500 ,  +0.16150 ,  +0.0000e+00 ,  -7.7271e-01 ,  +1.0442e-01 ,  +1.8090e+00 ,  -7.9245e+02 ,  +3.2290e+04 ,  +4.2101e+06 , 
 0.0340 ,  +0.10535 ,  +0.0000e+00 ,  -7.7538e-01 ,  -8.3218e-02 ,  +9.4042e+00 ,  +5.1374e+01 ,  +6.6653e+03 ,  -1.0269e+06 , 
 0.0160 ,  +0.03465 ,  +0.0000e+00 ,  -4.6692e-01 ,  -1.7618e+00 ,  +2.0451e+01 ,  +2.0064e+03 ,  +2.5971e+03 ,  -1.5477e+07 , 
 0.0400 ,  +0.03355 ,  +0.0000e+00 ,  -8.9914e-02 ,  -1.8050e+00 ,  +8.6917e+00 ,  +9.3425e+02 ,  +6.6196e+03 ,  -6.6858e+06 , 
 0.0400 ,  +0.00787 ,  +0.0000e+00 ,  -8.5969e-03 ,  -3.9936e-01 ,  +9.6572e-01 ,  +8.1311e+01 ,  +4.8195e+03 ,  -4.4426e+05 , 
 0.0500 ,  +0.00400 ,  +5.4493e-04 ,  -1.1046e-03 ,  -9.9665e-02 ,  -1.3210e-01 ,  -8.1482e+01 ,  +2.1308e+03 ,  +6.6084e+05 , 
