# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0500000000000007e+00 +8.2848835772575526e+00 +0.0000000000000000e+00 -2.0499999955919388e+00 +1.1359430339070803e-04 +0.0000000000000000e+00 +9.9999999354816693e-01
-2.1000000000000005e+00 +8.2848778282499165e+00 +0.0000000000000000e+00 -2.0999999952614119e+00 +1.1636601523367568e-04 +0.0000000000000000e+00 +9.9999999322947508e-01
-2.1500000000000004e+00 +8.2848719406546980e+00 +0.0000000000000000e+00 -2.1499999949147579e+00 +1.1913780694629988e-04 +0.0000000000000000e+00 +9.9999999290309127e-01
-2.2000000000000002e+00 +8.2848659144678596e+00 +0.0000000000000000e+00 -2.1999999945515927e+00 +1.2190968031660564e-04 +0.0000000000000000e+00 +9.9999999256901473e-01
-2.2500000000000000e+00 +8.2848597496852747e+00 +0.0000000000000000e+00 -2.2499999941715312e+00 +1.2468163712240471e-04 +0.0000000000000000e+00 +9.9999999222724445e-01
-2.2999999999999998e+00 +8.2848534463027264e+00 +0.0000000000000000e+00 -2.2999999937741888e+00 +1.2745367913129580e-04 +0.0000000000000000e+00 +9.9999999187777955e-01
-2.3499999999999996e+00 +8.2848470043159121e+00 +0.0000000000000000e+00 -2.3499999933591811e+00 +1.3022580810066441e-04 +0.0000000000000000e+00 +9.9999999152061914e-01
-2.3999999999999995e+00 +8.2848404237204392e+00 +0.0000000000000000e+00 -2.3999999929261229e+00 +1.3299802577768313e-04 +0.0000000000000000e+00 +9.9999999115576221e-01
-2.4499999999999993e+00 +8.2848337045118274e+00 +0.0000000000000000e+00 -2.4499999924746292e+00 +1.3577033389931153e-04 +0.0000000000000000e+00 +9.9999999078320789e-01
-2.4999999999999991e+00 +8.2848268466855135e+00 +0.0000000000000000e+00 -2.4999999920043154e+00 +1.3854273419229630e-04 +0.0000000000000000e+00 +9.9999999040295506e-01
-2.5499999999999989e+00 +8.2848198502368433e+00 +0.0000000000000000e+00 -2.5499999915147966e+00 +1.4131522837317132e-04 +0.0000000000000000e+00 +9.9999999001500273e-01
-2.5999999999999988e+00 +8.2848127151610829e+00 +0.0000000000000000e+00 -2.5999999910056877e+00 +1.4408781814825766e-04 +0.0000000000000000e+00 +9.9999998961934988e-01
-2.6499999999999986e+00 +8.2848054414534076e+00 +0.0000000000000000e+00 -2.6499999904766036e+00 +1.4686050521366364e-04 +0.0000000000000000e+00 +9.9999998921599553e-01
-2.6999999999999984e+00 +8.2847980291089112e+00 +0.0000000000000000e+00 -2.6999999899271589e+00 +1.4963329125528495e-04 +0.0000000000000000e+00 +9.9999998880493857e-01
-2.7499999999999982e+00 +8.2847904781226038e+00 +0.0000000000000000e+00 -2.7499999893569691e+00 +1.5240617794880468e-04 +0.0000000000000000e+00 +9.9999998838617798e-01
-2.7999999999999980e+00 +8.2847827884894105e+00 +0.0000000000000000e+00 -2.7999999887656486e+00 +1.5517916695969333e-04 +0.0000000000000000e+00 +9.9999998795971257e-01
-2.8499999999999979e+00 +8.2847749602041745e+00 +0.0000000000000000e+00 -2.8499999881528120e+00 +1.5795225994320893e-04 +0.0000000000000000e+00 +9.9999998752554131e-01
-2.8999999999999977e+00 +8.2847669932616554e+00 +0.0000000000000000e+00 -2.8999999875180742e+00 +1.6072545854439705e-04 +0.0000000000000000e+00 +9.9999998708366300e-01
-2.9499999999999975e+00 +8.2847588876565315e+00 +0.0000000000000000e+00 -2.9499999868610498e+00 +1.6349876439809087e-04 +0.0000000000000000e+00 +9.9999998663407652e-01
-2.9999999999999973e+00 +8.2847506433834006e+00 +0.0000000000000000e+00 -2.9999999861813533e+00 +1.6627217912891122e-04 +0.0000000000000000e+00 +9.9999998617678076e-01
-3.0499999999999972e+00 +8.2847422604367775e+00 +0.0000000000000000e+00 -3.0499999854785993e+00 +1.6904570435126662e-04 +0.0000000000000000e+00 +9.9999998571177451e-01
-3.0999999999999970e+00 +8.2847337388110969e+00 +0.0000000000000000e+00 -3.0999999847524022e+00 +1.7181934166935338e-04 +0.0000000000000000e+00 +9.9999998523905653e-01
-3.1499999999999968e+00 +8.2847250785007152e+00 +0.0000000000000000e+00 -3.1499999840023762e+00 +1.7459309267715557e-04 +0.0000000000000000e+00 +9.9999998475862562e-01
-3.1999999999999966e+00 +8.2847162794999072e+00 +0.0000000000000000e+00 -3.1999999832281358e+00 +1.7736695895844519e-04 +0.0000000000000000e+00 +9.9999998427048054e-01
-3.2499999999999964e+00 +8.2847073418028714e+00 +0.0000000000000000e+00 -3.2499999824292956e+00 +1.8014094208678206e-04 +0.0000000000000000e+00 +9.9999998377462007e-01
-3.2999999999999963e+00 +8.2846982654037244e+00 +0.0000000000000000e+00 -3.2999999816054695e+00 +1.8291504362551400e-04 +0.0000000000000000e+00 +9.9999998327104300e-01
-3.3499999999999961e+00 +8.2846890502965085e+00 +0.0000000000000000e+00 -3.3499999807562713e+00 +1.8568926512777683e-04 +0.0000000000000000e+00 +9.9999998275974800e-01
-3.3999999999999959e+00 +8.2846796964751857e+00 +0.0000000000000000e+00 -3.3999999798813154e+00 +1.8846360813649438e-04 +0.0000000000000000e+00 +9.9999998224073383e-01
-3.4499999999999957e+00 +8.2846702039336435e+00 +0.0000000000000000e+00 -3.4499999789802160e+00 +1.9123807418437857e-04 +0.0000000000000000e+00 +9.9999998171399906e-01
-3.4999999999999956e+00 +8.2846605726656914e+00 +0.0000000000000000e+00 -3.4999999780525868e+00 +1.9401266479392946e-04 +0.0000000000000000e+00 +9.9999998117954247e-01
-3.5499999999999954e+00 +8.2846508026650625e+00 +0.0000000000000000e+00 -3.5499999770980417e+00 +1.9678738147743525e-04 +0.0000000000000000e+00 +9.9999998063736273e-01
-3.5999999999999952e+00 +8.2846408939254168e+00 +0.0000000000000000e+00 -3.5999999761161945e+00 +1.9956222573697241e-04 +0.0000000000000000e+00 +9.9999998008745850e-01
-3.6499999999999950e+00 +8.2846308464403382e+00 +0.0000000000000000e+00 -3.6499999751066587e+00 +2.0233719906440558e-04 +0.0000000000000000e+00 +9.9999997952982844e-01
-3.6999999999999948e+00 +8.2846206602033359e+00 +0.0000000000000000e+00 -3.6999999740690486e+00 +2.0511230294138779e-04 +0.0000000000000000e+00 +9.9999997896447113e-01
-3.7499999999999947e+00 +8.2846103352078444e+00 +0.0000000000000000e+00 -3.7499999730029772e+00 +2.0788753883936031e-04 +0.0000000000000000e+00 +9.9999997839138510e-01
-3.7999999999999945e+00 +8.2845998714472273e+00 +0.0000000000000000e+00 -3.7999999719080582e+00 +2.1066290821955284e-04 +0.0000000000000000e+00 +9.9999997781056904e-01
-3.8499999999999943e+00 +8.2845892689147735e+00 +0.0000000000000000e+00 -3.8499999707839052e+00 +2.1343841253298348e-04 +0.0000000000000000e+00 +9.9999997722202150e-01
-3.8999999999999941e+00 +8.2845785276037009e+00 +0.0000000000000000e+00 -3.8999999696301315e+00 +2.1621405322045875e-04 +0.0000000000000000e+00 +9.9999997662574103e-01
-3.9499999999999940e+00 +8.2845676475071546e+00 +0.0000000000000000e+00 -3.9499999684463503e+00 +2.1898983171257368e-04 +0.0000000000000000e+00 +9.9999997602172619e-01
-3.9999999999999938e+00 +8.2845566286182084e+00 +0.0000000000000000e+00 -3.9999999672321751e+00 +2.2176574942971180e-04 +0.0000000000000000e+00 +9.9999997540997554e-01
-4.0499999999999936e+00 +8.2845454709298672e+00 +0.0000000000000000e+00 -4.0499999659872188e+00 +2.2454180778187647e-04 +0.0000000000000000e+00 +9.9999997479048763e-01
-4.0999999999999934e+00 +8.2845341744350627e+00 +0.0000000000000000e+00 -4.0999999647110945e+00 +2.2731800816683508e-04 +0.0000000000000000e+00 +9.9999997416326092e-01
-4.1499999999999932e+00 +8.2845227391266594e+00 +0.0000000000000000e+00 -4.1499999634034159e+00 +2.3009435196826323e-04 +0.0000000000000000e+00 +9.9999997352829395e-01
-4.1999999999999931e+00 +8.2845111649974523e+00 +0.0000000000000000e+00 -4.1999999620637949e+00 +2.3287084055557605e-04 +0.0000000000000000e+00 +9.9999997288558518e-01
-4.2499999999999929e+00 +8.2844994520401674e+00 +0.0000000000000000e+00 -4.2499999606918450e+00 +2.3564747528392817e-04 +0.0000000000000000e+00 +9.9999997223513304e-01
-4.2999999999999927e+00 +8.2844876002474646e+00 +0.0000000000000000e+00 -4.2999999592871792e+00 +2.3842425749421372e-04 +0.0000000000000000e+00 +9.9999997157693610e-01
-4.3499999999999925e+00 +8.2844756096119365e+00 +0.0000000000000000e+00 -4.3499999578494100e+00 +2.4120118851306635e-04 +0.0000000000000000e+00 +9.9999997091099269e-01
-4.3999999999999924e+00 +8.2844634801261101e+00 +0.0000000000000000e+00 -4.3999999563781493e+00 +2.4397826965285926e-04 +0.0000000000000000e+00 +9.9999997023730125e-01
-4.4499999999999922e+00 +8.2844512117824465e+00 +0.0000000000000000e+00 -4.4499999548730109e+00 +2.4675550221170520e-04 +0.0000000000000000e+00 +9.9999996955586035e-01
-4.4999999999999920e+00 +8.2844388045733428e+00 +0.0000000000000000e+00 -4.4999999533336066e+00 +2.4953288747345644e-04 +0.0000000000000000e+00 +9.9999996886666831e-01
-4.5499999999999918e+00 +8.2844262584911323e+00 +0.0000000000000000e+00 -4.5499999517595491e+00 +2.5231042670770482e-04 +0.0000000000000000e+00 +9.9999996816972359e-01
-4.5999999999999917e+00 +8.2844135735280844e+00 +0.0000000000000000e+00 -4.5999999501504503e+00 +2.5508812116978167e-04 +0.0000000000000000e+00 +9.9999996746502451e-01
-4.6499999999999915e+00 +8.2844007496764078e+00 +0.0000000000000000e+00 -4.6499999485059220e+00 +2.5786597210075788e-04 +0.0000000000000000e+00 +9.9999996675256952e-01
-4.6999999999999913e+00 +8.2843877869282458e+00 +0.0000000000000000e+00 -4.6999999468255771e+00 +2.6064398072744388e-04 +0.0000000000000000e+00 +9.9999996603235697e-01
-4.7499999999999911e+00 +8.2843746852756865e+00 +0.0000000000000000e+00 -4.7499999451090282e+00 +2.6342214826238959e-04 +0.0000000000000000e+00 +9.9999996530438517e-01
-4.7999999999999909e+00 +8.2843614447107523e+00 +0.0000000000000000e+00 -4.7999999433558864e+00 +2.6620047590388446e-04 +0.0000000000000000e+00 +9.9999996456865259e-01
-4.8499999999999908e+00 +8.2843480652254087e+00 +0.0000000000000000e+00 -4.8499999415657644e+00 +2.6897896483595751e-04 +0.0000000000000000e+00 +9.9999996382515743e-01
-4.8999999999999906e+00 +8.2843345468115608e+00 +0.0000000000000000e+00 -4.8999999397382732e+00 +2.7175761622837716e-04 +0.0000000000000000e+00 +9.9999996307389816e-01
-4.9499999999999904e+00 +8.2843208894610587e+00 +0.0000000000000000e+00 -4.9499999378730246e+00 +2.7453643123665140e-04 +0.0000000000000000e+00 +9.9999996231487309e-01
-4.9999999999999902e+00 +8.2843070931656921e+00 +0.0000000000000000e+00 -4.9999999359696305e+00 +2.7731541100202764e-04 +0.0000000000000000e+00 +9.9999996154808046e-01
-5.0499999999999901e+00 +8.2842931579171939e+00 +0.0000000000000000e+00 -5.0499999340277029e+00 +2.8009455665149280e-04 +0.0000000000000000e+00 +9.9999996077351871e-01
-5.0999999999999899e+00 +8.2842790837072435e+00 +0.0000000000000000e+00 -5.0999999320468525e+00 +2.8287386929777320e-04 +0.0000000000000000e+00 +9.9999995999118607e-01
-5.1499999999999897e+00 +8.2842648705274620e+00 +0.0000000000000000e+00 -5.1499999300266914e+00 +2.8565335003933462e-04 +0.0000000000000000e+00 +9.9999995920108076e-01
-5.1999999999999895e+00 +8.2842505183694186e+00 +0.0000000000000000e+00 -5.1999999279668305e+00 +2.8843299996038222e-04 +0.0000000000000000e+00 +9.9999995840320122e-01
-5.2499999999999893e+00 +8.2842360272246278e+00 +0.0000000000000000e+00 -5.2499999258668817e+00 +2.9121282013086063e-04 +0.0000000000000000e+00 +9.9999995759754556e-01
-5.2999999999999892e+00 +8.2842213970845506e+00 +0.0000000000000000e+00 -5.2999999237264559e+00 +2.9399281160645378e-04 +0.0000000000000000e+00 +9.9999995678411224e-01
-5.3499999999999890e+00 +8.2842066279405948e+00 +0.0000000000000000e+00 -5.3499999215451632e+00 +2.9677297542858496e-04 +0.0000000000000000e+00 +9.9999995596289937e-01
-5.3999999999999888e+00 +8.2841917197841184e+00 +0.0000000000000000e+00 -5.3999999193226156e+00 +2.9955331262441679e-04 +0.0000000000000000e+00 +9.9999995513390527e-01
-5.4499999999999886e+00 +8.2841766726064261e+00 +0.0000000000000000e+00 -5.4499999170584239e+00 +3.0233382420685116e-04 +0.0000000000000000e+00 +9.9999995429712818e-01
-5.4999999999999885e+00 +8.2841614863987747e+00 +0.0000000000000000e+00 -5.4999999147521983e+00 +3.0511451117452924e-04 +0.0000000000000000e+00 +9.9999995345256631e-01
-5.5499999999999883e+00 +8.2841461611523695e+00 +0.0000000000000000e+00 -5.5499999124035506e+00 +3.0789537451183146e-04 +0.0000000000000000e+00 +9.9999995260021790e-01
-5.5999999999999881e+00 +8.2841306968583677e+00 +0.0000000000000000e+00 -5.5999999100120910e+00 +3.1067641518887744e-04 +0.0000000000000000e+00 +9.9999995174008116e-01
-5.6499999999999879e+00 +8.2841150935078787e+00 +0.0000000000000000e+00 -5.6499999075774294e+00 +3.1345763416152603e-04 +0.0000000000000000e+00 +9.9999995087215443e-01
-5.6999999999999877e+00 +8.2840993510919638e+00 +0.0000000000000000e+00 -5.6999999050991770e+00 +3.1623903237137512e-04 +0.0000000000000000e+00 +9.9999994999643582e-01
-5.7499999999999876e+00 +8.2840834696016383e+00 +0.0000000000000000e+00 -5.7499999025769437e+00 +3.1902061074576179e-04 +0.0000000000000000e+00 +9.9999994911292356e-01
-5.7999999999999874e+00 +8.2840674490278712e+00 +0.0000000000000000e+00 -5.7999999000103397e+00 +3.2180237019776219e-04 +0.0000000000000000e+00 +9.9999994822161586e-01
-5.8499999999999872e+00 +8.2840512893615852e+00 +0.0000000000000000e+00 -5.8499998973989751e+00 +3.2458431162619148e-04 +0.0000000000000000e+00 +9.9999994732251085e-01
-5.8999999999999870e+00 +8.2840349905936606e+00 +0.0000000000000000e+00 -5.8999998947424608e+00 +3.2736643591560379e-04 +0.0000000000000000e+00 +9.9999994641560674e-01
-5.9499999999999869e+00 +8.2840185527149313e+00 +0.0000000000000000e+00 -5.9499998920404060e+00 +3.3014874393629229e-04 +0.0000000000000000e+00 +9.9999994550090177e-01
-5.9999999999999867e+00 +8.2840019757161905e+00 +0.0000000000000000e+00 -5.9999998892924209e+00 +3.3293123654428895e-04 +0.0000000000000000e+00 +9.9999994457839414e-01
-6.0499999999999865e+00 +8.2839852595881869e+00 +0.0000000000000000e+00 -6.0499998864981155e+00 +3.3571391458131418e-04 +0.0000000000000000e+00 +9.9999994364808198e-01
-6.0999999999999863e+00 +8.2839684043216284e+00 +0.0000000000000000e+00 -6.0999998836570990e+00 +3.3849677887422063e-04 +0.0000000000000000e+00 +9.9999994270996351e-01
-6.1499999999999861e+00 +8.2839514099071820e+00 +0.0000000000000000e+00 -6.1499998807689815e+00 +3.4127983023443735e-04 +0.0000000000000000e+00 +9.9999994176403684e-01
-6.1999999999999860e+00 +8.2839342763354740e+00 +0.0000000000000000e+00 -6.1999998778333723e+00 +3.4406306945791910e-04 +0.0000000000000000e+00 +9.9999994081030019e-01
-6.2499999999999858e+00 +8.2839170035970913e+00 +0.0000000000000000e+00 -6.2499998748498813e+00 +3.4684649732514633e-04 +0.0000000000000000e+00 +9.9999993984875168e-01
-6.2999999999999856e+00 +8.2838995916825837e+00 +0.0000000000000000e+00 -6.2999998718181169e+00 +3.4963011460112522e-04 +0.0000000000000000e+00 +9.9999993887938943e-01
-6.3499999999999854e+00 +8.2838820405824620e+00 +0.0000000000000000e+00 -6.3499998687376893e+00 +3.5241392203538754e-04 +0.0000000000000000e+00 +9.9999993790221164e-01
-6.3999999999999853e+00 +8.2838643502871996e+00 +0.0000000000000000e+00 -6.3999998656082075e+00 +3.5519792036199074e-04 +0.0000000000000000e+00 +9.9999993691721645e-01
-6.4499999999999851e+00 +8.2838465207872325e+00 +0.0000000000000000e+00 -6.4499998624292809e+00 +3.5798211029951774e-04 +0.0000000000000000e+00 +9.9999993592440206e-01
-6.4999999999999849e+00 +8.2838285520729631e+00 +0.0000000000000000e+00 -6.4999998592005177e+00 +3.6076649255107701e-04 +0.0000000000000000e+00 +9.9999993492376660e-01
-6.5499999999999847e+00 +8.2838104441347600e+00 +0.0000000000000000e+00 -6.5499998559215271e+00 +3.6355106780430253e-04 +0.0000000000000000e+00 +9.9999993391530817e-01
-6.5999999999999845e+00 +8.2837921969629544e+00 +0.0000000000000000e+00 -6.5999998525919183e+00 +3.6633583673135366e-04 +0.0000000000000000e+00 +9.9999993289902489e-01
-6.6499999999999844e+00 +8.2837738105478476e+00 +0.0000000000000000e+00 -6.6499998492112997e+00 +3.6912079998891519e-04 +0.0000000000000000e+00 +9.9999993187491498e-01
-6.6999999999999842e+00 +8.2837552848797067e+00 +0.0000000000000000e+00 -6.6999998457792795e+00 +3.7190595821819718e-04 +0.0000000000000000e+00 +9.9999993084297656e-01
-6.7499999999999840e+00 +8.2837366199487672e+00 +0.0000000000000000e+00 -6.7499998422954670e+00 +3.7469131204493505e-04 +0.0000000000000000e+00 +9.9999992980320773e-01
-6.7999999999999838e+00 +8.2837178157452325e+00 +0.0000000000000000e+00 -6.7999998387594704e+00 +3.7747686207938944e-04 +0.0000000000000000e+00 +9.9999992875560662e-01
-6.8499999999999837e+00 +8.2836988722592793e+00 +0.0000000000000000e+00 -6.8499998351708973e+00 +3.8026260891634619e-04 +0.0000000000000000e+00 +9.9999992770017132e-01
-6.8999999999999835e+00 +8.2836797894810523e+00 +0.0000000000000000e+00 -6.8999998315293567e+00 +3.8304855313511631e-04 +0.0000000000000000e+00 +9.9999992663690007e-01
-6.9499999999999833e+00 +8.2836605674006680e+00 +0.0000000000000000e+00 -6.9499998278344570e+00 +3.8583469529953582e-04 +0.0000000000000000e+00 +9.9999992556579098e-01
-6.9999999999999831e+00 +8.2836412060082143e+00 +0.0000000000000000e+00 -6.9999998240858057e+00 +3.8862103595796579e-04 +0.0000000000000000e+00 +9.9999992448684216e-01
-7.0499999999999829e+00 +8.2836217052937542e+00 +0.0000000000000000e+00 -7.0499998202830110e+00 +3.9140757564329234e-04 +0.0000000000000000e+00 +9.9999992340005173e-01
-7.0999999999999828e+00 +8.2836020652473241e+00 +0.0000000000000000e+00 -7.0999998164256803e+00 +3.9419431487292645e-04 +0.0000000000000000e+00 +9.9999992230541779e-01
-7.1499999999999826e+00 +8.2835822858589339e+00 +0.0000000000000000e+00 -7.1499998125134221e+00 +3.9698125414880403e-04 +0.0000000000000000e+00 +9.9999992120293857e-01
-7.1999999999999824e+00 +8.2835623671185683e+00 +0.0000000000000000e+00 -7.1999998085458436e+00 +3.9976839395738570e-04 +0.0000000000000000e+00 +9.9999992009261218e-01
-7.2499999999999822e+00 +8.2835423090161893e+00 +0.0000000000000000e+00 -7.2499998045225524e+00 +4.0255573476965693e-04 +0.0000000000000000e+00 +9.9999991897443674e-01
-7.2999999999999821e+00 +8.2835221115417337e+00 +0.0000000000000000e+00 -7.2999998004431568e+00 +4.0534327704112784e-04 +0.0000000000000000e+00 +9.9999991784841036e-01
-7.3499999999999819e+00 +8.2835017746851189e+00 +0.0000000000000000e+00 -7.3499997963072632e+00 +4.0813102121183312e-04 +0.0000000000000000e+00 +9.9999991671453115e-01
-7.3999999999999817e+00 +8.2834812984362394e+00 +0.0000000000000000e+00 -7.3999997921144791e+00 +4.1091896770633208e-04 +0.0000000000000000e+00 +9.9999991557279733e-01
-7.4499999999999815e+00 +8.2834606827849697e+00 +0.0000000000000000e+00 -7.4499997878644120e+00 +4.1370711693370857e-04 +0.0000000000000000e+00 +9.9999991442320690e-01
-7.4999999999999813e+00 +8.2834399277211617e+00 +0.0000000000000000e+00 -7.4999997835566692e+00 +4.1649546928757073e-04 +0.0000000000000000e+00 +9.9999991326575810e-01
-7.5499999999999812e+00 +8.2834190332346491e+00 +0.0000000000000000e+00 -7.5499997791908573e+00 +4.1928402514605122e-04 +0.0000000000000000e+00 +9.9999991210044914e-01
