--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.24e-01 ,  -5.44e-01 ,  +7.86e+00 ,  -1.23e+01 ,  -1.98e+04 ,  -8.53e+05 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.28e-01 ,  -4.50e-01 ,  +4.21e+00 ,  +8.60e+01 ,  +2.86e+02 ,  -1.44e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.42e-01 ,  -2.02e-01 ,  +3.25e+00 ,  -9.81e+01 ,  -7.23e+03 ,  +1.84e+05 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.58e-01 ,  +2.60e-03 ,  +3.70e+00 ,  +1.82e+02 ,  -1.06e+04 ,  -1.51e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.67e-01 ,  +3.25e-02 ,  +7.52e+00 ,  +3.95e+02 ,  -2.84e+04 ,  -2.44e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.72e-01 ,  +1.68e-02 ,  +9.39e+00 ,  +2.72e+02 ,  -4.04e+04 ,  -1.71e+06 , 
 0.0400 ,  +0.12966 ,  +0.00e+00 ,  -7.73e-01 ,  +1.81e-02 ,  +6.40e+00 ,  +7.56e+02 ,  -1.91e+04 ,  -4.27e+06 , 
 0.1500 ,  +0.48375 ,  +0.00e+00 ,  -7.74e-01 ,  +1.49e-02 ,  +5.89e+00 ,  +1.45e+03 ,  -9.59e+03 ,  -7.18e+06 , 
 0.1000 ,  +0.32228 ,  +0.00e+00 ,  -7.73e-01 ,  +3.82e-02 ,  -2.91e-01 ,  +1.26e+03 ,  +4.06e+04 ,  -5.43e+06 , 
 0.0500 ,  +0.16155 ,  +0.00e+00 ,  -7.73e-01 ,  +3.02e-02 ,  -2.05e+00 ,  +1.14e+02 ,  +4.06e+04 ,  +1.28e+06 , 
 0.0340 ,  +0.10514 ,  +0.00e+00 ,  -7.74e-01 ,  -6.08e-02 ,  +1.53e+00 ,  -1.18e+03 ,  +4.78e+04 ,  +8.63e+06 , 
 0.0160 ,  +0.03428 ,  +0.00e+00 ,  -4.56e-01 ,  -1.64e+00 ,  +1.65e+01 ,  -3.90e+03 ,  +1.66e+04 ,  +2.42e+07 , 
 0.0400 ,  +0.03317 ,  +0.00e+00 ,  -8.71e-02 ,  -1.71e+00 ,  +8.55e+00 ,  -1.57e+03 ,  -6.82e+03 ,  +9.39e+06 , 
 0.0400 ,  +0.00777 ,  +0.00e+00 ,  -8.26e-03 ,  -3.84e-01 ,  +2.22e+00 ,  -1.76e+02 ,  -8.77e+03 ,  +9.79e+05 , 
 0.0500 ,  +0.00383 ,  +2.01e-03 ,  -9.85e-04 ,  -1.16e-01 ,  +1.02e+00 ,  +3.42e+02 ,  -6.28e+03 ,  -2.02e+06 , 
