# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.5000000000000020e-01 -5.2536509412675292e-01 +6.8627325046565044e+00 +5.1911195689388414e+00 -7.6553493481080096e+01 +4.8601704830522181e+02 +1.9808374910598557e+05 +5.8120066837758385e+06 
-9.0000000000000024e-01 -5.2537157715777960e-01 +6.8630712447128177e+00 +5.1856714176834044e+00 -7.6306817641779730e+01 +4.2722227799598789e+02 +1.9660517207228419e+05 +6.2062876105224211e+06 
-9.5000000000000029e-01 -5.2537842427580228e-01 +6.8634286042313324e+00 +5.1799530132243259e+00 -7.6041944681790000e+01 +3.6498716127822792e+02 +1.9505725559042318e+05 +6.6203415982240420e+06 
-1.0000000000000002e+00 -5.2538563458878274e-01 +6.8638045348320516e+00 +5.1739509817000968e+00 -7.5758459901026399e+01 +2.9966194272288459e+02 +1.9343476056283712e+05 +7.0520253869610447e+06 
-1.0500000000000003e+00 -5.2539320720469973e-01 +6.8641989881309078e+00 +5.1676519497832683e+00 -7.5455948407473912e+01 +2.3159685011815870e+02 +1.9173244632460698e+05 +7.4991958365257550e+06 
-1.1000000000000003e+00 -5.2540114123153869e-01 +6.8646119157472141e+00 +5.1610425425077420e+00 -7.5133995422254557e+01 +1.6114215490889251e+02 +1.8994507313502175e+05 +7.9597095137406774e+06 
-1.1500000000000004e+00 -5.2540943577730259e-01 +6.8650432693008909e+00 +5.1541093848832844e+00 -7.4792186168478906e+01 +8.8648131475850406e+01 +1.8806740128315255e+05 +8.4314229569303636e+06 
-1.2000000000000004e+00 -5.2541808995002048e-01 +6.8654930004102415e+00 +5.1468391041789880e+00 -7.4430105780338508e+01 +1.4464987359886480e+01 +1.8609419034218931e+05 +8.9121931800918244e+06 
-1.2500000000000004e+00 -5.2542710285771355e-01 +6.8659610606982504e+00 +5.1392183229643731e+00 -7.4047339553692055e+01 -6.1056937706688522e+01 +1.8402020118812009e+05 +9.3998762818794623e+06 
-1.3000000000000005e+00 -5.2543647360845291e-01 +6.8664474017846686e+00 +5.1312336704413326e+00 -7.3643472628814450e+01 -1.3756748943685619e+02 +1.8184019343463422e+05 +9.8923296396470200e+06 
-1.3500000000000005e+00 -5.2544620131028774e-01 +6.8669519752925758e+00 +5.1228717685648792e+00 -7.3218090267111805e+01 -2.1471631398870406e+02 +1.7954892772135287e+05 +1.0387409268407883e+07 
-1.4000000000000006e+00 -5.2545628507131048e-01 +6.8674747328455368e+00 +5.1141192445364787e+00 -7.2770777713917070e+01 -2.9215320112384160e+02 +1.7714116451921174e+05 +1.0882972160907434e+07 
-1.4500000000000006e+00 -5.2546672399961714e-01 +6.8680156260674252e+00 +5.1049627232509982e+00 -7.2301120216466884e+01 -3.6952787907662582e+02 +1.7461166436369091e+05 +1.1376874898031531e+07 
-1.5000000000000007e+00 -5.2547751720329872e-01 +6.8685746065833504e+00 +5.0953888263786045e+00 -7.1808703039226828e+01 -4.4648999250538918e+02 +1.7195518790720895e+05 +1.1866973509810673e+07 
-1.5500000000000007e+00 -5.2548866379050774e-01 +6.8691516260184251e+00 +5.0853841834169291e+00 -7.1293111427457660e+01 -5.2268939420121251e+02 +1.6916649565050265e+05 +1.2351125421466352e+07 
-1.6000000000000008e+00 -5.2550016286936552e-01 +6.8697466360002553e+00 +5.0749354154228064e+00 -7.0753930701156690e+01 -5.9777570925721443e+02 +1.6624034871100687e+05 +1.2827186522233782e+07 
-1.6500000000000008e+00 -5.2551201354803567e-01 +6.8703595881556057e+00 +5.0640291487694302e+00 -7.0190746136774379e+01 -6.7139871221052897e+02 +1.6317150789663030e+05 +1.3293013735369910e+07 
-1.7000000000000008e+00 -5.2552421493469126e-01 +6.8709904341146970e+00 +5.0526520081512700e+00 -6.9603143114912982e+01 -7.4320812482409679e+02 +1.5995473482163341e+05 +1.3746463598682664e+07 
-1.7500000000000009e+00 -5.2553676613750000e-01 +6.8716391255065776e+00 +5.0407906150343829e+00 -6.8990706956464493e+01 -8.1285358761762450e+02 +1.5658479065931626e+05 +1.4185392127023632e+07 
-1.8000000000000009e+00 -5.2554966626466904e-01 +6.8723056139600578e+00 +5.0284315953908116e+00 -6.8353022938982832e+01 -8.7998486489308993e+02 +1.5305643618736143e+05 +1.4607656180293038e+07 
-1.8500000000000010e+00 -5.2556291442441294e-01 +6.8729898511114058e+00 +5.0155615732342422e+00 -6.7689676630835919e+01 -9.4425166319695495e+02 +1.4936443460564045e+05 +1.5011112211878264e+07 
-1.9000000000000010e+00 -5.2557650972494785e-01 +6.8736917885893636e+00 +5.0021671706487973e+00 -6.7000253275097165e+01 -1.0053036417349022e+03 +1.4550354646706034e+05 +1.5393616375713469e+07 
-1.9500000000000011e+00 -5.2559045127452875e-01 +6.8744113780292686e+00 +4.9882350135378273e+00 -6.6284338356285559e+01 -1.0627905605822252e+03 +1.4146853428908449e+05 +1.5753025501681251e+07 
-2.0000000000000009e+00 -5.2560473818140607e-01 +6.8751485710657603e+00 +4.9737517247125185e+00 -6.5541517311395268e+01 -1.1163620957342087e+03 +1.3725416022092479e+05 +1.6087195847503725e+07 
-2.0500000000000007e+00 -5.2561936937739995e-01 +6.8759033089600194e+00 +4.9587075126901858e+00 -6.4771698117267206e+01 -1.1657406973683499e+03 +1.3285796267627759e+05 +1.6394433337712079e+07 
-2.1000000000000005e+00 -5.2563434308922075e-01 +6.8766754856849444e+00 +4.9431073549869033e+00 -6.3976081137525021e+01 -1.2109350283810957e+03 +1.2828851381731722e+05 +1.6674794728042183e+07 
-2.1500000000000004e+00 -5.2564965736744051e-01 +6.8774649819583722e+00 +4.9269600321610652e+00 -6.3156191996757379e+01 -1.2520239514448192e+03 +1.2355713349704724e+05 +1.6928761859155443e+07 
-2.2000000000000002e+00 -5.2566531026266339e-01 +6.8782716785016804e+00 +4.9102743280491028e+00 -6.2313556461870029e+01 -1.2890864138218983e+03 +1.1867514277918280e+05 +1.7156817129108369e+07 
-2.2500000000000000e+00 -5.2568129982548917e-01 +6.8790954560320570e+00 +4.8930590234248275e+00 -6.1449700102934962e+01 -1.3222012781546784e+03 +1.1365386105790781e+05 +1.7359442356251866e+07 
-2.2999999999999998e+00 -5.2569762410654031e-01 +6.8799361952712088e+00 +4.8753229017914554e+00 -6.0566148679722140e+01 -1.3514474870484530e+03 +1.0850460936597690e+05 +1.7537119919507612e+07 
-2.3499999999999996e+00 -5.2571428115643437e-01 +6.8807937769372174e+00 +4.8570747433151844e+00 -5.9664427769373475e+01 -1.3769038871002440e+03 +1.0323870715585511e+05 +1.7690331526383039e+07 
-2.3999999999999995e+00 -5.2573126902582556e-01 +6.8816680817519167e+00 +4.8383233324625321e+00 -5.8746063113446191e+01 -1.3986494401838038e+03 +9.7867475323910126e+04 +1.7819559659233965e+07 
-2.4499999999999993e+00 -5.2574858576536809e-01 +6.8825589904364159e+00 +4.8190774521751125e+00 -5.7812580394068632e+01 -1.4167630687291364e+03 +9.2402234209659830e+04 +1.7925286536386430e+07 
-2.4999999999999991e+00 -5.2576622942571027e-01 +6.8834663837105685e+00 +4.7993458822886215e+00 -5.6865505246738394e+01 -1.4313236094174042e+03 +8.6854303840229433e+04 +1.8007993789393526e+07 
-2.5499999999999989e+00 -5.2578419805754273e-01 +6.8843901422966418e+00 +4.7791374082920441e+00 -5.5906363386816409e+01 -1.4424100506716661e+03 +8.1235004869740951e+04 +1.8068164069245350e+07 
-2.5999999999999988e+00 -5.2580248971155152e-01 +6.8853301469171644e+00 +4.7584608125398740e+00 -5.4936680531677041e+01 -1.4501012916177701e+03 +7.5555657971326204e+04 +1.8106279404863749e+07 
-2.6499999999999986e+00 -5.2582110243842728e-01 +6.8862862782920873e+00 +4.7373248777737071e+00 -5.3957982289523969e+01 -1.4544762524418111e+03 +6.9827582957606006e+04 +1.8122822002997335e+07 
-2.6999999999999984e+00 -5.2584003428888337e-01 +6.8872584171455697e+00 +4.7157383874056444e+00 -5.2971794425184186e+01 -1.4556138561789128e+03 +6.4062100899765937e+04 +1.8118274031981181e+07 
-2.7499999999999982e+00 -5.2585928331363285e-01 +6.8882464441986730e+00 +4.6937101242701447e+00 -5.1979642577124849e+01 -1.4535930190483789e+03 +5.8270531874983157e+04 +1.8093117642289508e+07 
-2.7999999999999980e+00 -5.2587884756341619e-01 +6.8892502401747873e+00 +4.6712488737031101e+00 -5.0983052471687913e+01 -1.4484927190088999e+03 +5.2464196681699024e+04 +1.8047835380724471e+07 
-2.8499999999999979e+00 -5.2589872508896640e-01 +6.8902696857964312e+00 +4.6483634186186951e+00 -4.9983549781762939e+01 -1.4403918709307907e+03 +4.6654415645873371e+04 +1.7982909370062463e+07 
-2.8999999999999977e+00 -5.2591891394103996e-01 +6.8913046617860703e+00 +4.6250625438651882e+00 -4.8982660186152913e+01 -1.4293694361151022e+03 +4.0852509203489164e+04 +1.7898822024969008e+07 
-2.9499999999999975e+00 -5.2593941217039220e-01 +6.8923550488683478e+00 +4.6013550330943422e+00 -4.7981909440474475e+01 -1.4155043474665008e+03 +3.5069798400587846e+04 +1.7796055580100410e+07 
-2.9999999999999973e+00 -5.2596021782779268e-01 +6.8934207277645392e+00 +4.5772496706420469e+00 -4.6982823159902310e+01 -1.3988755507905628e+03 +2.9317603148628903e+04 +1.7675092332396906e+07 
-3.0499999999999972e+00 -5.2598132896403016e-01 +6.8945015791983071e+00 +4.5527552429467839e+00 -4.5986927053535418e+01 -1.3795620492308017e+03 +2.3607244134910507e+04 +1.7536414963848464e+07 
-3.0999999999999970e+00 -5.2600274362988175e-01 +6.8955974838938632e+00 +4.5278805325934979e+00 -4.4995746846622346e+01 -1.3576427395188600e+03 +1.7950042183961199e+04 +1.7380505429634802e+07 
-3.1499999999999968e+00 -5.2602445987615509e-01 +6.8967083225744181e+00 +4.5026343268044435e+00 -4.4010808225980981e+01 -1.3331966443492088e+03 +1.2357317825216536e+04 +1.7207846531321384e+07 
-3.1999999999999966e+00 -5.2604647575366215e-01 +6.8978339759629268e+00 +4.4770254114823578e+00 -4.3033636858268977e+01 -1.3063027457118746e+03 +6.8403914053946246e+03 +1.7018920776137162e+07 
-3.2499999999999964e+00 -5.2606878931320900e-01 +6.8989743247834534e+00 +4.4510625705484825e+00 -4.2065758461556364e+01 -1.2770399719206953e+03 +1.4105837354426549e+03 +1.6814210302429102e+07 
-3.2999999999999963e+00 -5.2609139860563636e-01 +6.9001292497591340e+00 +4.4247545927552769e+00 -4.1108698708501677e+01 -1.2454873829532162e+03 -3.9207847634838863e+03 +1.6594198142421136e+07 
-3.3499999999999961e+00 -5.2611430168176776e-01 +6.9012986316122191e+00 +4.3981102622725672e+00 -4.0163983238391751e+01 -1.2117239069347743e+03 -9.1423939277202444e+03 +1.6359366399548367e+07 
-3.3999999999999959e+00 -5.2613749659245812e-01 +6.9024823510680369e+00 +4.3711383683592793e+00 -3.9233137815726018e+01 -1.1758286158603762e+03 -1.4242922551151982e+04 +1.6110198170516046e+07 
-3.4499999999999957e+00 -5.2616098138855194e-01 +6.9036802888499915e+00 +4.3438476961737926e+00 -3.8317688124216851e+01 -1.1378804616169944e+03 -1.9211050098100168e+04 +1.5847175705291407e+07 
-3.4999999999999956e+00 -5.2618475412091714e-01 +6.9048923256805237e+00 +4.3162470346012594e+00 -3.7419159818181107e+01 -1.0979584981150849e+03 -2.4035456230820757e+04 +1.5570781939979700e+07 
-3.5499999999999954e+00 -5.2620881284041288e-01 +6.9061183422813377e+00 +4.2883451694880339e+00 -3.6539078508606458e+01 -1.0561416948281276e+03 -2.8704821010491258e+04 +1.5281499230728574e+07 
-3.5999999999999952e+00 -5.2623315559793216e-01 +6.9073582193780521e+00 +4.2601508920834128e+00 -3.5678969983107585e+01 -1.0125091658618315e+03 -3.3207822992437970e+04 +1.4979810898411877e+07 
-3.6499999999999950e+00 -5.2625778044434524e-01 +6.9086118376917245e+00 +4.2316729879440915e+00 -3.4840359838430011e+01 -9.6713986738304595e+02 -3.7533142312182521e+04 +1.4666199180877052e+07 
-3.6999999999999948e+00 -5.2628268543056156e-01 +6.9098790779461252e+00 +4.2029202492693098e+00 -3.4024773784440292e+01 -9.2011293672366730e+02 -4.1669458174415857e+04 +1.4341147539490987e+07 
-3.7499999999999947e+00 -5.2630786860746426e-01 +6.9111598208634275e+00 +4.1739014620003942e+00 -3.3233737476378167e+01 -8.7150733543376009e+02 -4.5605450197116996e+04 +1.4005138219891027e+07 
-3.7999999999999945e+00 -5.2633332802597343e-01 +6.9124539471663660e+00 +4.1446254180122652e+00 -3.2468776592719230e+01 -8.2140218470372906e+02 -4.9329797809373013e+04 +1.3658654537077611e+07 
-3.8499999999999943e+00 -5.2635906173700364e-01 +6.9137613375754610e+00 +4.1151009070278288e+00 -3.1731416724091865e+01 -7.6987654504532952e+02 -5.2831181173128651e+04 +1.3302179386606852e+07 
-3.8999999999999941e+00 -5.2638506779147043e-01 +6.9150818728145609e+00 +4.0853367187483824e+00 -3.1023183609492524e+01 -7.1700947713023618e+02 -5.6098279185875472e+04 +1.2936195658968451e+07 
-3.9499999999999940e+00 -5.2641134424031832e-01 +6.9164154336052217e+00 +4.0553416466298042e+00 -3.0345602892033671e+01 -6.6288013589621005e+02 -5.9119771562307709e+04 +1.2561186851100462e+07 
-3.9999999999999938e+00 -5.2643788913446676e-01 +6.9177619006675597e+00 +4.0251244788993858e+00 -2.9700200167167782e+01 -6.0756753342349316e+02 -6.1884338329914870e+04 +1.2177635489169100e+07 
-4.0499999999999936e+00 -5.2646470039799709e-01 +6.9191211432548654e+00 +3.9946939956874190e+00 -2.9088126304621436e+01 -5.5114969361099043e+02 -6.4383575214006247e+04 +1.1786012032645488e+07 
-4.0999999999999934e+00 -5.2649177544661074e-01 +6.9204929779792632e+00 +3.9640593989081068e+00 -2.8509034557461469e+01 -4.9371486538721928e+02 -6.6620721450087469e+04 +1.1386853563879069e+07 
-4.1499999999999932e+00 -5.2651911156871678e-01 +6.9218772065615815e+00 +3.9332301422299061e+00 -2.7962202761134538e+01 -4.3535767707561757e+02 -6.8601938922135727e+04 +1.0980744388788080e+07 
-4.1999999999999931e+00 -5.2654670605273757e-01 +6.9232736307216411e+00 +3.9022156814408739e+00 -2.7446908713940847e+01 -3.7617281925602435e+02 -7.0333389913949388e+04 +1.0568269265643813e+07 
-4.2499999999999929e+00 -5.2657455618707971e-01 +6.9246820521789276e+00 +3.8710254694500112e+00 -2.6962430224149394e+01 -3.1625490366846509e+02 -7.1821236572024325e+04 +1.0150012415144905e+07 
-4.2999999999999927e+00 -5.2660265926016481e-01 +6.9261022726505521e+00 +3.8396689611222556e+00 -2.6508044992103894e+01 -2.5569859120054201e+02 -7.3071641992372795e+04 +9.7265583778884653e+06 
-4.3499999999999925e+00 -5.2663101256040734e-01 +6.9275340938560808e+00 +3.8081556101229048e+00 -2.6083030852268219e+01 -1.9459851394892760e+02 -7.4090768078412060e+04 +9.2984915137859639e+06 
-4.3999999999999924e+00 -5.2665961337622780e-01 +6.9289773175152645e+00 +3.7764948709617161e+00 -2.5686665634267300e+01 -1.3304932684810561e+02 -7.4884776862226907e+04 +8.8663963422514126e+06 
-4.4499999999999922e+00 -5.2668845899604344e-01 +6.9304317453423625e+00 +3.7446961974099211e+00 -2.5318226966578955e+01 -7.1145663847614955e+01 -7.5459831965918143e+04 +8.4308572360881325e+06 
-4.4999999999999920e+00 -5.2671754670827275e-01 +6.9318971790545545e+00 +3.7127690437191889e+00 -2.4976992608994319e+01 -8.9821746848033293e+00 -7.5822095936094222e+04 +7.9924586870444864e+06 
-4.5499999999999918e+00 -5.2674687380132723e-01 +6.9333734203698585e+00 +3.6807228625116348e+00 -2.4662240359743507e+01 +5.3346536226486741e+01 -7.5977731027578804e+04 +7.5517848788088141e+06 
-4.5999999999999917e+00 -5.2677643756362869e-01 +6.9348602710015070e+00 +3.6485671082249471e+00 -2.4373247842236541e+01 +1.1574581723565787e+02 -7.5932900896771025e+04 +7.1094203085648678e+06 
-4.6499999999999915e+00 -5.2680623528359816e-01 +6.9363575326656903e+00 +3.6163112352931446e+00 -2.4109292804201718e+01 +1.7812101435812625e+02 -7.5693768213482253e+04 +6.6659495014022021e+06 
-4.6999999999999913e+00 -5.2683626424965047e-01 +6.9378650070770975e+00 +3.5839646975059041e+00 -2.3869652956887819e+01 +2.4037748855834622e+02 -7.5266495897945832e+04 +6.2219568919214262e+06 
-4.7499999999999911e+00 -5.2686652175019599e-01 +6.9393824959487702e+00 +3.5515369475017300e+00 -2.3653605949011386e+01 +3.0242063621702926e+02 -7.4657247421827997e+04 +5.7780266619264968e+06 
-4.7999999999999909e+00 -5.2689700507365178e-01 +6.9409098009932153e+00 +3.5190374399627360e+00 -2.3460429422210932e+01 +3.6415579096910278e+02 -7.3872186311765807e+04 +5.3347434481175281e+06 
-4.8499999999999908e+00 -5.2692771150842077e-01 +6.9424467239233421e+00 +3.4864756262201060e+00 -2.3289401058437257e+01 +4.2548838702944465e+02 -7.2917475725652155e+04 +4.8926911724043395e+06 
-4.8999999999999906e+00 -5.2695863834291035e-01 +6.9439930664506351e+00 +3.4538609600887229e+00 -2.3139798489205557e+01 +4.8632377944528082e+02 -7.1799279263685181e+04 +4.4524543384690182e+06 
-4.9499999999999904e+00 -5.2698978286553944e-01 +6.9455486302847484e+00 +3.4212028966230918e+00 -2.3010899291448144e+01 +5.4656729801509653e+02 -7.0523760957565202e+04 +4.0146175939506972e+06 
-4.9999999999999902e+00 -5.2702114236470843e-01 +6.9471132171363887e+00 +3.3885108885510711e+00 -2.2901981098698439e+01 +6.0612433090963009e+02 -6.9097084390129210e+04 +3.5797652102400437e+06 
-5.0499999999999901e+00 -5.2705271412880572e-01 +6.9486866287157438e+00 +3.3557943867076951e+00 -2.2812321541434692e+01 +6.6490031882562062e+02 -6.7525413158664509e+04 +3.1484811017155740e+06 
-5.0999999999999899e+00 -5.2708449544623415e-01 +6.9502686667297553e+00 +3.3230628451685313e+00 -2.2741198142010855e+01 +7.2280060993493680e+02 -6.5814911728024526e+04 +2.7213498320785831e+06 
-5.1499999999999897e+00 -5.2711648360539531e-01 +6.9518591328859110e+00 +3.2903257182694765e+00 -2.2687888451156354e+01 +7.7973054973988314e+02 -6.3971744369676817e+04 +2.2989559644778837e+06 
-5.1999999999999895e+00 -5.2714867589466374e-01 +6.9534578288906124e+00 +3.2575924556468214e+00 -2.2651670003359040e+01 +8.3559561039425239e+02 -6.2002075454238082e+04 +1.8818832157333151e+06 
-5.2499999999999893e+00 -5.2718106960243305e-01 +6.9550645564507096e+00 +3.2248725119916353e+00 -2.2631820373494840e+01 +8.9030111886482086e+02 -5.9912069015041561e+04 +1.4707163167910748e+06 
-5.2999999999999892e+00 -5.2721366201708175e-01 +6.9566791172701574e+00 +3.1921753386421030e+00 -2.2627617028436681e+01 +9.4375250427928438e+02 -5.7707890002647538e+04 +1.0660392690428656e+06 
-5.3499999999999890e+00 -5.2724645042698692e-01 +6.9583013130523970e+00 +3.1595103885194007e+00 -2.2638337443080299e+01 +9.9585514081149086e+02 -5.5395703277476168e+04 +6.6843649479906994e+05 
-5.3999999999999888e+00 -5.2727943212051809e-01 +6.9599309455031779e+00 +3.1268871131379306e+00 -2.2663259203453993e+01 +1.0465144498855302e+03 -5.2981672798897998e+04 +2.7849206470294407e+05 
-5.4499999999999886e+00 -5.2731260438604011e-01 +6.9615678163215717e+00 +3.0943149647629591e+00 -2.2701659645087261e+01 +1.0956358220518152e+03 -5.0471964580548840e+04 -1.0320969775522659e+05 
-5.4999999999999885e+00 -5.2734596451190952e-01 +6.9632117272089626e+00 +3.0618033944776246e+00 -2.2752816225678259e+01 +1.1431246856737803e+03 -4.7872743613038496e+04 -4.7608474333029881e+05 
-5.5499999999999883e+00 -5.2737950978648229e-01 +6.9648624798645944e+00 +3.0293618544253276e+00 -2.2816006334278004e+01 +1.1888864379100105e+03 -4.5190175465658831e+04 -8.3954879940285161e+05 
-5.5999999999999881e+00 -5.2741323749811231e-01 +6.9665198759893334e+00 +2.9969997968814321e+00 -2.2890507444836700e+01 +1.2328264722687948e+03 -4.2430425034005719e+04 -1.1930175600793576e+06 
-5.6499999999999879e+00 -5.2744714493512623e-01 +6.9681837172794756e+00 +2.9647266709920439e+00 -2.2975596880683891e+01 +1.2748502639065946e+03 -3.9599658398632622e+04 -1.5359072628186394e+06 
-5.6999999999999877e+00 -5.2748122938587272e-01 +6.9698538054314580e+00 +2.9325519305580916e+00 -2.3070551985450130e+01 +1.3148631598282643e+03 -3.6704041515319717e+04 -1.8676332599792075e+06 
-5.7499999999999876e+00 -5.2751548813867011e-01 +6.9715299421444881e+00 +2.9004850244347660e+00 -2.3174650245161160e+01 +1.3527706486060963e+03 -3.3749739161421137e+04 -2.1876118901318461e+06 
-5.7999999999999874e+00 -5.2754991848183685e-01 +6.9732119291070651e+00 +2.8685354035416490e+00 -2.3287168732711471e+01 +1.3884781521597999e+03 -3.0742919498249201e+04 -2.4952589948300198e+06 
-5.8499999999999872e+00 -5.2758451770368331e-01 +6.9748995680163786e+00 +2.8367125182676176e+00 -2.3407384904824557e+01 +1.4218911087641807e+03 -2.7689747539164116e+04 -2.7899905287964195e+06 
-5.8999999999999870e+00 -5.2761928309252237e-01 +6.9765926605654185e+00 +2.8050258203379643e+00 -2.3534576073785651e+01 +1.4529149222843153e+03 -2.4596389483385996e+04 -3.0712222174010202e+06 
-5.9499999999999869e+00 -5.2765421193664619e-01 +6.9782910084422074e+00 +2.7734847594821574e+00 -2.3668019373114628e+01 +1.4814550450329020e+03 -2.1469013003676195e+04 -3.3383700862482977e+06 
-5.9999999999999867e+00 -5.2768930152433968e-01 +6.9799944133384741e+00 +2.7420987851658056e+00 -2.3806992118140329e+01 +1.5074169408115420e+03 -1.8313784279833813e+04 -3.5908502530806949e+06 
-6.0499999999999865e+00 -5.2772454910716582e-01 +6.9817026840941026e+00 +2.7108755690047177e+00 -2.3950903026722418e+01 +1.5307287654169693e+03 -1.5136025392085394e+04 -3.8281946793320477e+06 
-6.0999999999999863e+00 -5.2775995179007285e-01 +6.9834156561397283e+00 +2.6798151691491272e+00 -2.4099618412803622e+01 +1.5514178916474516e+03 -1.1937921041504491e+04 -4.0504543247242076e+06 
-6.1499999999999861e+00 -5.2779550664136299e-01 +6.9851331710690063e+00 +2.6489156155752975e+00 -2.4253101305522403e+01 +1.5695385118437655e+03 -8.7209290592202760e+03 -4.2578242724301834e+06 
-6.1999999999999860e+00 -5.2783121072931249e-01 +6.9868550704787760e+00 +2.6181749342903466e+00 -2.4411314874258075e+01 +1.5851449292306204e+03 -5.4865060590032599e+03 -4.4505003734178850e+06 
-6.2499999999999858e+00 -5.2786706112222181e-01 +6.9885811959610225e+00 +2.5875911572312860e+00 -2.4574222092539205e+01 +1.5982912850326923e+03 -2.2361103047134643e+03 -4.6286773755687186e+06 
-6.2999999999999856e+00 -5.2790305488835443e-01 +6.9903113891132085e+00 +2.5571623111318282e+00 -2.4741786159274756e+01 +1.6090318601832132e+03 +1.0288017323478548e+03 -4.7925509629496029e+06 
-6.3499999999999854e+00 -5.2793918909599924e-01 +6.9920454915293559e+00 +2.5268864278892025e+00 -2.4913970137100833e+01 +1.6174208022183223e+03 +4.3067724263863902e+03 -4.9423159355221307e+06 
-6.3999999999999853e+00 -5.2797546081340663e-01 +6.9937833448058715e+00 +2.4967615345351164e+00 -2.5090737192783596e+01 +1.6235123847496200e+03 +7.5963449670684404e+03 -5.0781679231885076e+06 
-6.4499999999999851e+00 -5.2801186710884318e-01 +6.9955247905361331e+00 +2.4667856622504094e+00 -2.5272050374007264e+01 +1.6273607721734159e+03 +1.0896061522234862e+04 -5.2003018242804073e+06 
