# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999309465518e+00 +0.0000000000000000e+00 +4.9999999999936422e-02 -2.7621368820836173e-06 +0.0000000000000000e+00 +9.9999999999618527e-01
1.0000000000000001e-01 +8.5269997237863944e+00 +0.0000000000000000e+00 +9.9999999999491371e-02 -5.5242687682381230e-06 +0.0000000000000000e+00 +9.9999999998474121e-01
1.5000000000000002e-01 +8.5269993785197276e+00 +0.0000000000000000e+00 +1.4999999999828340e-01 -8.2863975008885230e-06 +0.0000000000000000e+00 +9.9999999996566780e-01
2.0000000000000001e-01 +8.5269988951466651e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -1.1048524919494725e-05 +0.0000000000000000e+00 +9.9999999993896505e-01
2.5000000000000000e-01 +8.5269982736672265e+00 +0.0000000000000000e+00 +2.4999999999205272e-01 -1.3810652860551625e-05 +0.0000000000000000e+00 +9.9999999990463295e-01
2.9999999999999999e-01 +8.5269975140813390e+00 +0.0000000000000000e+00 +2.9999999998626714e-01 -1.6572783157589181e-05 +0.0000000000000000e+00 +9.9999999986267141e-01
3.4999999999999998e-01 +8.5269966163888409e+00 +0.0000000000000000e+00 +3.4999999997819276e-01 -1.9334917641172503e-05 +0.0000000000000000e+00 +9.9999999981308041e-01
3.9999999999999997e-01 +8.5269955805894746e+00 +0.0000000000000000e+00 +3.9999999996744806e-01 -2.2097058138901935e-05 +0.0000000000000000e+00 +9.9999999975585996e-01
4.4999999999999996e-01 +8.5269944066828955e+00 +0.0000000000000000e+00 +4.4999999995365159e-01 -2.4859206475413136e-05 +0.0000000000000000e+00 +9.9999999969100983e-01
4.9999999999999994e-01 +8.5269930946686667e+00 +0.0000000000000000e+00 +4.9999999993642186e-01 -2.7621364472377157e-05 +0.0000000000000000e+00 +9.9999999961853003e-01
5.4999999999999993e-01 +8.5269916445462570e+00 +0.0000000000000000e+00 +5.4999999991537740e-01 -3.0383533948500530e-05 +0.0000000000000000e+00 +9.9999999953842034e-01
5.9999999999999998e-01 +8.5269900563150500e+00 +0.0000000000000000e+00 +5.9999999989013675e-01 -3.3145716719525345e-05 +0.0000000000000000e+00 +9.9999999945068063e-01
6.5000000000000002e-01 +8.5269883299743334e+00 +0.0000000000000000e+00 +6.4999999986031831e-01 -3.5907914598229346e-05 +0.0000000000000000e+00 +9.9999999935531070e-01
7.0000000000000007e-01 +8.5269864655233079e+00 +0.0000000000000000e+00 +6.9999999982554062e-01 -3.8670129394425995e-05 +0.0000000000000000e+00 +9.9999999925231042e-01
7.5000000000000011e-01 +8.5269844629610816e+00 +0.0000000000000000e+00 +7.4999999978542220e-01 -4.1432362914964572e-05 +0.0000000000000000e+00 +9.9999999914167947e-01
8.0000000000000016e-01 +8.5269823222866741e+00 +0.0000000000000000e+00 +7.9999999973958147e-01 -4.4194616963730237e-05 +0.0000000000000000e+00 +9.9999999902341774e-01
8.5000000000000020e-01 +8.5269800434990124e+00 +0.0000000000000000e+00 +8.4999999968763684e-01 -4.6956893341644124e-05 +0.0000000000000000e+00 +9.9999999889752489e-01
9.0000000000000024e-01 +8.5269776265969366e+00 +0.0000000000000000e+00 +8.9999999962920674e-01 -4.9719193846663435e-05 +0.0000000000000000e+00 +9.9999999876400070e-01
9.5000000000000029e-01 +8.5269750715791961e+00 +0.0000000000000000e+00 +9.4999999956390968e-01 -5.2481520273781496e-05 +0.0000000000000000e+00 +9.9999999862284483e-01
1.0000000000000002e+00 +8.5269723784444480e+00 +0.0000000000000000e+00 +9.9999999949136398e-01 -5.5243874415027872e-05 +0.0000000000000000e+00 +9.9999999847405696e-01
1.0500000000000003e+00 +8.5269695471912623e+00 +0.0000000000000000e+00 +1.0499999994111882e+00 -5.8006258059468414e-05 +0.0000000000000000e+00 +9.9999999831763675e-01
1.1000000000000003e+00 +8.5269665778181203e+00 +0.0000000000000000e+00 +1.0999999993230005e+00 -6.0768672993205365e-05 +0.0000000000000000e+00 +9.9999999815358398e-01
1.1500000000000004e+00 +8.5269634703234125e+00 +0.0000000000000000e+00 +1.1499999992264194e+00 -6.3531120999377441e-05 +0.0000000000000000e+00 +9.9999999798189809e-01
1.2000000000000004e+00 +8.5269602247054408e+00 +0.0000000000000000e+00 +1.1999999991210630e+00 -6.6293603858159911e-05 +0.0000000000000000e+00 +9.9999999780257876e-01
1.2500000000000004e+00 +8.5269568409624164e+00 +0.0000000000000000e+00 +1.2499999990065500e+00 -6.9056123346764657e-05 +0.0000000000000000e+00 +9.9999999761562564e-01
1.3000000000000005e+00 +8.5269533190924651e+00 +0.0000000000000000e+00 +1.2999999988824984e+00 -7.1818681239440316e-05 +0.0000000000000000e+00 +9.9999999742103818e-01
1.3500000000000005e+00 +8.5269496590936225e+00 +0.0000000000000000e+00 +1.3499999987485265e+00 -7.4581279307472289e-05 +0.0000000000000000e+00 +9.9999999721881605e-01
1.4000000000000006e+00 +8.5269458609638349e+00 +0.0000000000000000e+00 +1.3999999986042526e+00 -7.7343919319182867e-05 +0.0000000000000000e+00 +9.9999999700895870e-01
1.4500000000000006e+00 +8.5269419247009619e+00 +0.0000000000000000e+00 +1.4499999984492951e+00 -8.0106603039931327e-05 +0.0000000000000000e+00 +9.9999999679146567e-01
1.5000000000000007e+00 +8.5269378503027724e+00 +0.0000000000000000e+00 +1.4999999982832719e+00 -8.2869332232113953e-05 +0.0000000000000000e+00 +9.9999999656633654e-01
1.5500000000000007e+00 +8.5269336377669500e+00 +0.0000000000000000e+00 +1.5499999981058015e+00 -8.5632108655164194e-05 +0.0000000000000000e+00 +9.9999999633357062e-01
1.6000000000000008e+00 +8.5269292870910895e+00 +0.0000000000000000e+00 +1.5999999979165018e+00 -8.8394934065552696e-05 +0.0000000000000000e+00 +9.9999999609316748e-01
1.6500000000000008e+00 +8.5269247982726970e+00 +0.0000000000000000e+00 +1.6499999977149911e+00 -9.1157810216787401e-05 +0.0000000000000000e+00 +9.9999999584512644e-01
1.7000000000000008e+00 +8.5269201713091931e+00 +0.0000000000000000e+00 +1.6999999975008873e+00 -9.3920738859413629e-05 +0.0000000000000000e+00 +9.9999999558944708e-01
1.7500000000000009e+00 +8.5269154061979080e+00 +0.0000000000000000e+00 +1.7499999972738085e+00 -9.6683721741014171e-05 +0.0000000000000000e+00 +9.9999999532612860e-01
1.8000000000000009e+00 +8.5269105029360865e+00 +0.0000000000000000e+00 +1.7999999970333729e+00 -9.9446760606209332e-05 +0.0000000000000000e+00 +9.9999999505517057e-01
1.8500000000000010e+00 +8.5269054615208848e+00 +0.0000000000000000e+00 +1.8499999967791982e+00 -1.0220985719665708e-04 +0.0000000000000000e+00 +9.9999999477657220e-01
1.9000000000000010e+00 +8.5269002819493753e+00 +0.0000000000000000e+00 +1.8999999965109027e+00 -1.0497301325105305e-04 +0.0000000000000000e+00 +9.9999999449033294e-01
1.9500000000000011e+00 +8.5268949642185401e+00 +0.0000000000000000e+00 +1.9499999962281040e+00 -1.0773623050513070e-04 +0.0000000000000000e+00 +9.9999999419645202e-01
2.0000000000000009e+00 +8.5268895083252758e+00 +0.0000000000000000e+00 +1.9999999959304204e+00 -1.1049951069166136e-04 +0.0000000000000000e+00 +9.9999999389492877e-01
2.0500000000000007e+00 +8.5268839142663939e+00 +0.0000000000000000e+00 +2.0499999956174695e+00 -1.1326285554017740e-04 +0.0000000000000000e+00 +9.9999999358576253e-01
2.1000000000000005e+00 +8.5268781820386170e+00 +0.0000000000000000e+00 +2.0999999952888690e+00 -1.1602626677392636e-04 +0.0000000000000000e+00 +9.9999999326895250e-01
2.1500000000000004e+00 +8.5268723116385825e+00 +0.0000000000000000e+00 +2.1499999949442370e+00 -1.1878974610682510e-04 +0.0000000000000000e+00 +9.9999999294449793e-01
2.2000000000000002e+00 +8.5268663030628424e+00 +0.0000000000000000e+00 +2.1999999945831914e+00 -1.2155329524318294e-04 +0.0000000000000000e+00 +9.9999999261239803e-01
2.2500000000000000e+00 +8.5268601563078654e+00 +0.0000000000000000e+00 +2.2499999942053495e+00 -1.2431691587770166e-04 +0.0000000000000000e+00 +9.9999999227265202e-01
2.2999999999999998e+00 +8.5268538713700348e+00 +0.0000000000000000e+00 +2.2999999938103293e+00 -1.2708060969547570e-04 +0.0000000000000000e+00 +9.9999999192525912e-01
2.3499999999999996e+00 +8.5268474482456487e+00 +0.0000000000000000e+00 +2.3499999933977480e+00 -1.2984437837199208e-04 +0.0000000000000000e+00 +9.9999999157021846e-01
2.3999999999999995e+00 +8.5268408869309216e+00 +0.0000000000000000e+00 +2.3999999929672238e+00 -1.3260822357313046e-04 +0.0000000000000000e+00 +9.9999999120752925e-01
2.4499999999999993e+00 +8.5268341874219882e+00 +0.0000000000000000e+00 +2.4499999925183737e+00 -1.3537214695516332e-04 +0.0000000000000000e+00 +9.9999999083719060e-01
2.4999999999999991e+00 +8.5268273497148961e+00 +0.0000000000000000e+00 +2.4999999920508156e+00 -1.3813615016475589e-04 +0.0000000000000000e+00 +9.9999999045920174e-01
2.5499999999999989e+00 +8.5268203738056130e+00 +0.0000000000000000e+00 +2.5499999915641665e+00 -1.4090023483896629e-04 +0.0000000000000000e+00 +9.9999999007356166e-01
2.5999999999999988e+00 +8.5268132596900266e+00 +0.0000000000000000e+00 +2.5999999910580440e+00 -1.4366440260524547e-04 +0.0000000000000000e+00 +9.9999998968026949e-01
2.6499999999999986e+00 +8.5268060073639411e+00 +0.0000000000000000e+00 +2.6499999905320659e+00 -1.4642865508143738e-04 +0.0000000000000000e+00 +9.9999998927932421e-01
