# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5351264652599319e-01 +7.2734948756507531e+00 +5.4813956824280554e+00 -5.5985748204187615e+01 +3.1912032825232341e+03 -1.1919634951590649e+05 -1.2210960793906471e+07 
+5.0000000000000003e-02 -5.5351144649615314e-01 +7.2734229041499212e+00 +5.4881758347273406e+00 -5.5493161423029214e+01 +3.0144676751152110e+03 -1.2251990672111485e+05 -1.1073357009216335e+07 
+1.0000000000000001e-01 -5.5351061607846752e-01 +7.2733701124913566e+00 +5.4943852963739994e+00 -5.4969680923624118e+01 +2.8389586318354545e+03 -1.2597747329986097e+05 -9.9409908895805925e+06 
+1.5000000000000002e-01 -5.5351015469058951e-01 +7.2733365089900701e+00 +5.5000239927263381e+00 -5.4416971511460446e+01 +2.6648334422667276e+03 -1.2955929017582504e+05 -8.8149945523094125e+06 
+2.0000000000000001e-01 -5.5351006175016781e-01 +7.2733221019586036e+00 +5.5050918451356559e+00 -5.3836697855737299e+01 +2.4922495059919493e+03 -1.3325559942055808e+05 -7.6965008682387769e+06 
+2.5000000000000000e-01 -5.5351033667488181e-01 +7.2733268997113605e+00 +5.5095887777631711e+00 -5.3230524665095622e+01 +2.3213641396336025e+03 -1.3705664280266513e+05 -6.5866421204499258e+06 
+2.9999999999999999e-01 -5.5351097888242118e-01 +7.2733509105678342e+00 +5.5135147128302906e+00 -5.2600116839976550e+01 +2.1523347195753913e+03 -1.4095266046958926e+05 -5.4865510259592477e+06 
+3.4999999999999998e-01 -5.5351198779050259e-01 +7.2733941428416786e+00 +5.5168695750123948e+00 -5.1947139000172854e+01 +1.9853185495384378e+03 -1.4493389493478404e+05 -4.3973597900794502e+06 
+3.9999999999999997e-01 -5.5351336281684405e-01 +7.2734566048508285e+00 +5.5196532861415237e+00 -5.1273255916922515e+01 +1.8204730090657372e+03 -1.4899058744190613e+05 -3.3202011273907279e+06 
+4.4999999999999996e-01 -5.5351510337918675e-01 +7.2735383049156432e+00 +5.5218657689014004e+00 -5.0580132437195637e+01 +1.6579554567885889e+03 -1.5311297860343510e+05 -2.2562076201049294e+06 
+4.9999999999999994e-01 -5.5351720889529843e-01 +7.2736392513544557e+00 +5.5235069479737167e+00 -4.9869433295824152e+01 +1.4979231956361161e+03 -1.5729130994324017e+05 -1.2065114721614833e+06 
+5.4999999999999993e-01 -5.5351967878295094e-01 +7.2737594524877220e+00 +5.5245767454862138e+00 -4.9142823281293808e+01 +1.3405335967289145e+03 -1.6151582259548351e+05 -1.7224534175977105e+05 
+5.9999999999999998e-01 -5.5352251245993911e-01 +7.2738989166357158e+00 +5.5250750853049739e+00 -4.8401967157720698e+01 +1.1859439822776615e+03 -1.6577675784057844e+05 +8.4545844300815731e+05 
+6.5000000000000002e-01 -5.5352570934407208e-01 +7.2740576521219733e+00 +5.5250018898693076e+00 -4.7648529793299986e+01 +1.0343117185867961e+03 -1.7006435612278938e+05 +1.8454672380045902e+06 
+7.0000000000000007e-01 -5.5352926885316911e-01 +7.2742356672669644e+00 +5.5243570813337817e+00 -4.6884175909711196e+01 +8.8579417348428467e+02 -1.7436885906475846e+05 +2.8266484083053288e+06 
+7.5000000000000011e-01 -5.5353319040507587e-01 +7.2744329703956483e+00 +5.5231405833583018e+00 -4.6110570385230837e+01 +7.4054867495664382e+02 -1.7868050701980348e+05 +3.7878695842069103e+06 
+8.0000000000000016e-01 -5.5353747341765469e-01 +7.2746495698331861e+00 +5.5213523192644391e+00 -4.5329378093940150e+01 +5.9873256466518933e+02 -1.8298954031057013e+05 +4.7279982838350320e+06 
+8.5000000000000020e-01 -5.5354211730878788e-01 +7.2748854739014064e+00 +5.5189922137097120e+00 -4.4542263733370241e+01 +4.6050314011628717e+02 -1.8728620079700620e+05 +5.6459023550303159e+06 
+9.0000000000000024e-01 -5.5354712149635488e-01 +7.2751406909296952e+00 +5.5160601868702024e+00 -4.3750892308835176e+01 +3.2601783080844262e+02 -1.9156072769315451e+05 +6.5404487085369695e+06 
+9.5000000000000029e-01 -5.5355248539827095e-01 +7.2754152292437340e+00 +5.5125561633485214e+00 -4.2956928642939452e+01 +1.9543393823044261e+02 -1.9580336175940087e+05 +7.4105051508021336e+06 
+1.0000000000000002e+00 -5.5355820843246817e-01 +7.2757090971703011e+00 +5.5084800673427399e+00 -4.2162037586502805e+01 +6.8908777279359953e+01 -2.0000434349651803e+05 +8.2549393896733848e+06 
+1.0500000000000003e+00 -5.5356429001688257e-01 +7.2760223030374434e+00 +5.5038318205702010e+00 -4.1367884022618185e+01 -5.3400264013549688e+01 -2.0415391312005400e+05 +9.0726186093008835e+06 
+1.1000000000000003e+00 -5.5357072956948372e-01 +7.2763548551756347e+00 +5.4986113483504226e+00 -4.0576132913141763e+01 -1.7133590243253366e+02 -2.0824231018999554e+05 +9.8624107347669303e+06 
+1.1500000000000004e+00 -5.5357752650823777e-01 +7.2767067619135295e+00 +5.4928185721770086e+00 -3.9788449136002036e+01 -2.8474074480460672e+02 -2.1225977491645690e+05 +1.0623182916048944e+07 
+1.2000000000000004e+00 -5.5358468025114238e-01 +7.2770780315818246e+00 +5.4864534162625862e+00 -3.9006497627703240e+01 -3.9345747240933247e+02 -2.1619654702511171e+05 +1.1353802812560707e+07 
+1.2500000000000004e+00 -5.5359219021621553e-01 +7.2774686725116418e+00 +5.4795158055289761e+00 -3.8231943332739249e+01 -4.9732878668553036e+02 -2.2004286613825752e+05 +1.2053138223572522e+07 
+1.3000000000000005e+00 -5.5360005582147909e-01 +7.2778786930364605e+00 +5.4720056627669580e+00 -3.7466451275340411e+01 -5.9619732539183599e+02 -2.2378897119904737e+05 +1.2720056487697585e+07 
+1.3500000000000005e+00 -5.5360827648497968e-01 +7.2783081014873696e+00 +5.4639229121424870e+00 -3.6711686365574025e+01 -6.8990576687837302e+02 -2.2742510207690732e+05 +1.3353425236387219e+07 
+1.4000000000000006e+00 -5.5361685162478136e-01 +7.2787569061982023e+00 +5.4552674781698096e+00 -3.5969313611412495e+01 -7.7829679598578934e+02 -2.3094149780751992e+05 +1.3952112129313406e+07 
+1.4500000000000006e+00 -5.5362578065896084e-01 +7.2792251155031966e+00 +5.4460392847351207e+00 -3.5240998027810377e+01 -8.6121307901113221e+02 -2.3432839733270303e+05 +1.4514984693420064e+07 
+1.5000000000000007e+00 -5.5363506300560439e-01 +7.2797127377404749e+00 +5.4362382543255432e+00 -3.4528404780105575e+01 -9.3849724150125894e+02 -2.3757603831079535e+05 +1.5040910168871874e+07 
+1.5500000000000007e+00 -5.5364469808284200e-01 +7.2802197812405112e+00 +5.4258643146622259e+00 -3.3833198697328484e+01 -1.0099920525005083e+03 -2.4067466117901899e+05 +1.5528756773590378e+07 
+1.6000000000000008e+00 -5.5365468530880024e-01 +7.2807462543439492e+00 +5.4149173895877558e+00 -3.3157045031489986e+01 -1.0755401701278970e+03 -2.4361450280365956e+05 +1.5977391949809052e+07 
+1.6500000000000008e+00 -5.5366502410161733e-01 +7.2812921653857021e+00 +5.4033974027988636e+00 -3.2501608768053657e+01 -1.1349842513220369e+03 -2.4638580228472804e+05 +1.6385683140704943e+07 
+1.7000000000000008e+00 -5.5367571387945902e-01 +7.2818575227039437e+00 +5.3913042792845509e+00 -3.1868555040660393e+01 -1.1881669806102041e+03 -2.4897879737914124e+05 +1.6752497948337225e+07 
+1.7500000000000009e+00 -5.5368675406051360e-01 +7.2824423346404812e+00 +5.3786379455735283e+00 -3.1259549103255772e+01 -1.2349310865599314e+03 -2.5138372490189419e+05 +1.7076704282341290e+07 
+1.8000000000000009e+00 -5.5369814406297213e-01 +7.2830466095296034e+00 +5.3653983259990499e+00 -3.0676255911552868e+01 -1.2751192345292486e+03 -2.5359082400440928e+05 +1.7357169605652958e+07 
