# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2500000000000000e+00 +8.5388603684981828e+00 +0.0000000000000000e+00 +2.2499999942231708e+00 -1.2411785088995006e-04 +0.0000000000000000e+00 +9.9999999229737979e-01
2.2999999999999998e+00 +8.5388540936410671e+00 +0.0000000000000000e+00 +2.2999999938294167e+00 -1.2687644164511896e-04 +0.0000000000000000e+00 +9.9999999195118450e-01
2.3499999999999996e+00 +8.5388476808532108e+00 +0.0000000000000000e+00 +2.3499999934181623e+00 -1.2963508086838441e-04 +0.0000000000000000e+00 +9.9999999159737307e-01
2.3999999999999995e+00 +8.5388411301321412e+00 +0.0000000000000000e+00 +2.3999999929890272e+00 -1.3239377045771013e-04 +0.0000000000000000e+00 +9.9999999123594496e-01
2.4499999999999993e+00 +8.5388344414752932e+00 +0.0000000000000000e+00 +2.4499999925416303e+00 -1.3515251230405441e-04 +0.0000000000000000e+00 +9.9999999086689939e-01
2.4999999999999991e+00 +8.5388276148800077e+00 +0.0000000000000000e+00 +2.4999999920755904e+00 -1.3791130829137027e-04 +0.0000000000000000e+00 +9.9999999049023569e-01
2.5499999999999989e+00 +8.5388206503435296e+00 +0.0000000000000000e+00 +2.5499999915905267e+00 -1.4067016029660544e-04 +0.0000000000000000e+00 +9.9999999010595320e-01
2.5999999999999988e+00 +8.5388135478630129e+00 +0.0000000000000000e+00 +2.5999999910860585e+00 -1.4342907018970245e-04 +0.0000000000000000e+00 +9.9999998971405113e-01
2.6499999999999986e+00 +8.5388063074355145e+00 +0.0000000000000000e+00 +2.6499999905618048e+00 -1.4618803983359877e-04 +0.0000000000000000e+00 +9.9999998931452871e-01
2.6999999999999984e+00 +8.5387989290580020e+00 +0.0000000000000000e+00 +2.6999999900173846e+00 -1.4894707108422682e-04 +0.0000000000000000e+00 +9.9999998890738517e-01
2.7499999999999982e+00 +8.5387914127273490e+00 +0.0000000000000000e+00 +2.7499999894524163e+00 -1.5170616579051409e-04 +0.0000000000000000e+00 +9.9999998849261984e-01
2.7999999999999980e+00 +8.5387837584403350e+00 +0.0000000000000000e+00 +2.7999999888665195e+00 -1.5446532579438312e-04 +0.0000000000000000e+00 +9.9999998807023172e-01
2.8499999999999979e+00 +8.5387759661936506e+00 +0.0000000000000000e+00 +2.8499999882593126e+00 -1.5722455293075175e-04 +0.0000000000000000e+00 +9.9999998764022013e-01
2.8999999999999977e+00 +8.5387680359838924e+00 +0.0000000000000000e+00 +2.8999999876304146e+00 -1.5998384902753297e-04 +0.0000000000000000e+00 +9.9999998720258421e-01
2.9499999999999975e+00 +8.5387599678075681e+00 +0.0000000000000000e+00 +2.9499999869794440e+00 -1.6274321590563519e-04 +0.0000000000000000e+00 +9.9999998675732304e-01
2.9999999999999973e+00 +8.5387517616610928e+00 +0.0000000000000000e+00 +2.9999999863060198e+00 -1.6550265537896216e-04 +0.0000000000000000e+00 +9.9999998630443576e-01
3.0499999999999972e+00 +8.5387434175407915e+00 +0.0000000000000000e+00 +3.0499999856097606e+00 -1.6826216925441313e-04 +0.0000000000000000e+00 +9.9999998584392147e-01
3.0999999999999970e+00 +8.5387349354428981e+00 +0.0000000000000000e+00 +3.0999999848902848e+00 -1.7102175933188290e-04 +0.0000000000000000e+00 +9.9999998537577917e-01
3.1499999999999968e+00 +8.5387263153635580e+00 +0.0000000000000000e+00 +3.1499999841472115e+00 -1.7378142740426185e-04 +0.0000000000000000e+00 +9.9999998490000797e-01
3.1999999999999966e+00 +8.5387175572988276e+00 +0.0000000000000000e+00 +3.1999999833801587e+00 -1.7654117525743606e-04 +0.0000000000000000e+00 +9.9999998441660698e-01
3.2499999999999964e+00 +8.5387086612446730e+00 +0.0000000000000000e+00 +3.2499999825887449e+00 -1.7930100467028733e-04 +0.0000000000000000e+00 +9.9999998392557510e-01
3.2999999999999963e+00 +8.5386996271969711e+00 +0.0000000000000000e+00 +3.2999999817725887e+00 -1.8206091741469329e-04 +0.0000000000000000e+00 +9.9999998342691143e-01
3.3499999999999961e+00 +8.5386904551515119e+00 +0.0000000000000000e+00 +3.3499999809313086e+00 -1.8482091525552741e-04 +0.0000000000000000e+00 +9.9999998292061487e-01
3.3999999999999959e+00 +8.5386811451039968e+00 +0.0000000000000000e+00 +3.3999999800645231e+00 -1.8758099995065910e-04 +0.0000000000000000e+00 +9.9999998240668442e-01
3.4499999999999957e+00 +8.5386716970500398e+00 +0.0000000000000000e+00 +3.4499999791718499e+00 -1.9034117325095380e-04 +0.0000000000000000e+00 +9.9999998188511907e-01
3.4999999999999956e+00 +8.5386621109851664e+00 +0.0000000000000000e+00 +3.4999999782529074e+00 -1.9310143690027298e-04 +0.0000000000000000e+00 +9.9999998135591772e-01
3.5499999999999954e+00 +8.5386523869048148e+00 +0.0000000000000000e+00 +3.5499999773073143e+00 -1.9586179263547424e-04 +0.0000000000000000e+00 +9.9999998081907926e-01
3.5999999999999952e+00 +8.5386425248043381e+00 +0.0000000000000000e+00 +3.5999999763346882e+00 -1.9862224218641136e-04 +0.0000000000000000e+00 +9.9999998027460257e-01
3.6499999999999950e+00 +8.5386325246790040e+00 +0.0000000000000000e+00 +3.6499999753346470e+00 -2.0138278727593436e-04 +0.0000000000000000e+00 +9.9999997972248655e-01
3.6999999999999948e+00 +8.5386223865239899e+00 +0.0000000000000000e+00 +3.6999999743068095e+00 -2.0414342961988958e-04 +0.0000000000000000e+00 +9.9999997916273009e-01
3.7499999999999947e+00 +8.5386121103343928e+00 +0.0000000000000000e+00 +3.7499999732507927e+00 -2.0690417092711970e-04 +0.0000000000000000e+00 +9.9999997859533207e-01
3.7999999999999945e+00 +8.5386016961052196e+00 +0.0000000000000000e+00 +3.7999999721662152e+00 -2.0966501289946382e-04 +0.0000000000000000e+00 +9.9999997802029117e-01
3.8499999999999943e+00 +8.5385911438313968e+00 +0.0000000000000000e+00 +3.8499999710526946e+00 -2.1242595723175756e-04 +0.0000000000000000e+00 +9.9999997743760627e-01
3.8999999999999941e+00 +8.5385804535077625e+00 +0.0000000000000000e+00 +3.8999999699098487e+00 -2.1518700561183300e-04 +0.0000000000000000e+00 +9.9999997684727626e-01
3.9499999999999940e+00 +8.5385696251290728e+00 +0.0000000000000000e+00 +3.9499999687372949e+00 -2.1794815972051888e-04 +0.0000000000000000e+00 +9.9999997624929982e-01
3.9999999999999938e+00 +8.5385586586900004e+00 +0.0000000000000000e+00 +3.9999999675346509e+00 -2.2070942123164053e-04 +0.0000000000000000e+00 +9.9999997564367560e-01
4.0499999999999936e+00 +8.5385475541851328e+00 +0.0000000000000000e+00 +4.0499999663015345e+00 -2.2347079181175698e-04 +0.0000000000000000e+00 +9.9999997503040250e-01
4.0999999999999934e+00 +8.5385363116089739e+00 +0.0000000000000000e+00 +4.0999999650375631e+00 -2.2623227311726764e-04 +0.0000000000000000e+00 +9.9999997440947919e-01
4.1499999999999932e+00 +8.5385249309559477e+00 +0.0000000000000000e+00 +4.1499999637423546e+00 -2.2899386679151897e-04 +0.0000000000000000e+00 +9.9999997378090433e-01
4.1999999999999931e+00 +8.5385134122203947e+00 +0.0000000000000000e+00 +4.1999999624155260e+00 -2.3175557446454152e-04 +0.0000000000000000e+00 +9.9999997314467670e-01
4.2499999999999929e+00 +8.5385017553965739e+00 +0.0000000000000000e+00 +4.2499999610566945e+00 -2.3451739775304996e-04 +0.0000000000000000e+00 +9.9999997250079486e-01
4.2999999999999927e+00 +8.5384899604786657e+00 +0.0000000000000000e+00 +4.2999999596654774e+00 -2.3727933826044300e-04 +0.0000000000000000e+00 +9.9999997184925760e-01
4.3499999999999925e+00 +8.5384780274607674e+00 +0.0000000000000000e+00 +4.3499999582414928e+00 -2.4004139757680351e-04 +0.0000000000000000e+00 +9.9999997119006345e-01
4.3999999999999924e+00 +8.5384659563369016e+00 +0.0000000000000000e+00 +4.3999999567843568e+00 -2.4280357727889850e-04 +0.0000000000000000e+00 +9.9999997052321110e-01
4.4499999999999922e+00 +8.5384537471010074e+00 +0.0000000000000000e+00 +4.4499999552936869e+00 -2.4556587893017912e-04 +0.0000000000000000e+00 +9.9999996984869921e-01
4.4999999999999920e+00 +8.5384413997469490e+00 +0.0000000000000000e+00 +4.4999999537690991e+00 -2.4832830408078076e-04 +0.0000000000000000e+00 +9.9999996916652634e-01
4.5499999999999918e+00 +8.5384289142685148e+00 +0.0000000000000000e+00 +4.5499999522102117e+00 -2.5109085426752286e-04 +0.0000000000000000e+00 +9.9999996847669104e-01
4.5999999999999917e+00 +8.5384162906594128e+00 +0.0000000000000000e+00 +4.5999999506166409e+00 -2.5385353101390912e-04 +0.0000000000000000e+00 +9.9999996777919198e-01
4.6499999999999915e+00 +8.5384035289132783e+00 +0.0000000000000000e+00 +4.6499999489880031e+00 -2.5661633583012742e-04 +0.0000000000000000e+00 +9.9999996707402761e-01
4.6999999999999913e+00 +8.5383906290236702e+00 +0.0000000000000000e+00 +4.6999999473239154e+00 -2.5937927021304986e-04 +0.0000000000000000e+00 +9.9999996636119659e-01
4.7499999999999911e+00 +8.5383775909840729e+00 +0.0000000000000000e+00 +4.7499999456239950e+00 -2.6214233564623274e-04 +0.0000000000000000e+00 +9.9999996564069737e-01
4.7999999999999909e+00 +8.5383644147878961e+00 +0.0000000000000000e+00 +4.7999999438878573e+00 -2.6490553359991654e-04 +0.0000000000000000e+00 +9.9999996491252852e-01
4.8499999999999908e+00 +8.5383511004284784e+00 +0.0000000000000000e+00 +4.8499999421151196e+00 -2.6766886553102591e-04 +0.0000000000000000e+00 +9.9999996417668857e-01
4.8999999999999906e+00 +8.5383376478990858e+00 +0.0000000000000000e+00 +4.8999999403053982e+00 -2.7043233288316979e-04 +0.0000000000000000e+00 +9.9999996343317599e-01
4.9499999999999904e+00 +8.5383240571929093e+00 +0.0000000000000000e+00 +4.9499999384583093e+00 -2.7319593708664131e-04 +0.0000000000000000e+00 +9.9999996268198932e-01
4.9999999999999902e+00 +8.5383103283030728e+00 +0.0000000000000000e+00 +4.9999999365734693e+00 -2.7595967955841778e-04 +0.0000000000000000e+00 +9.9999996192312690e-01
5.0499999999999901e+00 +8.5382964612226253e+00 +0.0000000000000000e+00 +5.0499999346504945e+00 -2.7872356170216068e-04 +0.0000000000000000e+00 +9.9999996115658729e-01
5.0999999999999899e+00 +8.5382824559445503e+00 +0.0000000000000000e+00 +5.0999999326890002e+00 -2.8148758490821569e-04 +0.0000000000000000e+00 +9.9999996038236894e-01
5.1499999999999897e+00 +8.5382683124617600e+00 +0.0000000000000000e+00 +5.1499999306886028e+00 -2.8425175055361265e-04 +0.0000000000000000e+00 +9.9999995960047028e-01
5.1999999999999895e+00 +8.5382540307670975e+00 +0.0000000000000000e+00 +5.1999999286489187e+00 -2.8701606000206567e-04 +0.0000000000000000e+00 +9.9999995881088977e-01
5.2499999999999893e+00 +8.5382396108533403e+00 +0.0000000000000000e+00 +5.2499999265695632e+00 -2.8978051460397289e-04 +0.0000000000000000e+00 +9.9999995801362573e-01
5.2999999999999892e+00 +8.5382250527131962e+00 +0.0000000000000000e+00 +5.2999999244501526e+00 -2.9254511569641660e-04 +0.0000000000000000e+00 +9.9999995720867663e-01
5.3499999999999890e+00 +8.5382103563393077e+00 +0.0000000000000000e+00 +5.3499999222903023e+00 -2.9530986460316332e-04 +0.0000000000000000e+00 +9.9999995639604089e-01
5.3999999999999888e+00 +8.5381955217242513e+00 +0.0000000000000000e+00 +5.3999999200896287e+00 -2.9807476263466354e-04 +0.0000000000000000e+00 +9.9999995557571686e-01
5.4499999999999886e+00 +8.5381805488605380e+00 +0.0000000000000000e+00 +5.4499999178477463e+00 -3.0083981108805193e-04 +0.0000000000000000e+00 +9.9999995474770287e-01
5.4999999999999885e+00 +8.5381654377406146e+00 +0.0000000000000000e+00 +5.4999999155642705e+00 -3.0360501124714723e-04 +0.0000000000000000e+00 +9.9999995391199736e-01
5.5499999999999883e+00 +8.5381501883568642e+00 +0.0000000000000000e+00 +5.5499999132388176e+00 -3.0637036438245220e-04 +0.0000000000000000e+00 +9.9999995306859868e-01
5.5999999999999881e+00 +8.5381348007016058e+00 +0.0000000000000000e+00 +5.5999999108710021e+00 -3.0913587175115356e-04 +0.0000000000000000e+00 +9.9999995221750515e-01
5.6499999999999879e+00 +8.5381192747670980e+00 +0.0000000000000000e+00 +5.6499999084604395e+00 -3.1190153459712217e-04 +0.0000000000000000e+00 +9.9999995135871511e-01
5.6999999999999877e+00 +8.5381036105455355e+00 +0.0000000000000000e+00 +5.6999999060067452e+00 -3.1466735415091273e-04 +0.0000000000000000e+00 +9.9999995049222679e-01
5.7499999999999876e+00 +8.5380878080290508e+00 +0.0000000000000000e+00 +5.7499999035095337e+00 -3.1743333162976390e-04 +0.0000000000000000e+00 +9.9999994961803862e-01
5.7999999999999874e+00 +8.5380718672097196e+00 +0.0000000000000000e+00 +5.7999999009684204e+00 -3.2019946823759834e-04 +0.0000000000000000e+00 +9.9999994873614884e-01
5.8499999999999872e+00 +8.5380557880795553e+00 +0.0000000000000000e+00 +5.8499998983830199e+00 -3.2296576516502247e-04 +0.0000000000000000e+00 +9.9999994784655577e-01
5.8999999999999870e+00 +8.5380395706305112e+00 +0.0000000000000000e+00 +5.8999998957529476e+00 -3.2573222358932665e-04 +0.0000000000000000e+00 +9.9999994694925776e-01
5.9499999999999869e+00 +8.5380232148544852e+00 +0.0000000000000000e+00 +5.9499998930778171e+00 -3.2849884467448502e-04 +0.0000000000000000e+00 +9.9999994604425302e-01
5.9999999999999867e+00 +8.5380067207433132e+00 +0.0000000000000000e+00 +5.9999998903572438e+00 -3.3126562957115543e-04 +0.0000000000000000e+00 +9.9999994513153978e-01
6.0499999999999865e+00 +8.5379900882887778e+00 +0.0000000000000000e+00 +6.0499998875908423e+00 -3.3403257941661707e-04 +0.0000000000000000e+00 +9.9999994421111638e-01
6.0999999999999863e+00 +8.5379733174826029e+00 +0.0000000000000000e+00 +6.0999998847782271e+00 -3.3679969533408294e-04 +0.0000000000000000e+00 +9.9999994328298103e-01
6.1499999999999861e+00 +8.5379564083164574e+00 +0.0000000000000000e+00 +6.1499998819190118e+00 -3.3956697843201252e-04 +0.0000000000000000e+00 +9.9999994234713196e-01
6.1999999999999860e+00 +8.5379393607819551e+00 +0.0000000000000000e+00 +6.1999998790128110e+00 -3.4233442980404925e-04 +0.0000000000000000e+00 +9.9999994140356741e-01
6.2499999999999858e+00 +8.5379221748706549e+00 +0.0000000000000000e+00 +6.2499998760592392e+00 -3.4510205052902049e-04 +0.0000000000000000e+00 +9.9999994045228557e-01
6.2999999999999856e+00 +8.5379048505740620e+00 +0.0000000000000000e+00 +6.2999998730579110e+00 -3.4786984167093754e-04 +0.0000000000000000e+00 +9.9999993949328481e-01
6.3499999999999854e+00 +8.5378873878836306e+00 +0.0000000000000000e+00 +6.3499998700084390e+00 -3.5063780427899561e-04 +0.0000000000000000e+00 +9.9999993852656321e-01
6.3999999999999853e+00 +8.5378697867907594e+00 +0.0000000000000000e+00 +6.3999998669104379e+00 -3.5340593938757369e-04 +0.0000000000000000e+00 +9.9999993755211902e-01
6.4499999999999851e+00 +8.5378520472867994e+00 +0.0000000000000000e+00 +6.4499998637635221e+00 -3.5617424801623467e-04 +0.0000000000000000e+00 +9.9999993656995045e-01
6.4999999999999849e+00 +8.5378341693630482e+00 +0.0000000000000000e+00 +6.4999998605673044e+00 -3.5894273116972520e-04 +0.0000000000000000e+00 +9.9999993558005573e-01
6.5499999999999847e+00 +8.5378161530107555e+00 +0.0000000000000000e+00 +6.5499998573213984e+00 -3.6171138983797572e-04 +0.0000000000000000e+00 +9.9999993458243308e-01
6.5999999999999845e+00 +8.5377979982211212e+00 +0.0000000000000000e+00 +6.5999998540254188e+00 -3.6448022499610034e-04 +0.0000000000000000e+00 +9.9999993357708061e-01
6.6499999999999844e+00 +8.5377797049852973e+00 +0.0000000000000000e+00 +6.6499998506789781e+00 -3.6724923760439693e-04 +0.0000000000000000e+00 +9.9999993256399644e-01
6.6999999999999842e+00 +8.5377612732943877e+00 +0.0000000000000000e+00 +6.6999998472816902e+00 -3.7001842860834701e-04 +0.0000000000000000e+00 +9.9999993154317890e-01
6.7499999999999840e+00 +8.5377427031394486e+00 +0.0000000000000000e+00 +6.7499998438331676e+00 -3.7278779893861564e-04 +0.0000000000000000e+00 +9.9999993051462610e-01
6.7999999999999838e+00 +8.5377239945114898e+00 +0.0000000000000000e+00 +6.7999998403330242e+00 -3.7555734951105161e-04 +0.0000000000000000e+00 +9.9999992947833616e-01
6.8499999999999837e+00 +8.5377051474014785e+00 +0.0000000000000000e+00 +6.8499998367808725e+00 -3.7832708122668713e-04 +0.0000000000000000e+00 +9.9999992843430729e-01
6.8999999999999835e+00 +8.5376861618003339e+00 +0.0000000000000000e+00 +6.8999998331763255e+00 -3.8109699497173801e-04 +0.0000000000000000e+00 +9.9999992738253762e-01
6.9499999999999833e+00 +8.5376670376989328e+00 +0.0000000000000000e+00 +6.9499998295189966e+00 -3.8386709161760345e-04 +0.0000000000000000e+00 +9.9999992632302537e-01
6.9999999999999831e+00 +8.5376477750881090e+00 +0.0000000000000000e+00 +6.9999998258084988e+00 -3.8663737202086610e-04 +0.0000000000000000e+00 +9.9999992525576853e-01
7.0499999999999829e+00 +8.5376283739586540e+00 +0.0000000000000000e+00 +7.0499998220444446e+00 -3.8940783702329197e-04 +0.0000000000000000e+00 +9.9999992418076544e-01
7.0999999999999828e+00 +8.5376088343013166e+00 +0.0000000000000000e+00 +7.0999998182264461e+00 -3.9217848745183039e-04 +0.0000000000000000e+00 +9.9999992309801411e-01
7.1499999999999826e+00 +8.5375891561068045e+00 +0.0000000000000000e+00 +7.1499998143541168e+00 -3.9494932411861402e-04 +0.0000000000000000e+00 +9.9999992200751275e-01
7.1999999999999824e+00 +8.5375693393657865e+00 +0.0000000000000000e+00 +7.1999998104270686e+00 -3.9772034782095867e-04 +0.0000000000000000e+00 +9.9999992090925949e-01
7.2499999999999822e+00 +8.5375493840688925e+00 +0.0000000000000000e+00 +7.2499998064449134e+00 -4.0049155934136343e-04 +0.0000000000000000e+00 +9.9999991980325242e-01
7.2999999999999821e+00 +8.5375292902067095e+00 +0.0000000000000000e+00 +7.2999998024072639e+00 -4.0326295944751047e-04 +0.0000000000000000e+00 +9.9999991868948968e-01
7.3499999999999819e+00 +8.5375090577697907e+00 +0.0000000000000000e+00 +7.3499997983137328e+00 -4.0603454889226508e-04 +0.0000000000000000e+00 +9.9999991756796935e-01
7.3999999999999817e+00 +8.5374886867486524e+00 +0.0000000000000000e+00 +7.3999997941639313e+00 -4.0880632841367549e-04 +0.0000000000000000e+00 +9.9999991643868968e-01
7.4499999999999815e+00 +8.5374681771337695e+00 +0.0000000000000000e+00 +7.4499997899574719e+00 -4.1157829873497297e-04 +0.0000000000000000e+00 +9.9999991530164867e-01
7.4999999999999813e+00 +8.5374475289155871e+00 +0.0000000000000000e+00 +7.4999997856939666e+00 -4.1435046056457168e-04 +0.0000000000000000e+00 +9.9999991415684453e-01
7.5499999999999812e+00 +8.5374267420845111e+00 +0.0000000000000000e+00 +7.5499997813730273e+00 -4.1712281459606868e-04 +0.0000000000000000e+00 +9.9999991300427526e-01
7.5999999999999810e+00 +8.5374058166309137e+00 +0.0000000000000000e+00 +7.5999997769942649e+00 -4.1989536150824385e-04 +0.0000000000000000e+00 +9.9999991184393910e-01
7.6499999999999808e+00 +8.5373847525451350e+00 +0.0000000000000000e+00 +7.6499997725572912e+00 -4.2266810196505967e-04 +0.0000000000000000e+00 +9.9999991067583405e-01
