# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2264716977134074e-01 +6.8492582435681229e+00 +5.6213254709530096e+00 -6.1708564247476332e+01 -8.9245688609615336e+03 +2.8889565077785879e+04 +5.9020104450624265e+07 
-5.0000000000000003e-02 -5.2264846948440968e-01 +6.8492841227153294e+00 +5.6156666336007302e+00 -6.1543761557000479e+01 -8.7709214223852669e+03 +2.7397315915859319e+04 +5.8035262958527811e+07 
-1.0000000000000001e-01 -5.2265015407149817e-01 +6.8493305181802242e+00 +5.6095388389280476e+00 -6.1371936215846112e+01 -8.6169556232443501e+03 +2.5891520463243480e+04 +5.7050111021028280e+07 
-1.5000000000000002e-01 -5.2265222265880484e-01 +6.8493973632565250e+00 +5.6029524541252913e+00 -6.1192971158037203e+01 -8.4628885442100964e+03 +2.4372086132869510e+04 +5.6065892545033321e+07 
-2.0000000000000001e-01 -5.2265467437255231e-01 +6.8494845912405653e+00 +5.5959178473169322e+00 -6.1006749397415689e+01 -8.3089372914425931e+03 +2.2838920982866668e+04 +5.5083851611753434e+07 
-2.5000000000000000e-01 -5.2265750833898517e-01 +6.8495921354266720e+00 +5.5884453873641373e+00 -6.0813153836727075e+01 -8.1553189861860210e+03 +2.1291932155413997e+04 +5.4105232379548207e+07 
-2.9999999999999999e-01 -5.2266072368435612e-01 +6.8497199291124344e+00 +5.5805454416588312e+00 -6.0612067491801405e+01 -8.0022507171691395e+03 +1.9731027738418674e+04 +5.3131278818841182e+07 
-3.4999999999999998e-01 -5.2266431953494552e-01 +6.8498679055934035e+00 +5.5722283791602942e+00 -6.0403373255363377e+01 -7.8499496093458929e+03 +1.8156114758281692e+04 +5.2163235116264142e+07 
-3.9999999999999997e-01 -5.2266829501704415e-01 +6.8500359981692771e+00 +5.5635045680095860e+00 -6.0186954171550575e+01 -7.6986327723043260e+03 +1.6567101524444293e+04 +5.1202345382609412e+07 
-4.4999999999999996e-01 -5.2267264925695811e-01 +6.8502241401369801e+00 +5.5543843756043136e+00 -5.9962693142133595e+01 -7.5485172926497517e+03 +1.4963895156333005e+04 +5.0249853560824938e+07 
-4.9999999999999994e-01 -5.2267738138102082e-01 +6.8504322647968561e+00 +5.5448781712475022e+00 -5.9730473171985032e+01 -7.3998203068795965e+03 +1.3346403587597290e+04 +4.9307003922183253e+07 
-5.4999999999999993e-01 -5.2268249051556082e-01 +6.8506603054459339e+00 +5.5349963206208903e+00 -5.9490177117376881e+01 -7.2527588582699473e+03 +1.1714533583460927e+04 +4.8375040124749176e+07 
-5.9999999999999998e-01 -5.2268797578696291e-01 +6.8509081953868121e+00 +5.5247491962175115e+00 -5.9241688024581414e+01 -7.1075501738441171e+03 +1.0068193422714103e+04 +4.7455207068861052e+07 
-6.5000000000000002e-01 -5.2269383632158095e-01 +6.8511758679170960e+00 +5.5141471620289391e+00 -5.8984888714557904e+01 -6.9644112496679300e+03 +8.4072895642798157e+03 +4.6548748084771641e+07 
-7.0000000000000007e-01 -5.2270007124582485e-01 +6.8514632563395841e+00 +5.5032005889369522e+00 -5.8719662188140319e+01 -6.8235592683269560e+03 +6.7317299079118566e+03 +4.5656907766022243e+07 
-7.5000000000000011e-01 -5.2270667968608375e-01 +6.8517702939547140e+00 +5.4919198415635178e+00 -5.8445891322900337e+01 -6.6852112475481126e+03 +5.0414213564236334e+03 +4.4780929604814738e+07 
-8.0000000000000016e-01 -5.2271366076882031e-01 +6.8520969140658012e+00 +5.4803152940407092e+00 -5.8163459094350422e+01 -6.5495844566236747e+03 +3.3362716314672762e+03 +4.3922058774364658e+07 
-8.5000000000000020e-01 -5.2272101362043377e-01 +6.8524430499725222e+00 +5.4683973070096110e+00 -5.7872248290226480e+01 -6.4168958079789345e+03 +1.6161868732163714e+03 +4.3081538062482052e+07 
-9.0000000000000024e-01 -5.2272873736741943e-01 +6.8528086349788495e+00 +5.4561762547900798e+00 -5.7572141856766606e+01 -6.2873625786384619e+03 -1.1892544427385003e+02 +4.2260612699795425e+07 
-9.5000000000000029e-01 -5.2273683113623504e-01 +6.8531936023880338e+00 +5.4436625023668697e+00 -5.7263022672624075e+01 -6.1612017974342207e+03 -1.8691584393085482e+03 +4.1460526256036885e+07 
-1.0000000000000002e+00 -5.2274529405337711e-01 +6.8535978855030324e+00 +5.4308664184114583e+00 -5.6944773596086449e+01 -6.0386305888759625e+03 -3.6346053284805735e+03 +4.0682522929119721e+07 
-1.0500000000000003e+00 -5.2275412524534925e-01 +6.8540214176263730e+00 +5.4177983706381170e+00 -5.6617277421982450e+01 -5.9198660603899425e+03 -5.4153599224343479e+03 +3.9927846835026868e+07 
-1.1000000000000003e+00 -5.2276332383868607e-01 +6.8544641320616382e+00 +5.4044687287094613e+00 -5.6280416967310650e+01 -5.8051253647705871e+03 -7.2115158284296913e+03 +3.9197742367640443e+07 
-1.1500000000000004e+00 -5.2277288895990670e-01 +6.8549259621148328e+00 +5.3908878572442136e+00 -5.5934075122787775e+01 -5.6946255235634853e+03 -9.0231660415635288e+03 +3.8493453049887620e+07 
-1.2000000000000004e+00 -5.2278281973558671e-01 +6.8554068410902831e+00 +5.3770661277847642e+00 -5.5578134687161551e+01 -5.5885837447100921e+03 -1.0850404289754424e+04 +3.7816223661261491e+07 
-1.2500000000000004e+00 -5.2279311529229544e-01 +6.8559067022905236e+00 +5.3630139080767929e+00 -5.5212478352202666e+01 -5.4872171339033748e+03 -1.2693325216082791e+04 +3.7167298290424250e+07 
-1.3000000000000005e+00 -5.2280377475660489e-01 +6.8564254790213583e+00 +5.3487415636520916e+00 -5.4836988918723847e+01 -5.3907427411232111e+03 -1.4552022550140357e+04 +3.6547920664153531e+07 
-1.3500000000000005e+00 -5.2281479725512914e-01 +6.8569631045885835e+00 +5.3342594646092172e+00 -5.4451549164281509e+01 -5.2993777351093413e+03 -1.6426590202136096e+04 +3.5959335290687129e+07 
-1.4000000000000006e+00 -5.2282618191448238e-01 +6.8575195122956352e+00 +5.3195779783416119e+00 -5.4056041735181836e+01 -5.2133392173369430e+03 -1.8317123183426203e+04 +3.5402786246669680e+07 
-1.4500000000000006e+00 -5.2283792786129835e-01 +6.8580946354493708e+00 +5.3047074729799437e+00 -5.3650349400876571e+01 -5.1328443059331512e+03 -2.0223715460416435e+04 +3.4879517706210122e+07 
-1.5000000000000007e+00 -5.2285003422222442e-01 +6.8586884073546317e+00 +5.2896583167521083e+00 -5.3234354812701071e+01 -5.0581101281983492e+03 -2.2146461994440699e+04 +3.4390773928898349e+07 
-1.5500000000000007e+00 -5.2286250012391644e-01 +6.8593007613162200e+00 +5.2744408760393009e+00 -5.2807940602708690e+01 -4.9893537547529495e+03 -2.4085457867065674e+04 +3.3937798761751145e+07 
-1.6000000000000008e+00 -5.2287532469306730e-01 +6.8599316306412970e+00 +5.2590655214400703e+00 -5.2370989462657818e+01 -4.9267923780863075e+03 -2.6040797716407371e+04 +3.3521836911044970e+07 
-1.6500000000000008e+00 -5.2288850705636181e-01 +6.8605809486330473e+00 +5.2435426198063810e+00 -5.1923383905387695e+01 -4.8706430862315246e+03 -2.8012577591220379e+04 +3.3144132351905134e+07 
-1.7000000000000008e+00 -5.2290204634050297e-01 +6.8612486485991262e+00 +5.2278825381700882e+00 -5.1465006591315820e+01 -4.8211229767341883e+03 -3.0000892374712617e+04 +3.2805929149660330e+07 
-1.7500000000000009e+00 -5.2291594167222877e-01 +6.8619346638436971e+00 +5.2120956467561710e+00 -5.0995740022147125e+01 -4.7784492269033963e+03 -3.2005838197051649e+04 +3.2508471878760777e+07 
-1.8000000000000009e+00 -5.2293019217825776e-01 +6.8626389276735402e+00 +5.1961923108245704e+00 -5.0515466768373180e+01 -4.7428388910576768e+03 -3.4027510666832619e+04 +3.2253004321075480e+07 
-1.8500000000000010e+00 -5.2294479698535712e-01 +6.8633613733939765e+00 +5.1801829006879103e+00 -5.0024069319634052e+01 -4.7145091530624286e+03 -3.6066006036598439e+04 +3.2040771108456619e+07 
-1.9000000000000010e+00 -5.2295975522028681e-01 +6.8641019343101313e+00 +5.1640777832828215e+00 -4.9521430132204458e+01 -4.6936771113860887e+03 -3.8121420818863364e+04 +3.1873016315852411e+07 
-1.9500000000000011e+00 -5.2297506600982491e-01 +6.8648605437272625e+00 +5.1478873260517899e+00 -4.9007431644140787e+01 -4.6805598763698281e+03 -4.0193851660041611e+04 +3.1750984088355456e+07 
-2.0000000000000009e+00 -5.2299072848077199e-01 +6.8656371349512471e+00 +5.1316218979108914e+00 -4.8481956285471014e+01 -4.6753745998938075e+03 -4.2283395294200571e+04 +3.1675918857714523e+07 
-2.0500000000000007e+00 -5.2300674153974158e-01 +6.8664316349300112e+00 +5.1152886866427050e+00 -4.7945042249203112e+01 -4.6782529845092804e+03 -4.4389619287227200e+04 +3.1648573873414423e+07 
-2.1000000000000005e+00 -5.2302310321229994e-01 +6.8672439405678150e+00 +5.0988822882580376e+00 -4.7397371742954789e+01 -4.6889792682637662e+03 -4.6510049301867824e+04 +3.1667713527533609e+07 
-2.1500000000000004e+00 -5.2303981130369004e-01 +6.8680739400994142e+00 +5.0823941892465072e+00 -4.6839793394504184e+01 -4.7072492955052203e+03 -4.8641725021111248e+04 +3.1731598540249769e+07 
