--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2294e-01 ,  -5.7084e-01 ,  +5.9405e+00 ,  +6.6365e+02 ,  +4.9109e+02 ,  -4.4547e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2758e-01 ,  -4.7772e-01 ,  +3.4754e+00 ,  +7.2215e+02 ,  +9.5029e+03 ,  -4.6097e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4119e-01 ,  -2.4201e-01 ,  -5.6310e-01 ,  +1.1876e+03 ,  +2.4813e+04 ,  -7.3485e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5798e-01 ,  +2.4985e-02 ,  +1.0527e+00 ,  +3.6184e+02 ,  +1.5809e+04 ,  -3.0682e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6750e-01 ,  +4.7945e-02 ,  -1.8957e+00 ,  +8.7844e+02 ,  +4.2361e+04 ,  -5.4523e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7199e-01 ,  +3.4372e-02 ,  +1.0568e+00 ,  +7.2214e+02 ,  +2.4107e+04 ,  -4.1305e+06 , 
 0.0400 ,  +0.12959 ,  +0.0000e+00 ,  -7.7312e-01 ,  +4.5667e-02 ,  +1.3381e+00 ,  +1.0085e+03 ,  +1.9008e+04 ,  -5.4823e+06 , 
 0.1500 ,  +0.48346 ,  +0.0000e+00 ,  -7.7350e-01 ,  +5.0023e-02 ,  +3.2888e-01 ,  +2.1495e+03 ,  +3.6660e+04 ,  -1.3125e+07 , 
 0.1000 ,  +0.32221 ,  +0.0000e+00 ,  -7.7314e-01 ,  +1.1969e-01 ,  +1.9334e+00 ,  +7.2654e+02 ,  +3.8663e+04 ,  -3.7853e+06 , 
 0.0500 ,  +0.16162 ,  +0.0000e+00 ,  -7.7305e-01 ,  +1.0489e-01 ,  -3.1832e-01 ,  -4.4281e+02 ,  +4.6262e+04 ,  +3.4519e+06 , 
 0.0340 ,  +0.10526 ,  +0.0000e+00 ,  -7.7456e-01 ,  +2.4585e-02 ,  +5.9750e+00 ,  -2.4092e+03 ,  +3.0394e+04 ,  +1.5649e+07 , 
 0.0160 ,  +0.03439 ,  +0.0000e+00 ,  -4.5971e-01 ,  -1.5811e+00 ,  +1.7187e+01 ,  -3.9846e+03 ,  +1.8812e+04 ,  +2.3815e+07 , 
 0.0400 ,  +0.03332 ,  +0.0000e+00 ,  -8.8386e-02 ,  -1.6834e+00 ,  +7.9721e+00 ,  -1.6009e+03 ,  -2.6254e+03 ,  +9.1050e+06 , 
 0.0400 ,  +0.00781 ,  +0.0000e+00 ,  -8.4447e-03 ,  -3.8152e-01 ,  +1.8594e+00 ,  -2.0055e+02 ,  -5.9390e+03 ,  +1.1294e+06 , 
 0.0500 ,  +0.00384 ,  +3.4339e-04 ,  -1.0349e-03 ,  -9.7074e-02 ,  -1.5585e-01 ,  -8.2601e+01 ,  +9.4601e+02 ,  +4.9334e+05 , 
