# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310999034e+00 +0.0000000000000000e+00 -4.9999999999936699e-02 +2.7560049871241402e-06 +0.0000000000000000e+00 +9.9999999999620226e-01
-1.0000000000000001e-01 +8.5389997243993712e+00 +0.0000000000000000e+00 -9.9999999999493633e-02 +5.5120177604037594e-06 +0.0000000000000000e+00 +9.9999999998480882e-01
-1.5000000000000002e-01 +8.5389993798979642e+00 +0.0000000000000000e+00 -1.4999999999829100e-01 +8.2680403472263850e-06 +0.0000000000000000e+00 +9.9999999996581979e-01
-2.0000000000000001e-01 +8.5389988975951390e+00 +0.0000000000000000e+00 -1.9999999999594903e-01 +1.1024074770457644e-05 +0.0000000000000000e+00 +9.9999999993923494e-01
-2.5000000000000000e-01 +8.5389982774902560e+00 +0.0000000000000000e+00 -2.4999999999208791e-01 +1.3780123048441353e-05 +0.0000000000000000e+00 +9.9999999990505417e-01
-2.9999999999999999e-01 +8.5389975195825709e+00 +0.0000000000000000e+00 -2.9999999998632787e-01 +1.6536187194999612e-05 +0.0000000000000000e+00 +9.9999999986327737e-01
-3.4999999999999998e-01 +8.5389966238712400e+00 +0.0000000000000000e+00 -3.4999999997828907e-01 +1.9292269219432898e-05 +0.0000000000000000e+00 +9.9999999981390431e-01
-3.9999999999999997e-01 +8.5389955903553183e+00 +0.0000000000000000e+00 -3.9999999996759172e-01 +2.2048371126520144e-05 +0.0000000000000000e+00 +9.9999999975693477e-01
-4.4999999999999996e-01 +8.5389944190337630e+00 +0.0000000000000000e+00 -4.4999999995385598e-01 +2.4804494916518854e-05 +0.0000000000000000e+00 +9.9999999969236864e-01
-4.9999999999999994e-01 +8.5389931099054284e+00 +0.0000000000000000e+00 -4.9999999993670197e-01 +2.7560642585165166e-05 +0.0000000000000000e+00 +9.9999999962020558e-01
-5.4999999999999993e-01 +8.5389916629690727e+00 +0.0000000000000000e+00 -5.4999999991574988e-01 +3.0316816123673964e-05 +0.0000000000000000e+00 +9.9999999954044538e-01
-5.9999999999999998e-01 +8.5389900782233514e+00 +0.0000000000000000e+00 -5.9999999989061992e-01 +3.3073017518738955e-05 +0.0000000000000000e+00 +9.9999999945308782e-01
-6.5000000000000002e-01 +8.5389883556668238e+00 +0.0000000000000000e+00 -6.4999999986093204e-01 +3.5829248752532758e-05 +0.0000000000000000e+00 +9.9999999935813255e-01
-7.0000000000000007e-01 +8.5389864952979462e+00 +0.0000000000000000e+00 -6.9999999982630645e-01 +3.8585511802706997e-05 +0.0000000000000000e+00 +9.9999999925557925e-01
-7.5000000000000011e-01 +8.5389844971150808e+00 +0.0000000000000000e+00 -7.4999999978636334e-01 +4.1341808642392396e-05 +0.0000000000000000e+00 +9.9999999914542759e-01
-8.0000000000000016e-01 +8.5389823611164868e+00 +0.0000000000000000e+00 -7.9999999974072256e-01 +4.4098141240198848e-05 +0.0000000000000000e+00 +9.9999999902767711e-01
-8.5000000000000020e-01 +8.5389800873003274e+00 +0.0000000000000000e+00 -8.4999999968900430e-01 +4.6854511560215516e-05 +0.0000000000000000e+00 +9.9999999890232749e-01
-9.0000000000000024e-01 +8.5389776756646683e+00 +0.0000000000000000e+00 -8.9999999963082855e-01 +4.9610921562010928e-05 +0.0000000000000000e+00 +9.9999999876937840e-01
-9.5000000000000029e-01 +8.5389751262074771e+00 +0.0000000000000000e+00 -9.4999999956581538e-01 +5.2367373200633044e-05 +0.0000000000000000e+00 +9.9999999862882927e-01
-1.0000000000000002e+00 +8.5389724389266224e+00 +0.0000000000000000e+00 -9.9999999949358476e-01 +5.5123868426609352e-05 +0.0000000000000000e+00 +9.9999999848067977e-01
-1.0500000000000003e+00 +8.5389696138198765e+00 +0.0000000000000000e+00 -1.0499999994137568e+00 +5.7880409185946948e-05 +0.0000000000000000e+00 +9.9999999832492936e-01
-1.1000000000000003e+00 +8.5389666508849125e+00 +0.0000000000000000e+00 -1.0999999993259511e+00 +6.0636997420132646e-05 +0.0000000000000000e+00 +9.9999999816157747e-01
-1.1500000000000004e+00 +8.5389635501193109e+00 +0.0000000000000000e+00 -1.1499999992297878e+00 +6.3393635066133017e-05 +0.0000000000000000e+00 +9.9999999799062367e-01
-1.2000000000000004e+00 +8.5389603115205510e+00 +0.0000000000000000e+00 -1.1999999991248869e+00 +6.6150324056394534e-05 +0.0000000000000000e+00 +9.9999999781206750e-01
-1.2500000000000004e+00 +8.5389569350860182e+00 +0.0000000000000000e+00 -1.2499999990108679e+00 +6.8907066318843588e-05 +0.0000000000000000e+00 +9.9999999762590830e-01
-1.3000000000000005e+00 +8.5389534208129998e+00 +0.0000000000000000e+00 -1.2999999988873510e+00 +7.1663863776886627e-05 +0.0000000000000000e+00 +9.9999999743214552e-01
