# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7820142545171123e-02 -5.2438753213612621e-01 +5.3130304110604069e-03
-5.0000000000000003e-02 +8.2849999311126759e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 -2.7820319862709688e-02 -5.2438882084365745e-01 +5.3131044076839360e-03
-1.0000000000000001e-01 +8.2849997244504596e+00 +0.0000000000000000e+00 -9.9999999999493827e-02 -2.7820512003838286e-02 -5.2439049971335983e-01 +5.3131799387784546e-03
-1.5000000000000002e-01 +8.2849993800129091e+00 +0.0000000000000000e+00 -1.4999999999829164e-01 -2.7820719077005215e-02 -5.2439256787244870e-01 +5.3132570174512653e-03
-2.0000000000000001e-01 +8.2849988977994826e+00 +0.0000000000000000e+00 -1.9999999999595053e-01 -2.7820941190658630e-02 -5.2439502444815667e-01 +5.3133356568097496e-03
-2.5000000000000000e-01 +8.2849982778095335e+00 +0.0000000000000000e+00 -2.4999999999209083e-01 -2.7821178453246536e-02 -5.2439786856773352e-01 +5.3134158699613566e-03
-2.9999999999999999e-01 +8.2849975200423156e+00 +0.0000000000000000e+00 -2.9999999998633292e-01 -2.7821430973216949e-02 -5.2440109935844736e-01 +5.3134976700136083e-03
-3.4999999999999998e-01 +8.2849966244969799e+00 +0.0000000000000000e+00 -3.4999999997829706e-01 -2.7821698859017870e-02 -5.2440471594758353e-01 +5.3135810700741005e-03
-3.9999999999999997e-01 +8.2849955911725761e+00 +0.0000000000000000e+00 -3.9999999996760366e-01 -2.7821982219097395e-02 -5.2440871746244444e-01 +5.3136660832504966e-03
-4.4999999999999996e-01 +8.2849944200680525e+00 +0.0000000000000000e+00 -4.4999999995387296e-01 -2.7822281161903772e-02 -5.2441310303035060e-01 +5.3137527226505355e-03
-4.9999999999999994e-01 +8.2849931111822563e+00 +0.0000000000000000e+00 -4.9999999993672534e-01 -2.7822595795885401e-02 -5.2441787177863874e-01 +5.3138410013820183e-03
-5.4999999999999993e-01 +8.2849916645139370e+00 +0.0000000000000000e+00 -5.4999999991578097e-01 -2.7822926229490983e-02 -5.2442302283466369e-01 +5.3139309325528246e-03
-5.9999999999999998e-01 +8.2849900800617391e+00 +0.0000000000000000e+00 -5.9999999989066022e-01 -2.7823272571169524e-02 -5.2442855532579691e-01 +5.3140225292708995e-03
-6.5000000000000002e-01 +8.2849883578242096e+00 +0.0000000000000000e+00 -6.4999999986098334e-01 -2.7823634929370396e-02 -5.2443446837942631e-01 +5.3141158046442543e-03
-7.0000000000000007e-01 +8.2849864977997942e+00 +0.0000000000000000e+00 -6.9999999982637062e-01 -2.7824013412543435e-02 -5.2444076112295779e-01 +5.3142107717809766e-03
-7.5000000000000011e-01 +8.2849844999868409e+00 +0.0000000000000000e+00 -7.4999999978644227e-01 -2.7824408129138941e-02 -5.2444743268381289e-01 +5.3143074437892101e-03
-8.0000000000000016e-01 +8.2849823643835965e+00 +0.0000000000000000e+00 -7.9999999974081848e-01 -2.7824819187607805e-02 -5.2445448218943047e-01 +5.3144058337771796e-03
-8.5000000000000020e-01 +8.2849800909882099e+00 +0.0000000000000000e+00 -8.4999999968911943e-01 -2.7825246696401514e-02 -5.2446190876726584e-01 +5.3145059548531659e-03
-9.0000000000000024e-01 +8.2849776797987289e+00 +0.0000000000000000e+00 -8.9999999963096522e-01 -2.7825690763972233e-02 -5.2446971154479083e-01 +5.3146078201255255e-03
-9.5000000000000029e-01 +8.2849751308131037e+00 +0.0000000000000000e+00 -9.4999999956597614e-01 -2.7826151498772884e-02 -5.2447788964949393e-01 +5.3147114427026772e-03
-1.0000000000000002e+00 +8.2849724440291848e+00 +0.0000000000000000e+00 -9.9999999949377227e-01 -2.7826629009257173e-02 -5.2448644220887908e-01 +5.3148168356931067e-03
-1.0500000000000003e+00 +8.2849696194447251e+00 +0.0000000000000000e+00 -1.0499999994139737e+00 -2.7827123403879654e-02 -5.2449536835046784e-01 +5.3149240122053621e-03
-1.1000000000000003e+00 +8.2849666570573799e+00 +0.0000000000000000e+00 -1.0999999993262004e+00 -2.7827634791095811e-02 -5.2450466720179656e-01 +5.3150329853480635e-03
-1.1500000000000004e+00 +8.2849635568647066e+00 +0.0000000000000000e+00 -1.1499999992300727e+00 -2.7828163279362095e-02 -5.2451433789041846e-01 +5.3151437682298899e-03
-1.2000000000000004e+00 +8.2849603188641652e+00 +0.0000000000000000e+00 -1.1999999991252104e+00 -2.7828708977136022e-02 -5.2452437954390252e-01 +5.3152563739595881e-03
-1.2500000000000004e+00 +8.2849569430531158e+00 +0.0000000000000000e+00 -1.2499999990112336e+00 -2.7829271992876169e-02 -5.2453479128983338e-01 +5.3153708156459673e-03
-1.3000000000000005e+00 +8.2849534294288230e+00 +0.0000000000000000e+00 -1.2999999988877622e+00 -2.7829852435042289e-02 -5.2454557225581200e-01 +5.3154871063979016e-03
-1.3500000000000005e+00 +8.2849497779884551e+00 +0.0000000000000000e+00 -1.3499999987544162e+00 -2.7830450412095357e-02 -5.2455672156945421e-01 +5.3156052593243252e-03
-1.4000000000000006e+00 +8.2849459887290831e+00 +0.0000000000000000e+00 -1.3999999986108156e+00 -2.7831066032497603e-02 -5.2456823835839261e-01 +5.3157252875342433e-03
-1.4500000000000006e+00 +8.2849420616476817e+00 +0.0000000000000000e+00 -1.4499999984565801e+00 -2.7831699404712622e-02 -5.2458012175027391e-01 +5.3158472041367122e-03
-1.5000000000000007e+00 +8.2849379967411263e+00 +0.0000000000000000e+00 -1.4999999982913297e+00 -2.7832350637205388e-02 -5.2459237087276134e-01 +5.3159710222408551e-03
-1.5500000000000007e+00 +8.2849337940062000e+00 +0.0000000000000000e+00 -1.5499999981146841e+00 -2.7833019838442326e-02 -5.2460498485353313e-01 +5.3160967549558619e-03
-1.6000000000000008e+00 +8.2849294534395899e+00 +0.0000000000000000e+00 -1.5999999979262631e+00 -2.7833707116891412e-02 -5.2461796282028261e-01 +5.3162244153909782e-03
-1.6500000000000008e+00 +8.2849249750378853e+00 +0.0000000000000000e+00 -1.6499999977256865e+00 -2.7834412581022153e-02 -5.2463130390071833e-01 +5.3163540166555100e-03
-1.7000000000000008e+00 +8.2849203587975815e+00 +0.0000000000000000e+00 -1.6999999975125739e+00 -2.7835136339305729e-02 -5.2464500722256413e-01 +5.3164855718588261e-03
-1.7500000000000009e+00 +8.2849156047150778e+00 +0.0000000000000000e+00 -1.7499999972865450e+00 -2.7835878500214999e-02 -5.2465907191355832e-01 +5.3166190941103548e-03
-1.8000000000000009e+00 +8.2849107127866777e+00 +0.0000000000000000e+00 -1.7999999970472196e+00 -2.7836639172224582e-02 -5.2467349710145506e-01 +5.3167545965195811e-03
-1.8500000000000010e+00 +8.2849056830085939e+00 +0.0000000000000000e+00 -1.8499999967942171e+00 -2.7837418463810926e-02 -5.2468828191402195e-01 +5.3168920921960530e-03
-1.9000000000000010e+00 +8.2849005153769397e+00 +0.0000000000000000e+00 -1.8999999965271570e+00 -2.7838216483452333e-02 -5.2470342547904247e-01 +5.3170315942493787e-03
-1.9500000000000011e+00 +8.2848952098877380e+00 +0.0000000000000000e+00 -1.9499999962456591e+00 -2.7839033339629064e-02 -5.2471892692431410e-01 +5.3171731157892173e-03
-2.0000000000000009e+00 +8.2848897665369154e+00 +0.0000000000000000e+00 -1.9999999959493426e+00 -2.7839869140823370e-02 -5.2473478537764928e-01 +5.3173166699252948e-03
-2.0500000000000007e+00 +8.2848841853203048e+00 +0.0000000000000000e+00 -2.0499999956378270e+00 -2.7840723980456714e-02 -5.2475099973755834e-01 +5.3174622660971298e-03
-2.1000000000000005e+00 +8.2848784662336481e+00 +0.0000000000000000e+00 -2.0999999953107316e+00 -2.7841597891700730e-02 -5.2476756798530311e-01 +5.3176098990632805e-03
-2.1500000000000004e+00 +8.2848726092725897e+00 +0.0000000000000000e+00 -2.1499999949676756e+00 -2.7842490892664960e-02 -5.2478448787284182e-01 +5.3177595599121245e-03
-2.2000000000000002e+00 +8.2848666144326870e+00 +0.0000000000000000e+00 -2.1999999946082789e+00 -2.7843403001459346e-02 -5.2480175715214583e-01 +5.3179112397321194e-03
-2.2500000000000000e+00 +8.2848604817094014e+00 +0.0000000000000000e+00 -2.2499999942321600e+00 -2.7844334236194378e-02 -5.2481937357519970e-01 +5.3180649296118076e-03
-2.2999999999999998e+00 +8.2848542110981054e+00 +0.0000000000000000e+00 -2.2999999938389384e+00 -2.7845284614980970e-02 -5.2483733489399931e-01 +5.3182206206398124e-03
-2.3499999999999996e+00 +8.2848478025940793e+00 +0.0000000000000000e+00 -2.3499999934282334e+00 -2.7846254155930426e-02 -5.2485563886055409e-01 +5.3183783039048435e-03
-2.3999999999999995e+00 +8.2848412561925127e+00 +0.0000000000000000e+00 -2.3999999929996640e+00 -2.7847242877154420e-02 -5.2487428322688501e-01 +5.3185379704957019e-03
-2.4499999999999993e+00 +8.2848345718885099e+00 +0.0000000000000000e+00 -2.4499999925528488e+00 -2.7848250796764951e-02 -5.2489326574502515e-01 +5.3186996115012607e-03
-2.4999999999999991e+00 +8.2848277496770812e+00 +0.0000000000000000e+00 -2.4999999920874072e+00 -2.7849277932874329e-02 -5.2491258416701925e-01 +5.3188632180104977e-03
-2.5499999999999989e+00 +8.2848207895531534e+00 +0.0000000000000000e+00 -2.5499999916029581e+00 -2.7850324303595103e-02 -5.2493223624492458e-01 +5.3190287811124646e-03
-2.5999999999999988e+00 +8.2848136915115624e+00 +0.0000000000000000e+00 -2.5999999910991205e+00 -2.7851389927040050e-02 -5.2495221973080908e-01 +5.3191962918963135e-03
-2.6499999999999986e+00 +8.2848064555470575e+00 +0.0000000000000000e+00 -2.6499999905755129e+00 -2.7852474821322130e-02 -5.2497253237675212e-01 +5.3193657414512792e-03
-2.6999999999999984e+00 +8.2847990816543025e+00 +0.0000000000000000e+00 -2.6999999900317539e+00 -2.7853579004554482e-02 -5.2499317193484496e-01 +5.3195371208666978e-03
-2.7499999999999982e+00 +8.2847915698278740e+00 +0.0000000000000000e+00 -2.7499999894674629e+00 -2.7854702494850274e-02 -5.2501413615718828e-01 +5.3197104212319817e-03
-2.7999999999999980e+00 +8.2847839200622655e+00 +0.0000000000000000e+00 -2.7999999888822580e+00 -2.7855845310322858e-02 -5.2503542279589599e-01 +5.3198856336366561e-03
-2.8499999999999979e+00 +8.2847761323518831e+00 +0.0000000000000000e+00 -2.8499999882757576e+00 -2.7857007469085555e-02 -5.2505702960309086e-01 +5.3200627491703260e-03
-2.8999999999999977e+00 +8.2847682066910497e+00 +0.0000000000000000e+00 -2.8999999876475808e+00 -2.7858188989251721e-02 -5.2507895433090701e-01 +5.3202417589227015e-03
-2.9499999999999975e+00 +8.2847601430740063e+00 +0.0000000000000000e+00 -2.9499999869973457e+00 -2.7859389888934653e-02 -5.2510119473148820e-01 +5.3204226539835817e-03
-2.9999999999999973e+00 +8.2847519414949087e+00 +0.0000000000000000e+00 -2.9999999863246707e+00 -2.7860610186247609e-02 -5.2512374855698962e-01 +5.3206054254428667e-03
