--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.20e-01 ,  -5.74e-01 ,  +5.49e+00 ,  +6.80e+02 ,  +4.69e+03 ,  -4.62e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.25e-01 ,  -4.79e-01 ,  +2.99e+00 ,  +7.14e+02 ,  +1.39e+04 ,  -4.67e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -2.40e-01 ,  -1.34e+00 ,  +1.13e+03 ,  +3.16e+04 ,  -7.22e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  +2.44e-02 ,  +9.18e-01 ,  +3.30e+02 ,  +1.80e+04 ,  -2.98e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +5.10e-02 ,  -2.44e+00 ,  +7.63e+02 ,  +4.72e+04 ,  -4.97e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  +3.43e-02 ,  +5.67e-01 ,  +6.63e+02 ,  +2.79e+04 ,  -3.92e+06 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.70e-01 ,  +4.53e-02 ,  +6.11e-01 ,  +9.59e+02 ,  +2.42e+04 ,  -5.31e+06 , 
 0.1500 ,  +0.48350 ,  +0.00e+00 ,  -7.71e-01 ,  +5.29e-02 ,  -9.63e-01 ,  +1.99e+03 ,  +4.73e+04 ,  -1.23e+07 , 
 0.1000 ,  +0.32224 ,  +0.00e+00 ,  -7.70e-01 ,  +1.23e-01 ,  +1.44e+00 ,  +4.95e+02 ,  +4.17e+04 ,  -2.29e+06 , 
 0.0500 ,  +0.16163 ,  +0.00e+00 ,  -7.70e-01 ,  +1.09e-01 ,  -9.47e-02 ,  -6.61e+02 ,  +4.34e+04 ,  +4.79e+06 , 
 0.0340 ,  +0.10528 ,  +0.00e+00 ,  -7.72e-01 ,  +2.09e-02 ,  +7.39e+00 ,  -2.49e+03 ,  +1.72e+04 ,  +1.60e+07 , 
 0.0160 ,  +0.03438 ,  +0.00e+00 ,  -4.57e-01 ,  -1.59e+00 ,  +1.96e+01 ,  -3.87e+03 ,  -5.59e+02 ,  +2.28e+07 , 
 0.0400 ,  +0.03325 ,  +0.00e+00 ,  -8.72e-02 ,  -1.69e+00 ,  +9.01e+00 ,  -1.48e+03 ,  -1.05e+04 ,  +8.15e+06 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -8.22e-03 ,  -3.83e-01 ,  +2.01e+00 ,  -1.55e+02 ,  -7.12e+03 ,  +8.21e+05 , 
 0.0500 ,  +0.00383 ,  +2.87e-04 ,  -9.82e-04 ,  -9.69e-02 ,  -8.91e-02 ,  -7.50e+01 ,  +3.90e+02 ,  +4.24e+05 , 
