# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309573122e+00 +0.0000000000000000e+00 +4.9999999999936436e-02 -2.7617073694540276e-06 +0.0000000000000000e+00 +9.9999999999618649e-01
1.0000000000000001e-01 +8.3649997238292659e+00 +0.0000000000000000e+00 +9.9999999999491523e-02 -5.5234146332566903e-06 +0.0000000000000000e+00 +9.9999999998474598e-01
1.5000000000000002e-01 +8.3649993786158205e+00 +0.0000000000000000e+00 +1.4999999999828389e-01 -8.2851235876948700e-06 +0.0000000000000000e+00 +9.9999999996567834e-01
2.0000000000000001e-01 +8.3649988953168481e+00 +0.0000000000000000e+00 +1.9999999999593224e-01 -1.1046836025516648e-05 +0.0000000000000000e+00 +9.9999999993898370e-01
2.5000000000000000e-01 +8.3649982739321302e+00 +0.0000000000000000e+00 +2.4999999999205516e-01 -1.3808553735931395e-05 +0.0000000000000000e+00 +9.9999999990466193e-01
2.9999999999999999e-01 +8.3649975144613578e+00 +0.0000000000000000e+00 +2.9999999998627130e-01 -1.6570278504609849e-05 +0.0000000000000000e+00 +9.9999999986271293e-01
3.4999999999999998e-01 +8.3649966169041328e+00 +0.0000000000000000e+00 +3.4999999997819931e-01 -1.9332012113684205e-05 +0.0000000000000000e+00 +9.9999999981313670e-01
3.9999999999999997e-01 +8.3649955812599686e+00 +0.0000000000000000e+00 +3.9999999996745783e-01 -2.2093756341748200e-05 +0.0000000000000000e+00 +9.9999999975593301e-01
4.4999999999999996e-01 +8.3649944075282914e+00 +0.0000000000000000e+00 +4.4999999995366546e-01 -2.4855512963857187e-05 +0.0000000000000000e+00 +9.9999999969110176e-01
4.9999999999999994e-01 +8.3649930957084369e+00 +0.0000000000000000e+00 +4.9999999993644084e-01 -2.7617283751528235e-05 +0.0000000000000000e+00 +9.9999999961864283e-01
5.4999999999999993e-01 +8.3649916457996518e+00 +0.0000000000000000e+00 +5.4999999991540260e-01 -3.0379070472740194e-05 +0.0000000000000000e+00 +9.9999999953855601e-01
5.9999999999999998e-01 +8.3649900578010943e+00 +0.0000000000000000e+00 +5.9999999989016928e-01 -3.3140874891933786e-05 +0.0000000000000000e+00 +9.9999999945084117e-01
6.5000000000000002e-01 +8.3649883317118370e+00 +0.0000000000000000e+00 +6.4999999986035950e-01 -3.5902698770011685e-05 +0.0000000000000000e+00 +9.9999999935549810e-01
7.0000000000000007e-01 +8.3649864675308638e+00 +0.0000000000000000e+00 +6.9999999982559191e-01 -3.8664543864338596e-05 +0.0000000000000000e+00 +9.9999999925252647e-01
7.5000000000000011e-01 +8.3649844652570682e+00 +0.0000000000000000e+00 +7.4999999978548504e-01 -4.1426411928741341e-05 +0.0000000000000000e+00 +9.9999999914192617e-01
8.0000000000000016e-01 +8.3649823248892581e+00 +0.0000000000000000e+00 +7.9999999973965741e-01 -4.4188304713508933e-05 +0.0000000000000000e+00 +9.9999999902369685e-01
