# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5217693706599813e-01 +7.2490011297633945e+00 +5.6107870163571150e+00 +1.2370613635717255e+02 -2.9345102942350928e+02 -1.1354461004139101e+06 +8.1410000822526095e+06 
+5.0000000000000003e-02 -5.5217673457694660e-01 +7.2490009602230137e+00 +5.6141733685873971e+00 +1.2382767857285845e+02 -3.4519420364381477e+02 -1.1362809852270253e+06 +8.3419228013756862e+06 
+1.0000000000000001e-01 -5.5217689247210056e-01 +7.2490212070457156e+00 +5.6167685362842814e+00 +1.2393424951345129e+02 -3.8771715276807197e+02 -1.1370299432373629e+06 +8.4850596055504065e+06 
+1.5000000000000002e-01 -5.5217741000880727e-01 +7.2490617868784133e+00 +5.6185827350399347e+00 +1.2402620381666881e+02 -4.2132395440705869e+02 -1.1376938079044304e+06 +8.5725178894283287e+06 
+2.0000000000000001e-01 -5.5217828644446110e-01 +7.2491226163677513e+00 +5.6196261852428675e+00 +1.2410389614959558e+02 -4.4631880935209858e+02 -1.1382734128972553e+06 +8.6064058560102396e+06 
+2.5000000000000000e-01 -5.5217952103646339e-01 +7.2492036121638606e+00 +5.6199091060359381e+00 +1.2416768107118423e+02 -4.6300589098952128e+02 -1.1387695910206130e+06 +8.5888315486755576e+06 
+2.9999999999999999e-01 -5.5218111304222184e-01 +7.2493046909138092e+00 +5.6194417143587509e+00 +1.2421791327986419e+02 -4.7168930848156174e+02 -1.1391831761869667e+06 +8.5219025565753561e+06 
+3.4999999999999998e-01 -5.5218306171917197e-01 +7.2494257692714292e+00 +5.6182342291301026e+00 +1.2425494723358020e+02 -4.7267322442182126e+02 -1.1395150003727702e+06 +8.4077268314374667e+06 
+3.9999999999999997e-01 -5.5218536632477155e-01 +7.2495667638862011e+00 +5.6162968701018645e+00 +1.2427913758529934e+02 -4.6626182276581665e+02 -1.1397658971213847e+06 +8.2484124645473259e+06 
+4.4999999999999996e-01 -5.5218802611647300e-01 +7.2497275914127242e+00 +5.6136398536193921e+00 +1.2429083880716027e+02 -4.5275919831548094e+02 -1.1399366985034752e+06 +8.0460669545777338e+06 
+4.9999999999999994e-01 -5.5219104035177957e-01 +7.2499081685030076e+00 +5.6102734013142914e+00 +1.2429040550861552e+02 -4.3246958178595509e+02 -1.1400282377396331e+06 +7.8027986923095128e+06 
+5.4999999999999993e-01 -5.5219440828817346e-01 +7.2501084118110306e+00 +5.6062077291146926e+00 +1.2427819224256709e+02 -4.0569705857375124e+02 -1.1400413475808953e+06 +7.5207151208252599e+06 
+5.9999999999999998e-01 -5.5219812918318312e-01 +7.2503282379943954e+00 +5.6014530572959069e+00 +1.2425455342967074e+02 -3.7274582112958154e+02 -1.1399768596626685e+06 +7.2019243654316673e+06 
+6.5000000000000002e-01 -5.5220220229433403e-01 +7.2505675637075511e+00 +5.5960196034045344e+00 +1.2421984367215441e+02 -3.3391999461733457e+02 -1.1398356072110035e+06 +6.8485341201831289e+06 
+7.0000000000000007e-01 -5.5220662687918054e-01 +7.2508263056102633e+00 +5.5899175869938027e+00 +1.2417441735329047e+02 -2.8952375532550195e+02 -1.1396184215591655e+06 +6.4626524134982433e+06 
+7.5000000000000011e-01 -5.5221140219529152e-01 +7.2511043803567743e+00 +5.5831572275310624e+00 +1.2411862913987798e+02 -2.3986128020415441e+02 -1.1393261364937262e+06 +6.0463872885409184e+06 
+8.0000000000000016e-01 -5.5221652750024197e-01 +7.2514017046111459e+00 +5.5757487423271339e+00 +1.2405283329394101e+02 -1.8523668216588266e+02 -1.1389595823700253e+06 +5.6018463335281508e+06 
+8.5000000000000020e-01 -5.5222200205164151e-01 +7.2517181950277356e+00 +5.5677023525332379e+00 +1.2397738452971292e+02 -1.2595418315357816e+02 -1.1385195933801364e+06 +5.1311378920673644e+06 
+9.0000000000000024e-01 -5.5222782510708646e-01 +7.2520537682720834e+00 +5.5590282737243717e+00 +1.2389263711811283e+02 -6.2317850265726747e+01 -1.1380070000345069e+06 +4.6363692456995705e+06 
+9.5000000000000029e-01 -5.5223399592421685e-01 +7.2524083410030942e+00 +5.5497367268407016e+00 +1.2379894563800210e+02 +5.3681009550895062e+00 -1.1374226354241003e+06 +4.1196486895413669e+06 
+1.0000000000000002e+00 -5.5224051376067973e-01 +7.2527818298845421e+00 +5.5398379311339552e+00 +1.2369666449850614e+02 +7.6799503319654036e+01 -1.1367673312659825e+06 +3.5830841827496258e+06 
+1.0500000000000003e+00 -5.5224737787413047e-01 +7.2531741515790813e+00 +5.5293421046840283e+00 +1.2358614817443733e+02 +1.5167221919938811e+02 -1.1360419198025500e+06 +3.0287834900467913e+06 
+1.1000000000000003e+00 -5.5225458752225154e-01 +7.2535852227497255e+00 +5.5182594675695453e+00 +1.2346775116869999e+02 +2.2968205795958852e+02 -1.1352472335863020e+06 +2.4588547317102477e+06 
+1.1500000000000004e+00 -5.5226214196271939e-01 +7.2540149600643282e+00 +5.5066002359001534e+00 +1.2334182781747782e+02 +3.1052493984494868e+02 -1.1343841038268488e+06 +1.8754052602531475e+06 
+1.2000000000000004e+00 -5.5227004045326011e-01 +7.2544632801829296e+00 +5.4943746327639067e+00 +1.2320873278835808e+02 +3.9389658634002603e+02 -1.1334533644104993e+06 +1.2805438122262389e+06 
+1.2500000000000004e+00 -5.5227828225157927e-01 +7.2549300997767805e+00 +5.4815928738604018e+00 +1.2306882034960415e+02 +4.7949292899605945e+02 -1.1324558460927443e+06 +6.7637766322883801e+05 
+1.3000000000000005e+00 -5.5228686661541992e-01 +7.2554153355107509e+00 +5.4682651797535318e+00 +1.2292244504130305e+02 +5.6700976219221354e+02 -1.1313923818110037e+06 +6.5015033367365759e+04 
+1.3500000000000005e+00 -5.5229579280253771e-01 +7.2559189040517218e+00 +5.4544017702775589e+00 +1.2276996136097799e+02 +6.5614290022119712e+02 -1.1302638042126140e+06 -5.5143599030524457e+05 
+1.4000000000000006e+00 -5.5230506007069535e-01 +7.2564407220701890e+00 +5.4400128639495087e+00 +1.2261172368987299e+02 +7.4658819359252379e+02 -1.1290709450418435e+06 -1.1708675715211104e+06 
+1.4500000000000006e+00 -5.5231466767767057e-01 +7.2569807062330014e+00 +5.4251086794140404e+00 +1.2244808658898903e+02 +8.3804148827530082e+02 -1.1278146375326370e+06 -1.7911718389519674e+06 
+1.5000000000000007e+00 -5.5232461488125606e-01 +7.2575387732109071e+00 +5.4096994353942547e+00 +1.2227940450193196e+02 +9.3019862903280534e+02 -1.1264957140510613e+06 -2.4102409205630627e+06 
+1.5500000000000007e+00 -5.5233490093926152e-01 +7.2581148396736399e+00 +5.3937953512952932e+00 +1.2210603192896509e+02 +1.0227554381546532e+03 -1.1251150073888679e+06 -3.0259667761992957e+06 
+1.6000000000000008e+00 -5.5234552510952473e-01 +7.2587088222929834e+00 +5.3774066485536878e+00 +1.2192832333474493e+02 +1.1154076893668876e+03 -1.1236733501523593e+06 -3.6362410659206845e+06 
+1.6500000000000008e+00 -5.5235648664987158e-01 +7.2593206377388890e+00 +5.3605435443457932e+00 +1.2174663329489245e+02 +1.2078512639256385e+03 -1.1221715759184270e+06 -4.2389561464969823e+06 
+1.7000000000000008e+00 -5.5236778481815552e-01 +7.2599502026849825e+00 +5.3432162585191660e+00 +1.2156131625076029e+02 +1.2997819716224940e+03 -1.1206105171326278e+06 -4.8320038992664227e+06 
+1.7500000000000009e+00 -5.5237941887224062e-01 +7.2605974338042527e+00 +5.3254350095816783e+00 +1.2137272672817093e+02 +1.3908956613280156e+03 -1.1189910070913665e+06 -5.4132764787019938e+06 
+1.8000000000000009e+00 -5.5239138807001187e-01 +7.2612622477697846e+00 +5.3072100182058310e+00 +1.2118121926914922e+02 +1.4808881196234734e+03 -1.1173138792067610e+06 -5.9806656112620197e+06 
+1.8500000000000010e+00 -5.5240369166936543e-01 +7.2619445612547349e+00 +5.2885515037656585e+00 +1.2098714844389238e+02 +1.5694551698807709e+03 -1.1155799671679200e+06 -6.5320632755725328e+06 
+1.9000000000000010e+00 -5.5241632892819859e-01 +7.2626442909330251e+00 +5.2694696840661619e+00 +1.2079086883951555e+02 +1.6562926746952467e+03 -1.1137901049092014e+06 -7.0653617071691379e+06 
+1.9500000000000011e+00 -5.5242929910443528e-01 +7.2633613534810504e+00 +5.2499747791963891e+00 +1.2059273497233325e+02 +1.7410964337566991e+03 -1.1119451258243755e+06 -7.5784527148487475e+06 
+2.0000000000000009e+00 -5.5244260145601509e-01 +7.2640956655739668e+00 +5.2300770095582489e+00 +1.2039310144442027e+02 +1.8235622389780060e+03 -1.1100458640508514e+06 -8.0692280585443946e+06 
+2.0500000000000007e+00 -5.5245623503833652e-01 +7.2648471362336009e+00 +5.2097855937698769e+00 +1.2019233848008494e+02 +1.9034541340085184e+03 -1.1080936570913929e+06 -8.5360842235480752e+06 
