# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999311207916e+00 +0.0000000000000000e+00 -4.9999999999936748e-02 +2.7551712456405954e-06 +0.0000000000000000e+00 +9.9999999999620448e-01
-1.0000000000000001e-01 +8.5389997244825668e+00 +0.0000000000000000e+00 -9.9999999999493938e-02 +5.5103609939684654e-06 +0.0000000000000000e+00 +9.9999999998481792e-01
-1.5000000000000002e-01 +8.5389993800843502e+00 +0.0000000000000000e+00 -1.4999999999829203e-01 +8.2655712154405600e-06 +0.0000000000000000e+00 +9.9999999996584010e-01
-2.0000000000000001e-01 +8.5389988979250706e+00 +0.0000000000000000e+00 -1.9999999999595142e-01 +1.1020803875677522e-05 +0.0000000000000000e+00 +9.9999999993927091e-01
-2.5000000000000000e-01 +8.5389982780035556e+00 +0.0000000000000000e+00 -2.4999999999209258e-01 +1.3776060935463775e-05 +0.0000000000000000e+00 +9.9999999990511002e-01
-2.9999999999999999e-01 +8.5389975203185369e+00 +0.0000000000000000e+00 -2.9999999998633586e-01 +1.6531344350747611e-05 +0.0000000000000000e+00 +9.9999999986335730e-01
-3.4999999999999998e-01 +8.5389966248686484e+00 +0.0000000000000000e+00 -3.4999999997830178e-01 +1.9286656072641274e-05 +0.0000000000000000e+00 +9.9999999981401244e-01
-3.9999999999999997e-01 +8.5389955916524247e+00 +0.0000000000000000e+00 -3.9999999996761060e-01 +2.2041998047421049e-05 +0.0000000000000000e+00 +9.9999999975707521e-01
-4.4999999999999996e-01 +8.5389944206683062e+00 +0.0000000000000000e+00 -4.4999999995388273e-01 +2.4797372216527355e-05 +0.0000000000000000e+00 +9.9999999969254516e-01
-4.9999999999999994e-01 +8.5389931119146336e+00 +0.0000000000000000e+00 -4.9999999993673855e-01 +2.7552780516564822e-05 +0.0000000000000000e+00 +9.9999999962042219e-01
-5.4999999999999993e-01 +8.5389916653896538e+00 +0.0000000000000000e+00 -5.4999999991579840e-01 +3.0308224879302376e-05 +0.0000000000000000e+00 +9.9999999954070584e-01
-5.9999999999999998e-01 +8.5389900810915140e+00 +0.0000000000000000e+00 -5.9999999989068253e-01 +3.3063707231673336e-05 +0.0000000000000000e+00 +9.9999999945339568e-01
-6.5000000000000002e-01 +8.5389883590182656e+00 +0.0000000000000000e+00 -6.4999999986101131e-01 +3.5819229495775496e-05 +0.0000000000000000e+00 +9.9999999935849149e-01
-7.0000000000000007e-01 +8.5389864991678674e+00 +0.0000000000000000e+00 -6.9999999982640504e-01 +3.8574793588871199e-05 +0.0000000000000000e+00 +9.9999999925599270e-01
-7.5000000000000011e-01 +8.5389845015381791e+00 +0.0000000000000000e+00 -7.4999999978648402e-01 +4.1330401423387429e-05 +0.0000000000000000e+00 +9.9999999914589899e-01
-8.0000000000000016e-01 +8.5389823661269642e+00 +0.0000000000000000e+00 -7.9999999974086844e-01 +4.4086054906915905e-05 +0.0000000000000000e+00 +9.9999999902820991e-01
-8.5000000000000020e-01 +8.5389800929318955e+00 +0.0000000000000000e+00 -8.4999999968917850e-01 +4.6841755942213165e-05 +0.0000000000000000e+00 +9.9999999890292501e-01
