# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7897264590630175e-02 -5.4960005838107928e-01 +5.6928062238842886e-03
-5.0000000000000003e-02 +8.5389999311207916e+00 +0.0000000000000000e+00 -4.9999999999936748e-02 -2.7897763373561566e-02 -5.4960355244561121e-01 +5.6943535276745699e-03
-1.0000000000000001e-01 +8.5389997244825668e+00 +0.0000000000000000e+00 -9.9999999999493938e-02 -2.7898286873979824e-02 -5.4960744006359874e-01 +5.6958968995355847e-03
-1.5000000000000002e-01 +8.5389993800843502e+00 +0.0000000000000000e+00 -1.4999999999829203e-01 -2.7898834932240976e-02 -5.4961172027028660e-01 +5.6974363337116401e-03
-2.0000000000000001e-01 +8.5389988979250706e+00 +0.0000000000000000e+00 -1.9999999999595142e-01 -2.7899407388702377e-02 -5.4961639210093682e-01 +5.6989718244468369e-03
-2.5000000000000000e-01 +8.5389982780035556e+00 +0.0000000000000000e+00 -2.4999999999209258e-01 -2.7900004083722747e-02 -5.4962145459082901e-01 +5.7005033659850738e-03
-2.9999999999999999e-01 +8.5389975203185369e+00 +0.0000000000000000e+00 -2.9999999998633586e-01 -2.7900624857662079e-02 -5.4962690677525972e-01 +5.7020309525700674e-03
-3.4999999999999998e-01 +8.5389966248686484e+00 +0.0000000000000000e+00 -3.4999999997830178e-01 -2.7901269550881725e-02 -5.4963274768954351e-01 +5.7035545784453381e-03
-3.9999999999999997e-01 +8.5389955916524247e+00 +0.0000000000000000e+00 -3.9999999996761060e-01 -2.7901938003744266e-02 -5.4963897636901227e-01 +5.7050742378542355e-03
-4.4999999999999996e-01 +8.5389944206683062e+00 +0.0000000000000000e+00 -4.4999999995388273e-01 -2.7902630056613573e-02 -5.4964559184901440e-01 +5.7065899250399272e-03
-4.9999999999999994e-01 +8.5389931119146336e+00 +0.0000000000000000e+00 -4.9999999993673855e-01 -2.7903345549854769e-02 -5.4965259316491633e-01 +5.7081016342454089e-03
-5.4999999999999993e-01 +8.5389916653896538e+00 +0.0000000000000000e+00 -5.4999999991579840e-01 -2.7904084323834202e-02 -5.4965997935210142e-01 +5.7096093597135246e-03
-5.9999999999999998e-01 +8.5389900810915140e+00 +0.0000000000000000e+00 -5.9999999989068253e-01 -2.7904846218919432e-02 -5.4966774944596974e-01 +5.7111130956869474e-03
-6.5000000000000002e-01 +8.5389883590182656e+00 +0.0000000000000000e+00 -6.4999999986101131e-01 -2.7905631075479196e-02 -5.4967590248193954e-01 +5.7126128364082020e-03
-7.0000000000000007e-01 +8.5389864991678674e+00 +0.0000000000000000e+00 -6.9999999982640504e-01 -2.7906438733883449e-02 -5.4968443749544460e-01 +5.7141085761196657e-03
-7.5000000000000011e-01 +8.5389845015381791e+00 +0.0000000000000000e+00 -7.4999999978648402e-01 -2.7907269034503284e-02 -5.4969335352193704e-01 +5.7156003090635807e-03
-8.0000000000000016e-01 +8.5389823661269642e+00 +0.0000000000000000e+00 -7.9999999974086844e-01 -2.7908121817710935e-02 -5.4970264959688508e-01 +5.7170880294820405e-03
-8.5000000000000020e-01 +8.5389800929318955e+00 +0.0000000000000000e+00 -8.4999999968917850e-01 -2.7908996923879780e-02 -5.4971232475577436e-01 +5.7185717316170174e-03
