# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.4999999999999998e-01 -5.7771506183790811e-01 +7.5536197302277124e+00 +6.9698586425942279e+00 +4.1676148931819583e+01 -1.7143618658430878e+04 -5.8820369089243794e+05 +1.0212892679475002e+08 
-9.0000000000000002e-01 -5.7772247697995560e-01 +7.5540243154277187e+00 +6.9551604932713014e+00 +4.1440402095628784e+01 -1.6990805149217977e+04 -5.8684859328878485e+05 +1.0111964278437302e+08 
-9.4999999999999996e-01 -5.7773030885405230e-01 +7.5544518041486413e+00 +6.9400376483954318e+00 +4.1198337825084046e+01 -1.6838698157711515e+04 -5.8545745893977280e+05 +1.0011119462062243e+08 
-1.0000000000000000e+00 -5.7773855660594664e-01 +7.5549021010637230e+00 +6.9244935925786519e+00 +4.0950354892706308e+01 -1.6687378109796664e+04 -5.8403057359662873e+05 +9.9104248829559326e+07 
-1.0500000000000000e+00 -5.7774721938151696e-01 +7.5553751108476410e+00 +6.9085318142523438e+00 +4.0696852050699455e+01 -1.6536925523818230e+04 -5.8256822289242910e+05 +9.8099472521280751e+07 
-1.1000000000000001e+00 -5.7775629632664749e-01 +7.5558707381752512e+00 +6.8921558006248302e+00 +4.0438228067566286e+01 -1.6387420893428178e+04 -5.8107069253623032e+05 +9.7097532668598205e+07 
-1.1499999999999999e+00 -5.7776578658717515e-01 +7.5563888877210426e+00 +6.8753690362954920e+00 +4.0174881770267618e+01 -1.6238944637358467e+04 -5.7953826876953151e+05 +9.6099095719968081e+07 
-1.2000000000000000e+00 -5.7777568930899026e-01 +7.5569294641609037e+00 +6.8581750079250483e+00 +3.9907211949536745e+01 -1.6091577235058658e+04 -5.7797123747994308e+05 +9.5104828551167533e+07 
-1.2500000000000000e+00 -5.7778600363800936e-01 +7.5574923721736136e+00 +6.8405772025740221e+00 +3.9635617325254053e+01 -1.5945399170379131e+04 -5.7636988403601106e+05 +9.4115398043605223e+07 
-1.3000000000000000e+00 -5.7779672872018262e-01 +7.5580775164344391e+00 +6.8225791059755858e+00 +3.9360496776001732e+01 -1.5800490898107228e+04 -5.7473449505737354e+05 +9.3131470906007320e+07 
-1.3500000000000001e+00 -5.7780786370140513e-01 +7.5586848016242936e+00 +6.8041842051026187e+00 +3.9082248996458482e+01 -1.5656932902524728e+04 -5.7306535568480182e+05 +9.2153714028321415e+07 
-1.3999999999999999e+00 -5.7781940772769202e-01 +7.5593141324172946e+00 +6.7853959859613706e+00 +3.8801272981298986e+01 -1.5514805646846007e+04 -5.7136275351798756e+05 +9.1182794176179394e+07 
-1.4500000000000000e+00 -5.7783135994500179e-01 +7.5599654134976397e+00 +6.7662179354170719e+00 +3.8517967353460278e+01 -1.5374189613297925e+04 -5.6962697312028764e+05 +9.0219378226264805e+07 
-1.5000000000000000e+00 -5.7784371949933822e-01 +7.5606385495424027e+00 +6.7466535407164603e+00 +3.8232731057060917e+01 -1.5235165297509142e+04 -5.6785830169875594e+05 +8.9264133154310867e+07 
-1.5500000000000000e+00 -5.7785648553671498e-01 +7.5613334452336467e+00 +6.7267062880313269e+00 +3.7945962863480077e+01 -1.5097813169068550e+04 -5.6605702505057235e+05 +8.8317725769604743e+07 
-1.6000000000000001e+00 -5.7786965720318884e-01 +7.5620500052516961e+00 +6.7063796625267686e+00 +3.7658061639116383e+01 -1.4962213666008540e+04 -5.6422342972183786e+05 +8.7380822650298402e+07 
-1.6499999999999999e+00 -5.7788323364475858e-01 +7.5627881342785059e+00 +6.6856771510957662e+00 +3.7369426237021131e+01 -1.4828447276772757e+04 -5.6235780224017554e+05 +8.6454090725260690e+07 
-1.7000000000000000e+00 -5.7789721400755678e-01 +7.5635477369987543e+00 +6.6646022417316155e+00 +3.7080455403381777e+01 -1.4696594521713152e+04 -5.6046042817085132e+05 +8.5538197147272289e+07 
-1.7500000000000000e+00 -5.7791159743766507e-01 +7.5643287180933214e+00 +6.6431584200929938e+00 +3.6791548101242711e+01 -1.4566735854876599e+04 -5.5853159498766530e+05 +8.4633808601934776e+07 
-1.8000000000000000e+00 -5.7792638308113076e-01 +7.5651309822470862e+00 +6.6213491727533134e+00 +3.6503103138339391e+01 -1.4438951761715858e+04 -5.5657158878870890e+05 +8.3741592013577759e+07 
-1.8500000000000001e+00 -5.7794157008409897e-01 +7.5659544341446976e+00 +6.5991779858320285e+00 +3.6215519368741980e+01 -1.4313322713833122e+04 -5.5458069610614434e+05 +8.2862214202269256e+07 
-1.8999999999999999e+00 -5.7795715759273436e-01 +7.5667989784698166e+00 +6.5766483456486133e+00 +3.5929195734187047e+01 -1.4189929185021156e+04 -5.5255920427949296e+05 +8.1996341988006845e+07 
-1.9500000000000000e+00 -5.7797314475313732e-01 +7.5676645199098784e+00 +6.5537637396723687e+00 +3.5644531040248985e+01 -1.4068851689939393e+04 -5.5050739944825612e+05 +8.1144642500701711e+07 
-2.0000000000000000e+00 -5.7798938992365778e-01 +7.5685433470752441e+00 +6.5307265535345103e+00 +3.5364300492683505e+01 -1.3951157891828896e+04 -5.4844361009256903e+05 +8.0314739140688494e+07 
-2.0499999999999998e+00 -5.7800602482175789e-01 +7.5694425342948470e+00 +6.5073502618861090e+00 +3.5086408486740787e+01 -1.3835847531411948e+04 -5.4635211492961284e+05 +7.9499646667482734e+07 
-2.1000000000000001e+00 -5.7802304710602026e-01 +7.5703618894596261e+00 +6.4836415054545267e+00 +3.4811156205424979e+01 -1.3722947404884791e+04 -5.4423468442039436e+05 +7.8699587364161536e+07 
-2.1499999999999999e+00 -5.7804045443499807e-01 +7.5713012204636394e+00 +6.4596069223124513e+00 +3.4538844699588815e+01 -1.3612484236288921e+04 -5.4209308787138795e+05 +7.7914783024903625e+07 
-2.2000000000000002e+00 -5.7805824446730303e-01 +7.5722603352002391e+00 +6.4352531533074080e+00 +3.4269775074508686e+01 -1.3504484819840745e+04 -5.3992909508596046e+05 +7.7145455897179380e+07 
-2.2500000000000000e+00 -5.7807641486157346e-01 +7.5732390415614121e+00 +6.4105868379557567e+00 +3.4004248517187143e+01 -1.3398975925767036e+04 -5.3774447657557030e+05 +7.6391828112336338e+07 
-2.2999999999999998e+00 -5.7809496327641086e-01 +7.5742371474440748e+00 +6.3856146154319156e+00 +3.3742566024810642e+01 -1.3295984301798246e+04 -5.3554100126194744e+05 +7.5654121596846208e+07 
-2.3500000000000001e+00 -5.7811388737050984e-01 +7.5752544607414123e+00 +6.3603431259836700e+00 +3.3485028756156794e+01 -1.3195536738278823e+04 -5.3332043940107920e+05 +7.4932558615495995e+07 
-2.3999999999999999e+00 -5.7813318480244758e-01 +7.5762907893475919e+00 +6.3347790106268551e+00 +3.3231937862867085e+01 -1.3097660038956123e+04 -5.3108456121798861e+05 +7.4227361494541809e+07 
-2.4500000000000002e+00 -5.7815285323093857e-01 +7.5773459411579394e+00 +6.3089289083297810e+00 +3.2983594463123104e+01 -1.3002380954173083e+04 -5.2883513671663287e+05 +7.3538752204966769e+07 
-2.5000000000000000e+00 -5.7817289031461505e-01 +7.5784197240662028e+00 +6.2827994566353587e+00 +3.2740299734948138e+01 -1.2909726201501793e+04 -5.2657393628813059e+05 +7.2866952516812205e+07 
-2.5499999999999998e+00 -5.7819329371217187e-01 +7.5795119459699309e+00 +6.2563972972967807e+00 +3.2502354738925746e+01 -1.2819722611103785e+04 -5.2430272947392974e+05 +7.2212184954278827e+07 
-2.6000000000000001e+00 -5.7821406108236184e-01 +7.5806224147628729e+00 +6.2297290699518237e+00 +3.2270060690239603e+01 -1.2732396951388513e+04 -5.2202328705917404e+05 +7.1574671607566908e+07 
-2.6499999999999999e+00 -5.7823519008381796e-01 +7.5817509383415986e+00 +6.2028014118165471e+00 +3.2043718706120288e+01 -1.2647775936091384e+04 -5.1973737901513296e+05 +7.0954634234793916e+07 
-2.7000000000000002e+00 -5.7825667837528849e-01 +7.5828973246003244e+00 +6.1756209683109242e+00 +3.1823630017800891e+01 -1.2565886494209604e+04 -5.1744677630557335e+05 +7.0352296023973078e+07 
-2.7500000000000000e+00 -5.7827852361548693e-01 +7.5840613814367659e+00 +6.1481943722630392e+00 +3.1610095721190042e+01 -1.2486755218990480e+04 -5.1515324877327943e+05 +6.9767877909488186e+07 
-2.7999999999999998e+00 -5.7830072346314243e-01 +7.5852429167463669e+00 +6.1205282673267094e+00 +3.1403417011198329e+01 -1.2410408995507983e+04 -5.1285856706703128e+05 +6.9201602794422880e+07 
-2.8500000000000001e+00 -5.7832327557701091e-01 +7.5864417384259486e+00 +6.0926292907799242e+00 +3.1203895044247442e+01 -1.2336874539521097e+04 -5.1056450156452163e+05 +6.8653692445285767e+07 
-2.8999999999999999e+00 -5.7834617761585627e-01 +7.5876576543729612e+00 +6.0645040840768996e+00 +3.1011830958580589e+01 -1.2266178677958558e+04 -5.0827282249298482e+05 +6.8124369374958873e+07 
-2.9500000000000002e+00 -5.7836942723837403e-01 +7.5888904724784449e+00 +6.0361592854065647e+00 +3.0827526162128137e+01 -1.2198348154800444e+04 -5.0598530229306570e+05 +6.7613855553354055e+07 
-3.0000000000000000e+00 -5.7839302210338861e-01 +7.5901400006454454e+00 +6.0076015343359854e+00 +3.0651281586946325e+01 -1.2133409749340117e+04 -5.0370370955609379e+05 +6.7122373180628747e+07 
-3.0499999999999998e+00 -5.7841695986968034e-01 +7.5914060467663971e+00 +5.9788374713951464e+00 +3.0483398589454342e+01 -1.2071390269887224e+04 -5.0142981629904360e+05 +6.6650144660755411e+07 
-3.1000000000000001e+00 -5.7844123819599913e-01 +7.5926884187395220e+00 +5.9498737344085182e+00 +3.0324178322813150e+01 -1.2012316449089531e+04 -4.9916539296958689e+05 +6.6197391879929759e+07 
-3.1499999999999999e+00 -5.7846585474118928e-01 +7.5939869244589611e+00 +5.9207169629043799e+00 +3.0173922090774852e+01 -1.1956215072714369e+04 -4.9691221121277491e+05 +6.5764337104001030e+07 
-3.2000000000000002e+00 -5.7849080716397239e-01 +7.5953013718239291e+00 +5.8913737973276330e+00 +3.0032931017171720e+01 -1.1903112949754910e+04 -4.9467204125103180e+05 +6.5351202751837134e+07 
-3.2500000000000000e+00 -5.7851609312317809e-01 +7.5966315687295376e+00 +5.8618508763039552e+00 +2.9901506372435243e+01 -1.1853036838786626e+04 -4.9244665445123042e+05 +6.4958210893511653e+07 
-3.2999999999999998e+00 -5.7854171027763657e-01 +7.5979773230745167e+00 +5.8321548377244552e+00 +2.9779949305543052e+01 -1.1806013483487432e+04 -4.9023782128674706e+05 +6.4585583516572431e+07 
-3.3500000000000001e+00 -5.7856765628617934e-01 +7.5993384427512254e+00 +5.8022923235044281e+00 +2.9668561215077869e+01 -1.1762069739607847e+04 -4.8804731422936602e+05 +6.4233543377443403e+07 
-3.3999999999999999e+00 -5.7859392880759464e-01 +7.6007147356584666e+00 +5.7722699711340093e+00 +2.9567643254009571e+01 -1.1721232337824895e+04 -4.8587690380539699e+05 +6.3902312365837954e+07 
-3.4500000000000002e+00 -5.7862052550073984e-01 +7.6021060096926210e+00 +5.7420944198358814e+00 +2.9477496666235119e+01 -1.1683528059845992e+04 -4.8372836127852934e+05 +6.3592112729031518e+07 
-3.5000000000000000e+00 -5.7864744402441504e-01 +7.6035120727484573e+00 +5.7117723080371556e+00 +2.9398422765342282e+01 -1.1648983673354656e+04 -4.8160345848574612e+05 +6.3303166646465458e+07 
-3.5499999999999998e+00 -5.7867468203746619e-01 +7.6049327327238725e+00 +5.6813102753083280e+00 +2.9330722743580413e+01 -1.1617625969306151e+04 -4.7950396632335760e+05 +6.3035696428056151e+07 
-3.6000000000000001e+00 -5.7870223719879432e-01 +7.6063677975119983e+00 +5.6507149611182257e+00 +2.9274697979080052e+01 -1.1589481742898679e+04 -4.7743165720045473e+05 +6.2789924434970655e+07 
-3.6499999999999999e+00 -5.7873010716716478e-01 +7.6078170750103347e+00 +5.6199930041982507e+00 +2.9230649684224492e+01 -1.1564577768530386e+04 -4.7538830220682488e+05 +6.2566072882018581e+07 
-3.6999999999999900e+00 -5.7875828960151510e-01 +7.6092803731154239e+00 +5.5891510437500198e+00 +2.9198879094640610e+01 -1.1542940836496986e+04 -4.7337567261783371e+05 +6.2364364103447355e+07 
-3.7499999999999898e+00 -5.7878678216062074e-01 +7.6107574997197531e+00 +5.5581957185339208e+00 +2.9179687627643865e+01 -1.1524597724756402e+04 -4.7139554125147779e+05 +6.2185020349440411e+07 
-3.7999999999999901e+00 -5.7881558250339171e-01 +7.6122482627199508e+00 +5.5271336665491990e+00 +2.9173376513709119e+01 -1.1509575195928741e+04 -4.6944967938359326e+05 +6.2028263781516157e+07 
-3.8499999999999899e+00 -5.7884468828869384e-01 +7.6137524700112005e+00 +5.4959715264070734e+00 +2.9180247042886787e+01 -1.1497900026364441e+04 -4.6753985878643772e+05 +6.1894316644260004e+07 
-3.8999999999999901e+00 -5.7887409717536942e-01 +7.6152699294879040e+00 +5.4647159373745362e+00 +2.9200600550440811e+01 -1.1489599014456137e+04 -4.6566785170401930e+05 +6.1783401344300136e+07 
-3.9499999999999900e+00 -5.7890380678115116e-01 +7.6168004495595270e+00 +5.4333733575523890e+00 +2.9234721695241500e+01 -1.1484695580968913e+04 -4.6383544760326645e+05 +6.1695715166582011e+07 
-3.9999999999999898e+00 -5.7893381424517576e-01 +7.6183438375249430e+00 +5.4019480471453711e+00 +2.9282697444078998e+01 -1.1483168736752270e+04 -4.6204451046133466e+05 +6.1631150854265235e+07 
-4.0499999999999901e+00 -5.7896411639752998e-01 +7.6198998965862339e+00 +5.3704428456234510e+00 +2.9344485519164461e+01 -1.1484966501125837e+04 -4.6029690992838080e+05 +6.1589398959541187e+07 
-4.0999999999999899e+00 -5.7899471006315895e-01 +7.6214684297262565e+00 +5.3388605693321018e+00 +2.9420041349947073e+01 -1.1490036240008445e+04 -4.5859451461976499e+05 +6.1570146227353401e+07 
-4.1499999999999897e+00 -5.7902559206711968e-01 +7.6230492399278269e+00 +5.3072040331383690e+00 +2.9509320336729960e+01 -1.1498325266025569e+04 -4.5693919285026909e+05 +6.1573078994313233e+07 
-4.1999999999999904e+00 -5.7905675923434119e-01 +7.6246421301752960e+00 +5.2754760546307420e+00 +2.9612277846218475e+01 -1.1509780975044489e+04 -4.5533281277073268e+05 +6.1597884198954724e+07 
-4.2499999999999902e+00 -5.7908820838982933e-01 +7.6262469034506948e+00 +5.2436794497910588e+00 +2.9728869310902727e+01 -1.1524350718983573e+04 -4.5377724301675858e+05 +6.1644248485618770e+07 
-4.2999999999999901e+00 -5.7911993635853676e-01 +7.6278633627355790e+00 +5.2118170341613679e+00 +2.9859050189417868e+01 -1.1541981829231616e+04 -4.5227435248772678e+05 +6.1711858328794569e+07 
-4.3499999999999899e+00 -5.7915193996544179e-01 +7.6294913110160349e+00 +5.1798916239084756e+00 +3.0002775741424358e+01 -1.1562621663707438e+04 -4.5082600844661810e+05 +6.1800400421094045e+07 
-4.3999999999999897e+00 -5.7918421603555681e-01 +7.6311305512702940e+00 +5.1479060352736772e+00 +3.0160001542674745e+01 -1.1586217575501731e+04 -4.4943408077492163e+05 +6.1909561403399207e+07 
-4.4499999999999904e+00 -5.7921676139384926e-01 +7.6327808864830979e+00 +5.1158630822198168e+00 +3.0330682896153075e+01 -1.1612716861086996e+04 -4.4810043713702675e+05 +6.2039027554296620e+07 
-4.4999999999999902e+00 -5.7924957286526246e-01 +7.6344421196367680e+00 +5.0837655836361746e+00 +3.0514775203764838e+01 -1.1642066944905635e+04 -4.4682694603642868e+05 +6.2188486002115086e+07 
-4.5499999999999901e+00 -5.7928264727487033e-01 +7.6361140537093606e+00 +5.0516163526715436e+00 +3.0712234011901621e+01 -1.1674215098756908e+04 -4.4561547714261274e+05 +6.2357622855854124e+07 
-4.5999999999999899e+00 -5.7931598144751995e-01 +7.6377964916880092e+00 +5.0194182063412391e+00 +3.0923014513298753e+01 -1.1709108698255803e+04 -4.4446789727891609e+05 +6.2546124928536490e+07 
-4.6499999999999897e+00 -5.7934957220826389e-01 +7.6394892365507134e+00 +4.9871739590204012e+00 +3.1147072236135795e+01 -1.1746695045835635e+04 -4.4338607597844285e+05 +6.2753678536185175e+07 
-4.6999999999999904e+00 -5.7938341638208590e-01 +7.6411920912798053e+00 +4.9548864277544231e+00 +3.1384362543716328e+01 -1.1786921515240170e+04 -4.4237188151995308e+05 +6.2979970475852765e+07 
-4.7499999999999902e+00 -5.7941751079391546e-01 +7.6429048588549948e+00 +4.9225584254944286e+00 +3.1634840886302928e+01 -1.1829735373479545e+04 -4.4142718285671977e+05 +6.3224686845843449e+07 
-4.7999999999999901e+00 -5.7945185226876594e-01 +7.6446273422574045e+00 +4.8901927704869594e+00 +3.1898462642374220e+01 -1.1875084027454233e+04 -4.4055384838198463e+05 +6.3487514678910427e+07 
-4.8499999999999899e+00 -5.7948643763162722e-01 +7.6463593444685110e+00 +4.8577922766506596e+00 +3.2175183165118810e+01 -1.1922914762549495e+04 -4.3975374629763793e+05 +6.3768140174983434e+07 
-4.8999999999999897e+00 -5.7952126370734991e-01 +7.6481006684661654e+00 +4.8253597591124056e+00 +3.2464957954090835e+01 -1.1973174903790041e+04 -4.3902874604603654e+05 +6.4066249834460735e+07 
-4.9499999999999904e+00 -5.7955609041752099e-01 +7.6498392906780399e+00 +4.7931171665351693e+00 +3.2765651040005920e+01 -1.2025449342237758e+04 -4.3838481773951754e+05 +6.4379350009909429e+07 
-4.9999999999999902e+00 -5.7959114837085990e-01 +7.6515867219891476e+00 +4.7608485215742444e+00 +3.3079135338001358e+01 -1.2080017003529056e+04 -4.3781865725165984e+05 +6.4709083231355213e+07 
-5.0499999999999901e+00 -5.7962643445603079e-01 +7.6533427693329195e+00 +4.7285565816803876e+00 +3.3405367208949905e+01 -1.2136826235924194e+04 -4.3733209624133829e+05 +6.5055142052681573e+07 
-5.0999999999999899e+00 -5.7966194556171624e-01 +7.6551072396478546e+00 +4.6962441033042372e+00 +3.3744302777454649e+01 -1.2195825359723605e+04 -4.3692696439246554e+05 +6.5417218838397078e+07 
-5.1499999999999897e+00 -5.7969767857655852e-01 +7.6568799398644121e+00 +4.6639138460738385e+00 +3.4095898519218125e+01 -1.2256962781399247e+04 -4.3660509443958686e+05 +6.5795006544817671e+07 
-5.1999999999999904e+00 -5.7973363038924475e-01 +7.6586606769191361e+00 +4.6315685685643633e+00 +3.4460110615261463e+01 -1.2320186875721265e+04 -4.3636831659080455e+05 +6.6188197903765365e+07 
-5.2499999999999902e+00 -5.7976979788836525e-01 +7.6604492577442516e+00 +4.5992110280681171e+00 +3.4836895413177899e+01 -1.2385445988239451e+04 -4.3621846245836676e+05 +6.6596485478971899e+07 
-5.2999999999999901e+00 -5.7980617796256328e-01 +7.6622454892744862e+00 +4.5668439816558033e+00 +3.5226209153295009e+01 -1.2452688451215854e+04 -4.3615736285772186e+05 +6.7019561720162630e+07 
-5.3499999999999899e+00 -5.7984276750060137e-01 +7.6640491784440030e+00 +4.5344701888864316e+00 +3.5628008058934491e+01 -1.2521862665412847e+04 -4.3618684839549579e+05 +6.7457119550826505e+07 
-5.3999999999999897e+00 -5.7987956339099245e-01 +7.6658601321834965e+00 +4.5020924056110605e+00 +3.6042248498671661e+01 -1.2592916933240678e+04 -4.3630875095231523e+05 +6.7908851244193554e+07 
-5.4499999999999904e+00 -5.7991656252239865e-01 +7.6676781574247421e+00 +4.4697133900437871e+00 +3.6468886769374926e+01 -1.2665799615801441e+04 -4.3652490181732486e+05 +6.8374449455314994e+07 
-5.4999999999999902e+00 -5.7995376178344704e-01 +7.6695030611016826e+00 +4.4373359004732063e+00 +3.6907879057790154e+01 -1.2740459077755822e+04 -4.3683713138646388e+05 +6.8853606873623669e+07 
-5.5499999999999901e+00 -5.7999115806278279e-01 +7.6713346501448649e+00 +4.4049626942474127e+00 +3.7359181671793465e+01 -1.2816843657509047e+04 -4.3724727108244045e+05 +6.9346016018690646e+07 
-5.5999999999999899e+00 -5.8002874824898087e-01 +7.6731727314857086e+00 +4.3725965273444691e+00 +3.7822750862692132e+01 -1.2894901653533549e+04 -4.3775715186585591e+05 +6.9851369130004957e+07 
-5.6499999999999897e+00 -5.8006652923068136e-01 +7.6750171120550643e+00 +4.3402401587668704e+00 +3.8298542882738303e+01 -1.2974581451221919e+04 -4.3836860473248234e+05 +7.0369359066961199e+07 
-5.6999999999999904e+00 -5.8010449789641727e-01 +7.6768675987815467e+00 +4.3078963441451439e+00 +3.8786514065859748e+01 -1.3055831334217259e+04 -4.3908346140687441e+05 +7.0899677960686117e+07 
-5.7499999999999902e+00 -5.8014265113480645e-01 +7.6787239985972588e+00 +4.2755678407098374e+00 +3.9286620558283346e+01 -1.3138599634851676e+04 -4.3990355200149125e+05 +7.1442018304085359e+07 
-5.7999999999999901e+00 -5.8018098583446553e-01 +7.6805861184300168e+00 +4.2432574071229094e+00 +3.9798818675690555e+01 -1.3222834724553295e+04 -4.4083070811857790e+05 +7.1996072861348793e+07 
-5.8499999999999899e+00 -5.8021949888395496e-01 +7.6824537652095515e+00 +4.2109677977636517e+00 +4.0323064630734855e+01 -1.3308484850455239e+04 -4.4186676051552600e+05 +7.2561533528284073e+07 
-5.8999999999999897e+00 -5.8025818717182676e-01 +7.6843267458903952e+00 +4.1787017693407567e+00 +4.0859313848909096e+01 -1.3395498308500924e+04 -4.4301353150352347e+05 +7.3138092738795176e+07 
-5.9499999999999904e+00 -5.8029704758932676e-01 +7.6862048744475606e+00 +4.1464614520667187e+00 +4.1407295207975409e+01 -1.3483799958742478e+04 -4.4427073923072778e+05 +7.3725274839019924e+07 
-5.9999999999999902e+00 -5.8033607703414669e-01 +7.6880879813414555e+00 +4.1142473556467269e+00 +4.1966199041042039e+01 -1.3573254877595096e+04 -4.4563315570819448e+05 +7.4322155346925735e+07 
-6.0499999999999901e+00 -5.8037527240493991e-01 +7.6899758994010234e+00 +4.0820597360103443e+00 +4.2535137025711613e+01 -1.3663718837948909e+04 -4.4709483441062126e+05 +7.4927737039331496e+07 
-6.0999999999999899e+00 -5.8041463060021015e-01 +7.6918684614614339e+00 +4.0498988495699271e+00 +4.3113220572826854e+01 -1.3755047635742827e+04 -4.4864982666672929e+05 +7.5541022890085340e+07 
-6.1499999999999897e+00 -5.8045414851857124e-01 +7.6937655003566903e+00 +4.0177649486621680e+00 +4.3699561086397900e+01 -1.3847096948546903e+04 -4.5029218364928185e+05 +7.6161015040639028e+07 
-6.1999999999999904e+00 -5.8049382305853958e-01 +7.6956668489185303e+00 +3.9856582901959032e+00 +4.4293270021087658e+01 -1.3939722577445740e+04 -4.5201595688394795e+05 +7.6786716463914841e+07 
-6.2499999999999902e+00 -5.8053365111873545e-01 +7.6975723399781018e+00 +3.9535791304237553e+00 +4.4893458833510778e+01 -1.4032780298725729e+04 -4.5381519794107345e+05 +7.7417129942022651e+07 
-6.2999999999999901e+00 -5.8057362959769521e-01 +7.6994818063694872e+00 +3.9215277232680528e+00 +4.5499238819814956e+01 -1.4126125831237019e+04 -4.5568395701824845e+05 +7.8051257888566718e+07 
-6.3499999999999899e+00 -5.8061375539394366e-01 +7.7013950809225449e+00 +3.8895043262873905e+00 +4.6109721401573289e+01 -1.4219614980522096e+04 -4.5761628526776622e+05 +7.8688103259141639e+07 
-6.3999999999999897e+00 -5.8065402540600985e-01 +7.7033119964697923e+00 +3.8575091954357283e+00 +4.6724017856980488e+01 -1.4313103511257132e+04 -4.5960623264405044e+05 +7.9326668738491416e+07 
-6.4499999999999904e+00 -5.8069443653238628e-01 +7.7052323858390066e+00 +3.8255425865120309e+00 +4.7341239618868727e+01 -1.4406447180243907e+04 -4.6164785032948595e+05 +7.9965956947101370e+07 
