--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.4485e-03 ,  -7.2195e-01 ,  -6.5891e-01 ,  -3.8773e+00 ,  +1.5999e+03 ,  +5.5573e+04 ,  -9.4824e+06 , 
 0.0030 ,  +0.00967009 ,  -9.6892e-04 ,  -7.2666e-01 ,  -5.4365e-01 ,  -2.9668e+00 ,  +1.1575e+03 ,  +4.6379e+04 ,  -6.3482e+06 , 
 0.0050 ,  +0.01608678 ,  -5.8636e-04 ,  -7.4006e-01 ,  -3.0441e-01 ,  -5.2851e+00 ,  +1.4471e+03 ,  +4.6976e+04 ,  -8.2040e+06 , 
 0.0050 ,  +0.01619548 ,  -5.6948e-04 ,  -7.5614e-01 ,  -8.4331e-02 ,  -7.6719e+00 ,  +1.4587e+03 ,  +6.1585e+04 ,  -8.8877e+06 , 
 0.0050 ,  +0.01627560 ,  -5.4437e-04 ,  -7.6532e-01 ,  -3.5838e-02 ,  -5.3424e+00 ,  +1.4670e+03 ,  +5.8373e+04 ,  -9.0278e+06 , 
 0.0100 ,  +0.03251670 ,  -2.5019e-04 ,  -7.6944e-01 ,  -8.6998e-02 ,  -4.8978e+00 ,  +1.8467e+03 ,  +5.0933e+04 ,  -9.9471e+06 , 
 0.0400 ,  +0.12978694 ,  -2.3078e-05 ,  -7.7145e-01 ,  -3.3479e-02 ,  -5.2361e+00 ,  +1.5411e+03 ,  +5.3524e+04 ,  -8.3854e+06 , 
 0.1500 ,  +0.48397014 ,  +2.8540e-05 ,  -7.7281e-01 ,  +5.9684e-02 ,  -3.3667e+00 ,  +9.0438e+02 ,  +5.4059e+04 ,  -5.9057e+06 , 
 0.1000 ,  +0.32262885 ,  -2.1829e-05 ,  -7.7223e-01 ,  +1.3200e-01 ,  -3.4779e-01 ,  -3.4981e+02 ,  +4.5374e+04 ,  +1.6520e+06 , 
 0.0500 ,  +0.16174692 ,  -8.6591e-05 ,  -7.7107e-01 ,  +9.9911e-02 ,  +3.5104e+00 ,  -1.4041e+03 ,  +1.2494e+04 ,  +8.5076e+06 , 
 0.0340 ,  +0.10472657 ,  -4.0699e-05 ,  -7.6762e-01 ,  -7.5952e-02 ,  +1.2753e+01 ,  -2.3557e+03 ,  -8.6940e+03 ,  +1.4316e+07 , 
 0.0160 ,  +0.03345826 ,  +1.6223e-04 ,  -4.3815e-01 ,  -1.7879e+00 ,  +2.3715e+01 ,  -4.5444e+03 ,  -1.1285e+04 ,  +2.6845e+07 , 
 0.0400 ,  +0.03259558 ,  -8.6484e-05 ,  -8.3538e-02 ,  -1.6800e+00 ,  +1.1429e+01 ,  -1.6885e+03 ,  -2.4188e+04 ,  +1.0096e+07 , 
 0.0400 ,  +0.00766584 ,  -2.5985e-05 ,  -8.1063e-03 ,  -3.7617e-01 ,  +2.7131e+00 ,  -1.0406e+02 ,  -1.1596e+04 ,  +6.4680e+05 , 
 0.0500 ,  +0.00383473 ,  -2.9614e-05 ,  -9.9711e-04 ,  -9.5605e-02 ,  +4.0772e-01 ,  -1.1898e+01 ,  +9.3188e+01 ,  -5.0800e+04 , 
