# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7674365416980866e-01 +7.5510791027033415e+00 +6.2650297383992974e+00 -9.0228237305248484e+00 -1.0098520944893122e+03 -4.9779378548860759e+05 +5.3219389975987496e+06 
-5.0000000000000003e-02 -5.7674434777793726e-01 +7.5511224355402371e+00 +6.2674256342521568e+00 -8.8526073518836768e+00 -1.0961083993213165e+03 -4.9821034641037101e+05 +5.9081889538800837e+06 
-1.0000000000000001e-01 -5.7674544615017853e-01 +7.5511881317302842e+00 +6.2692544399807675e+00 -8.6843502434672359e+00 -1.1811031665193707e+03 -4.9858036061014497e+05 +6.4882327251856737e+06 
-1.5000000000000002e-01 -5.7674694841546081e-01 +7.5512761168498077e+00 +6.2705220888020765e+00 -8.5180945170242719e+00 -1.2649551122406360e+03 -4.9890320005323843e+05 +7.0628027491096435e+06 
-2.0000000000000001e-01 -5.7674885370272155e-01 +7.5513863164792348e+00 +6.2712345135334298e+00 -8.3538824116847419e+00 -1.3477829538897436e+03 -4.9917823570723599e+05 +7.6326315150759714e+06 
-2.5000000000000000e-01 -5.7675116114092995e-01 +7.5515186561992911e+00 +6.2713976483511065e+00 -8.1917561653762530e+00 -1.4297054389762013e+03 -4.9940483846893825e+05 +8.1984516924134046e+06 
-2.9999999999999999e-01 -5.7675386985904598e-01 +7.5516730615872261e+00 +6.2710174230479261e+00 -8.0317578303339605e+00 -1.5108412007790016e+03 -4.9958238082573964e+05 +8.7609951909560412e+06 
-3.4999999999999998e-01 -5.7675697898607481e-01 +7.5518494582281974e+00 +6.2700997716007851e+00 -7.8739297537031963e+00 -1.5913089818641938e+03 -4.9971023283296183e+05 +9.3209946457139421e+06 
-3.9999999999999997e-01 -5.7676048765103927e-01 +7.5520477717015577e+00 +6.2686506279530816e+00 -7.7183140129646528e+00 -1.6712275235217201e+03 -4.9978776676843892e+05 +9.8791826782415081e+06 
-4.4999999999999996e-01 -5.7676439498296572e-01 +7.5522679275928928e+00 +6.2666759237460194e+00 -7.5649529088527814e+00 -1.7507155102423178e+03 -4.9981435309010610e+05 +1.0436291548063269e+07 
-4.9999999999999994e-01 -5.7676870011090364e-01 +7.5525098514839613e+00 +6.2641815910954950e+00 -7.4138885592470327e+00 -1.8298916346145031e+03 -4.9978936374264758e+05 +1.0993053549009953e+07 
-5.4999999999999993e-01 -5.7677340216393280e-01 +7.5527734689581232e+00 +6.2611735643251674e+00 -7.2651631093733595e+00 -1.9088746511405473e+03 -4.9971217047776235e+05 +1.1550201401398506e+07 
-5.9999999999999998e-01 -5.7677850027114164e-01 +7.5530587056051148e+00 +6.2576577762083421e+00 -7.1188189337518368e+00 -1.9877832717524334e+03 -4.9958214316937485e+05 +1.2108467532724684e+07 
-6.5000000000000002e-01 -5.7678399356163046e-01 +7.5533654870073068e+00 +6.2536401582389276e+00 -6.9748980836489345e+00 -2.0667361740510028e+03 -4.9939865433011373e+05 +1.2668584139931904e+07 
-7.0000000000000007e-01 -5.7678988116453334e-01 +7.5536937387519441e+00 +6.2491266445178795e+00 -6.8334427709863421e+00 -2.1458521046819706e+03 -4.9916107517766947e+05 +1.3231283880677590e+07 
-7.5000000000000011e-01 -5.7679616220899010e-01 +7.5540433864273133e+00 +6.2441231675165509e+00 -6.6944952188307463e+00 -2.2252497692092284e+03 -4.9886877685245342e+05 +1.3797299141795039e+07 
-8.0000000000000016e-01 -5.7680283582416547e-01 +7.5544143556208274e+00 +6.2386356605907904e+00 -6.5580975906065797e+00 -2.3050478953652128e+03 -4.9852113096398453e+05 +1.4367362455808688e+07 
