# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999310490847e+00 +0.0000000000000000e+00 -4.9999999999936616e-02 +2.7580371929280901e-06 +0.0000000000000000e+00 +9.9999999999619660e-01
-1.0000000000000001e-01 +8.5979997241962085e+00 +0.0000000000000000e+00 -9.9999999999492883e-02 +5.5160787186462562e-06 +0.0000000000000000e+00 +9.9999999998478639e-01
-1.5000000000000002e-01 +8.5979993794411076e+00 +0.0000000000000000e+00 -1.4999999999828847e-01 +8.2741265104923819e-06 +0.0000000000000000e+00 +9.9999999996576938e-01
-2.0000000000000001e-01 +8.5979988967834213e+00 +0.0000000000000000e+00 -1.9999999999594303e-01 +1.1032182497691144e-05 +0.0000000000000000e+00 +9.9999999993914546e-01
-2.5000000000000000e-01 +8.5979982762226896e+00 +0.0000000000000000e+00 -2.4999999999207623e-01 +1.3790248605354114e-05 +0.0000000000000000e+00 +9.9999999990491450e-01
-2.9999999999999999e-01 +8.5979975177583601e+00 +0.0000000000000000e+00 -2.9999999998630772e-01 +1.6548326754479836e-05 +0.0000000000000000e+00 +9.9999999986307642e-01
-3.4999999999999998e-01 +8.5979966213897825e+00 +0.0000000000000000e+00 -3.4999999997825709e-01 +1.9306418861953925e-05 +0.0000000000000000e+00 +9.9999999981363108e-01
-3.9999999999999997e-01 +8.5979955871162108e+00 +0.0000000000000000e+00 -3.9999999996754404e-01 +2.2064526840549157e-05 +0.0000000000000000e+00 +9.9999999975657827e-01
-4.4999999999999996e-01 +8.5979944149368031e+00 +0.0000000000000000e+00 -4.4999999995378814e-01 +2.4822652598925549e-05 +0.0000000000000000e+00 +9.9999999969191788e-01
-4.9999999999999994e-01 +8.5979931048506231e+00 +0.0000000000000000e+00 -4.9999999993660904e-01 +2.7580798041630460e-05 +0.0000000000000000e+00 +9.9999999961964969e-01
-5.4999999999999993e-01 +8.5979916568566388e+00 +0.0000000000000000e+00 -5.4999999991562631e-01 +3.0338965069098671e-05 +0.0000000000000000e+00 +9.9999999953977348e-01
-5.9999999999999998e-01 +8.5979900709537240e+00 +0.0000000000000000e+00 -5.9999999989045960e-01 +3.3097155577652478e-05 +0.0000000000000000e+00 +9.9999999945228901e-01
-6.5000000000000002e-01 +8.5979883471406584e+00 +0.0000000000000000e+00 -6.4999999986072843e-01 +3.5855371459501777e-05 +0.0000000000000000e+00 +9.9999999935719608e-01
