# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999311465008e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 +2.7541415160275860e-06 +0.0000000000000000e+00 +9.9999999999620737e-01
-1.0000000000000001e-01 +8.5389997245856701e+00 +0.0000000000000000e+00 -9.9999999999494313e-02 +5.5082936059199615e-06 +0.0000000000000000e+00 +9.9999999998482936e-01
-1.5000000000000002e-01 +8.5389993803169304e+00 +0.0000000000000000e+00 -1.4999999999829330e-01 +8.2624582795609790e-06 +0.0000000000000000e+00 +9.9999999996586586e-01
-2.0000000000000001e-01 +8.5389988983395995e+00 +0.0000000000000000e+00 -1.9999999999595447e-01 +1.1016637542892849e-05 +0.0000000000000000e+00 +9.9999999993931676e-01
-2.5000000000000000e-01 +8.5389982786528993e+00 +0.0000000000000000e+00 -2.4999999999209854e-01 +1.3770833397916232e-05 +0.0000000000000000e+00 +9.9999999990518196e-01
-2.9999999999999999e-01 +8.5389975212559506e+00 +0.0000000000000000e+00 -2.9999999998634624e-01 +1.6525047842690342e-05 +0.0000000000000000e+00 +9.9999999986346133e-01
-3.4999999999999998e-01 +8.5389966261477728e+00 +0.0000000000000000e+00 -3.4999999997831827e-01 +1.9279282871333029e-05 +0.0000000000000000e+00 +9.9999999981415455e-01
-3.9999999999999997e-01 +8.5389955933272876e+00 +0.0000000000000000e+00 -3.9999999996763530e-01 +2.2033540474020889e-05 +0.0000000000000000e+00 +9.9999999975726150e-01
-4.4999999999999996e-01 +8.5389944227933157e+00 +0.0000000000000000e+00 -4.4999999995391798e-01 +2.4787822636989339e-05 +0.0000000000000000e+00 +9.9999999969278186e-01
-4.9999999999999994e-01 +8.5389931145445814e+00 +0.0000000000000000e+00 -4.9999999993678701e-01 +2.7542131342532727e-05 +0.0000000000000000e+00 +9.9999999962071540e-01
-5.4999999999999993e-01 +8.5389916685797065e+00 +0.0000000000000000e+00 -5.4999999991586301e-01 +3.0296468569004414e-05 +0.0000000000000000e+00 +9.9999999954106189e-01
-5.9999999999999998e-01 +8.5389900848972164e+00 +0.0000000000000000e+00 -5.9999999989076669e-01 +3.3050836290816874e-05 +0.0000000000000000e+00 +9.9999999945382101e-01
-6.5000000000000002e-01 +8.5389883634955375e+00 +0.0000000000000000e+00 -6.4999999986111867e-01 +3.5805236478441769e-05 +0.0000000000000000e+00 +9.9999999935899242e-01
-7.0000000000000007e-01 +8.5389865043729962e+00 +0.0000000000000000e+00 -6.9999999982653949e-01 +3.8559671098410060e-05 +0.0000000000000000e+00 +9.9999999925657579e-01
