# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.4943701438925285e-01 +7.1906294068262024e+00 +7.1528601385049209e+00 +6.7022656765614187e+01 -2.2532498348060657e+04 -7.4493863876813755e+05 +1.2521805555343448e+08 
-5.9999999999999998e-01 -5.4944329763310351e-01 +7.1908935225400921e+00 +7.1462632633576142e+00 +6.6843879160846186e+01 -2.2498533006697977e+04 -7.4325596860941232e+05 +1.2497054271658048e+08 
-6.5000000000000002e-01 -5.4944997376443616e-01 +7.1911794030974203e+00 +7.1390618205299408e+00 +6.6656023243084093e+01 -2.2461782632660452e+04 -7.4151428151641076e+05 +1.2470735639029819e+08 
-7.0000000000000007e-01 -5.4945704199173329e-01 +7.1914869566731960e+00 +7.1312614504550877e+00 +6.6460329535855578e+01 -2.2422337163257405e+04 -7.3972285346072156e+05 +1.2442914018225062e+08 
-7.5000000000000011e-01 -5.4946450152348414e-01 +7.1918160914392271e+00 +7.1228677904993303e+00 +6.6258038724252557e+01 -2.2380286438040373e+04 -7.3789096175894467e+05 +1.2413653697865672e+08 
-8.0000000000000016e-01 -5.4947235156818675e-01 +7.1921667155686109e+00 +7.1138864772396326e+00 +6.6050391470095519e+01 -2.2335720286125092e+04 -7.3602788355369330e+05 +1.2383018963960302e+08 
-8.5000000000000020e-01 -5.4948059133436777e-01 +7.1925387372389959e+00 +7.1043231487455722e+00 +6.5838628280623311e+01 -2.2288728572084572e+04 -7.3414289473643701e+05 +1.2351074124729472e+08 
-9.0000000000000024e-01 -5.4948922003057787e-01 +7.1929320646238892e+00 +7.0941834442909197e+00 +6.5623989852002182e+01 -2.2239401194014830e+04 -7.3224527273002511e+05 +1.2317883511447905e+08 
-9.5000000000000029e-01 -5.4949823686536603e-01 +7.1933466059020246e+00 +7.0834729997060375e+00 +6.5407716704539297e+01 -2.2187827956279954e+04 -7.3034429355946986e+05 +1.2283511391835764e+08 
-1.0000000000000002e+00 -5.4950764104732064e-01 +7.1937822692471256e+00 +7.0721974549391424e+00 +6.5191049585807392e+01 -2.2134098778441188e+04 -7.2844923511433369e+05 +1.2248022113231415e+08 
-1.0500000000000003e+00 -5.4951743178502277e-01 +7.1942389628413244e+00 +7.0603624450076152e+00 +6.4975228934228724e+01 -2.2078303440347176e+04 -7.2656937277693267e+05 +1.2211479925839184e+08 
-1.1000000000000003e+00 -5.4952760828709357e-01 +7.1947165948603349e+00 +7.0479736095502297e+00 +6.4761495465048256e+01 -2.2020531854211913e+04 -7.2471398417395225e+05 +1.2173949172766867e+08 
-1.1500000000000004e+00 -5.4953816976215664e-01 +7.1952150734845777e+00 +7.0350365852794257e+00 +6.4551089741844251e+01 -2.1960873849091236e+04 -7.2289234575333341e+05 +1.2135494139122689e+08 
-1.2000000000000004e+00 -5.4954911541885265e-01 +7.1957343068934048e+00 +7.0215570086009587e+00 +6.4345252386878698e+01 -2.1899419244181026e+04 -7.2111373440275295e+05 +1.2096179102972887e+08 
-1.2500000000000004e+00 -5.4956044446585028e-01 +7.1962742032715186e+00 +7.0075405184900399e+00 +6.4145223844433332e+01 -2.1836257934435980e+04 -7.1938742563690303e+05 +1.2056068396215385e+08 
-1.3000000000000005e+00 -5.4957215611181032e-01 +7.1968346707956625e+00 +6.9929927492129087e+00 +6.3952244898288434e+01 -2.1771479685522390e+04 -7.1772269770751300e+05 +1.2015226262729694e+08 
-1.3500000000000005e+00 -5.4958424956543894e-01 +7.1974156176498187e+00 +6.9779193398116792e+00 +6.3767556070479813e+01 -2.1705174389430096e+04 -7.1612882677615539e+05 +1.1973717030783166e+08 
-1.4000000000000006e+00 -5.4959672403545690e-01 +7.1980169520182917e+00 +6.9623259292624029e+00 +6.3592397894137662e+01 -2.1637431941163832e+04 -7.1461508910237357e+05 +1.1931605032872133e+08 
-1.4500000000000006e+00 -5.4960957873057004e-01 +7.1986385820821797e+00 +6.9462181508531851e+00 +6.3428011063916458e+01 -2.1568342081151877e+04 -7.1319076230727963e+05 +1.1888954496742965e+08 
-1.5000000000000007e+00 -5.4962281285952086e-01 +7.1992804160282313e+00 +6.9296016417165713e+00 +6.3275636061379046e+01 -2.1497994656556559e+04 -7.1186512224992516e+05 +1.1845829723480748e+08 
-1.5500000000000007e+00 -5.4963642563107840e-01 +7.1999423620403933e+00 +6.9124820399539457e+00 +6.3136513504435086e+01 -2.1426479535849514e+04 -7.1064744591322402e+05 +1.1802295027230614e+08 
-1.6000000000000008e+00 -5.4965041625401345e-01 +7.2006243283039435e+00 +6.8948649818067000e+00 +6.3011884007665515e+01 -2.1353886543222587e+04 -7.0954701037821593e+05 +1.1758414694364382e+08 
-1.6500000000000008e+00 -5.4966478393710994e-01 +7.2013262230063386e+00 +6.8767561027742623e+00 +6.2902988091960168e+01 -2.1280305481478277e+04 -7.0857309185408032e+05 +1.1714252996517998e+08 
-1.7000000000000008e+00 -5.4967952788917140e-01 +7.2020479543323983e+00 +6.8581610387229794e+00 +6.2811066424474291e+01 -2.1205826165000912e+04 -7.0773496783185587e+05 +1.1669874214332998e+08 
-1.7500000000000009e+00 -5.4969464731902407e-01 +7.2027894304714382e+00 +6.8390854270241057e+00 +6.2737359519753930e+01 -2.1130538450747983e+04 -7.0704191458784149e+05 +1.1625342657833214e+08 
-1.8000000000000009e+00 -5.4971014143549035e-01 +7.2035505596104930e+00 +6.8195349012993853e+00 +6.2683108001425587e+01 -2.1054532095027429e+04 -7.0650320929610031e+05 +1.1580722569913934e+08 
-1.8500000000000010e+00 -5.4972600944742556e-01 +7.2043312499375229e+00 +6.7995150982800396e+00 +6.2649552481957421e+01 -2.0977896937558777e+04 -7.0612812905921554e+05 +1.1536078249354708e+08 
-1.9000000000000010e+00 -5.4974225056369319e-01 +7.2051314096429717e+00 +6.7790316530810522e+00 +6.2637933500972181e+01 -2.0900722775793289e+04 -7.0592595043258078e+05 +1.1491473967598686e+08 
-1.9500000000000011e+00 -5.4975886399317164e-01 +7.2059509469142711e+00 +6.7580902008397654e+00 +6.2649491741513870e+01 -2.0823099409914477e+04 -7.0590595115208067e+05 +1.1446973998900472e+08 
-2.0000000000000009e+00 -5.4977584894475695e-01 +7.2067897699450780e+00 +6.7366963776251065e+00 +6.2685467658278860e+01 -2.0745116670857882e+04 -7.0607740711016499e+05 +1.1402642640630044e+08 
-2.0500000000000007e+00 -5.4979320438468826e-01 +7.2076477756776711e+00 +6.7148551954384379e+00 +6.2746832338175906e+01 -2.0666829669937226e+04 -7.0644727920941787e+05 +1.1358516751659337e+08 
-2.1000000000000005e+00 -5.4981092830876688e-01 +7.2085248103505624e+00 +6.6925695379772341e+00 +6.2833434043541708e+01 -2.0588148833376974e+04 -7.0701294350642560e+05 +1.1314518232283691e+08 
-2.1500000000000004e+00 -5.4982901847016363e-01 +7.2094207060894551e+00 +6.6698418400014718e+00 +6.2944828516522065e+01 -2.0508946376090673e+04 -7.0776930063956173e+05 +1.1270538534959999e+08 
-2.2000000000000002e+00 -5.4984747262208877e-01 +7.2103352950290756e+00 +6.6466745410797685e+00 +6.3080571140727834e+01 -2.0429094643315391e+04 -7.0871124828894413e+05 +1.1226469200733353e+08 
-2.2500000000000000e+00 -5.4986628851775332e-01 +7.2112684093007218e+00 +6.6230700788577135e+00 +6.3240217460343729e+01 -2.0348465931002334e+04 -7.0983368546357693e+05 +1.1182201737977186e+08 
-2.2999999999999998e+00 -5.4988546391038262e-01 +7.2122198810387728e+00 +6.5990308911903570e+00 +6.3423322899457901e+01 -2.0266932538533507e+04 -7.1113151014444570e+05 +1.1137627656427638e+08 
-2.3499999999999996e+00 -5.4990499655321068e-01 +7.2131895423741241e+00 +6.5745594152667932e+00 +6.3629443026761010e+01 -2.0184366747630513e+04 -7.1259962143051333e+05 +1.1092638453974913e+08 
-2.3999999999999995e+00 -5.4992488419950369e-01 +7.2141772254416265e+00 +6.5496580923137220e+00 +6.3858133277475737e+01 -2.0100640953747141e+04 -7.1423291738418024e+05 +1.1047125706851649e+08 
-2.4499999999999993e+00 -5.4994512460249489e-01 +7.2151827623742131e+00 +6.5243293553511892e+00 +6.4108949154802829e+01 -2.0015627325507197e+04 -7.1602629649795638e+05 +1.1000980835595614e+08 
-2.4999999999999991e+00 -5.4996571551548312e-01 +7.2162059853078988e+00 +6.4985756471632090e+00 +6.4381446053833699e+01 -1.9929198299001098e+04 -7.1797465639099886e+05 +1.0954095443002686e+08 
-2.5499999999999989e+00 -5.4998665469172792e-01 +7.2172467263756772e+00 +6.4723994018002982e+00 +6.4675179506046547e+01 -1.9841226074564442e+04 -7.2007289578976890e+05 +1.0906360972115958e+08 
-2.5999999999999988e+00 -5.5000793988453800e-01 +7.2183048177145901e+00 +6.4458030597966012e+00 +6.4989704864422976e+01 -1.9751583026778586e+04 -7.2231591183625895e+05 +1.0857668983256006e+08 
-2.6499999999999986e+00 -5.5002956884720144e-01 +7.2193800914557764e+00 +6.4187890563222014e+00 +6.5324577750528093e+01 -1.9660141384683258e+04 -7.2469860391609685e+05 +1.0807910937697881e+08 
-2.6999999999999984e+00 -5.5005153933304640e-01 +7.2204723797414534e+00 +6.3913598322439134e+00 +6.5679353320528193e+01 -1.9566773538605616e+04 -7.2721586749429663e+05 +1.0756978408562724e+08 
-2.7499999999999982e+00 -5.5007384909538670e-01 +7.2215815147026214e+00 +6.3635178236518568e+00 +6.6053587205335461e+01 -1.9471351741342030e+04 -7.2986260192534153e+05 +1.0704762871922989e+08 
-2.7999999999999980e+00 -5.5009649588755372e-01 +7.2227073284779841e+00 +6.3352654679283082e+00 +6.6446834717848716e+01 -1.9373748284431786e+04 -7.3263370388811606e+05 +1.0651155831799717e+08 
-2.8499999999999979e+00 -5.5011947746288314e-01 +7.2238496532030254e+00 +6.3066052022311672e+00 +6.6858651308447421e+01 -1.9273835456972283e+04 -7.3552407114272541e+05 +1.0596048791071144e+08 
-2.8999999999999977e+00 -5.5014279157474810e-01 +7.2250083210155598e+00 +6.2775394680332113e+00 +6.7288592328667733e+01 -1.9171485659540907e+04 -7.3852860057788342e+05 +1.0539333325839338e+08 
-2.9499999999999975e+00 -5.5016643597648274e-01 +7.2261831640537233e+00 +6.2480706987662433e+00 +6.7736213120072023e+01 -1.9066571080703470e+04 -7.4164218894749333e+05 +1.0480900870655759e+08 
-2.9999999999999973e+00 -5.5019040842147282e-01 +7.2273740144536882e+00 +6.2182013351046646e+00 +6.8201069110147529e+01 -1.8958964101085719e+04 -7.4485973368121707e+05 +1.0420642987874489e+08 
-3.0499999999999972e+00 -5.5021470666307493e-01 +7.2285807043527077e+00 +6.1879338115611491e+00 +6.8682715668078231e+01 -1.8848536938792047e+04 -7.4817613161253498e+05 +1.0358451131108139e+08 
-3.0999999999999970e+00 -5.5023932845469181e-01 +7.2298030658908408e+00 +6.1572705688835736e+00 +6.9180708060028167e+01 -1.8735161977925138e+04 -7.5158627872676286e+05 +1.0294216864964756e+08 
-3.1499999999999968e+00 -5.5026427154971402e-01 +7.2310409312047623e+00 +6.1262140443032003e+00 +6.9694601680672420e+01 -1.8618711508232263e+04 -7.5508507196595520e+05 +1.0227831689958452e+08 
-3.1999999999999966e+00 -5.5028953370153288e-01 +7.2322941324338279e+00 +6.0947666743892945e+00 +7.0223951812702978e+01 -1.8499057805116550e+04 -7.5866740729704010e+05 +1.0159187097714083e+08 
-3.2499999999999964e+00 -5.5031511266355770e-01 +7.2335625017157428e+00 +6.0629308968398208e+00 +7.0768313806610905e+01 -1.8376073171019318e+04 -7.6232818119072705e+05 +1.0088174596580176e+08 
-3.2999999999999963e+00 -5.5034100618921966e-01 +7.2348458711910064e+00 +6.0307091524524825e+00 +7.1327242886868930e+01 -1.8249629996187057e+04 -7.6606228898299276e+05 +1.0014685755155717e+08 
-3.3499999999999961e+00 -5.5036721203191341e-01 +7.2361440729975230e+00 +5.9981038739620214e+00 +7.1900294384115966e+01 -1.8119600447719276e+04 -7.6986462683518359e+05 +9.9386119884908944e+07 
-3.3999999999999959e+00 -5.5039372794508834e-01 +7.2374569392740549e+00 +5.9651175029335448e+00 +7.2487023582746417e+01 -1.7985856937607157e+04 -7.7373009043732285e+05 +9.8598448793478653e+07 
-3.4499999999999957e+00 -5.5042055168217285e-01 +7.2387843021621663e+00 +5.9317524760492253e+00 +7.3086985649142605e+01 -1.7848271743964779e+04 -7.7765357444145961e+05 +9.7782759184654713e+07 
-3.4999999999999956e+00 -5.5044768099661090e-01 +7.2401259937977711e+00 +5.8980112314512683e+00 +7.3699735970061823e+01 -1.7706717184754711e+04 -7.8162997523224237e+05 +9.6937966232079670e+07 
-3.5499999999999954e+00 -5.5047511364184631e-01 +7.2414818463223867e+00 +5.8638962061310362e+00 +7.4324829694098312e+01 -1.7561065545404283e+04 -7.8565418715067615e+05 +9.6062984879572242e+07 
-3.5999999999999952e+00 -5.5050284737134159e-01 +7.2428516918758588e+00 +5.8294098399873873e+00 +7.4961822031633488e+01 -1.7411189195044131e+04 -7.8972110497208510e+05 +9.5156730646492228e+07 
-3.6499999999999950e+00 -5.5053087993854333e-01 +7.2442353625974549e+00 +5.7945545682685013e+00 +7.5610268200366008e+01 -1.7256960372386315e+04 -7.9382562342825881e+05 +9.4218118150936440e+07 
-3.6999999999999948e+00 -5.5055920909692646e-01 +7.2456326906288711e+00 +5.7593328308486349e+00 +7.6269723313100769e+01 -1.7098251443559293e+04 -7.9796263632585783e+05 +9.3246062872029766e+07 
-3.7499999999999947e+00 -5.5058783259995403e-01 +7.2470435081073381e+00 +5.7237470644888759e+00 +7.6939742654568079e+01 -1.6934934690815426e+04 -8.0212703879244276e+05 +9.2239479717614144e+07 
-3.7999999999999945e+00 -5.5061674820110140e-01 +7.2484676471738991e+00 +5.6877997076035642e+00 +7.7619881332008859e+01 -1.6766882443256134e+04 -8.0631372438061517e+05 +9.1197283911842287e+07 
-3.8499999999999943e+00 -5.5064595365386193e-01 +7.2499049399708060e+00 +5.6514932002602922e+00 +7.8309694392273926e+01 -1.6593967071215913e+04 -8.1051758605757577e+05 +9.0118390943578362e+07 
-3.8999999999999941e+00 -5.5067544671170343e-01 +7.2513552186333019e+00 +5.6148299782056634e+00 +7.9008737164138694e+01 -1.6416060832810534e+04 -8.1473351905512030e+05 +8.9001715544861212e+07 
-3.9499999999999940e+00 -5.5070522512811637e-01 +7.2528183153046522e+00 +5.5778124795715485e+00 +7.9716564621194962e+01 -1.6233036047549538e+04 -8.1895641553956026e+05 +8.7846172851816863e+07 
-3.9999999999999938e+00 -5.5073528665659865e-01 +7.2542940621256093e+00 +5.5404431439733566e+00 +8.0432731826214365e+01 -1.6044765077682801e+04 -8.2318116828547267e+05 +8.6650678289378822e+07 
-4.0499999999999936e+00 -5.5076562893234193e-01 +7.2557822937239838e+00 +5.5027263020661001e+00 +8.1156692842124187e+01 -1.5851188851958448e+04 -8.2740251248309296e+05 +8.5414661533177972e+07 
-4.0999999999999934e+00 -5.5079624911817393e-01 +7.2572828459026750e+00 +5.4646739532768933e+00 +8.1887615226819207e+01 -1.5652523087791858e+04 -8.3161553644426283e+05 +8.4139643130063772e+07 
-4.1499999999999932e+00 -5.5082714425900592e-01 +7.2587955525568013e+00 +5.4263000609719549e+00 +8.2624624771854798e+01 -1.5449052502876748e+04 -8.3581568019623472e+05 +8.2827676678068027e+07 
-4.1999999999999931e+00 -5.5085831139978481e-01 +7.2603202475791626e+00 +5.3876185940917161e+00 +8.3366847369440947e+01 -1.5241061961026828e+04 -8.3999838474027591e+05 +8.1480816756529674e+07 
-4.2499999999999929e+00 -5.5088974758545273e-01 +7.2618567648646906e+00 +5.3486435202738019e+00 +8.4113408817835079e+01 -1.5028836288809714e+04 -8.4415909031340329e+05 +8.0101117685883880e+07 
-4.2999999999999927e+00 -5.5092144986095637e-01 +7.2634049383028820e+00 +5.3093888080582898e+00 +8.4863435146418084e+01 -1.4812660339980523e+04 -8.4829323912558157e+05 +7.8690633982310787e+07 
-4.3499999999999925e+00 -5.5095341527123709e-01 +7.2649646017893579e+00 +5.2698684244136702e+00 +8.5616052131003798e+01 -1.4592818923049388e+04 -8.5239627132301801e+05 +7.7251419847089529e+07 
-4.3999999999999924e+00 -5.5098564086123525e-01 +7.2665355892118706e+00 +5.2300963361435446e+00 +8.6370385874491532e+01 -1.4369596840297028e+04 -8.5646362980978366e+05 +7.5785529432180956e+07 
-4.4499999999999922e+00 -5.5101812367591174e-01 +7.2681177344653536e+00 +5.1900865131552747e+00 +8.7125562173757842e+01 -1.4143278976640166e+04 -8.6049075496735529e+05 +7.4295017447128132e+07 
-4.4999999999999920e+00 -5.5105086076022802e-01 +7.2697108714366907e+00 +5.1498529257210865e+00 +8.7880707181834026e+01 -1.3914150228339249e+04 -8.6447309026710328e+05 +7.2781938685268894e+07 
-4.5499999999999918e+00 -5.5108384915913100e-01 +7.2713148340183444e+00 +5.1094095410216438e+00 +8.8634946803378938e+01 -1.3682495402103632e+04 -8.6840607709879021e+05 +7.1248347310520798e+07 
-4.5999999999999917e+00 -5.5111708591757147e-01 +7.2729294561000364e+00 +5.0687703272033726e+00 +8.9387407052023448e+01 -1.3448599333945418e+04 -8.7228515779464343e+05 +6.9696297702848375e+07 
-4.6499999999999915e+00 -5.5115056808052443e-01 +7.2745545715707953e+00 +5.0279492566092587e+00 +9.0137213995548748e+01 -1.3212746970798054e+04 -8.7610577529636084e+05 +6.8127844981769130e+07 
-4.6999999999999913e+00 -5.5118429269293789e-01 +7.2761900143178906e+00 +4.9869602967496931e+00 +9.0883493743304925e+01 -1.2975223126366707e+04 -8.7986337282125058e+05 +6.6545043358272180e+07 
-4.7499999999999911e+00 -5.5121825679976810e-01 +7.2778356182280897e+00 +4.9458174166983095e+00 +9.1625372446718984e+01 -1.2736312655673823e+04 -8.8355339407702384e+05 +6.4949947321887292e+07 
-4.7999999999999909e+00 -5.5125245744598617e-01 +7.2794912171916888e+00 +4.9045345885825018e+00 +9.2361976105595843e+01 -1.2496300498690269e+04 -8.8717128157443914e+05 +6.3344611948467851e+07 
-4.8499999999999908e+00 -5.5128689167654921e-01 +7.2811566450914675e+00 +4.8631257816901723e+00 +9.3092431027656602e+01 -1.2255471508850293e+04 -8.9071248041553202e+05 +6.1731091690625854e+07 
-4.8999999999999906e+00 -5.5132155653642234e-01 +7.2828317358134838e+00 +4.8216049673916981e+00 +9.3815863380120433e+01 -1.2014110602876412e+04 -8.9417243459259241e+05 +6.0111441461956374e+07 
-4.9499999999999904e+00 -5.5135644907056480e-01 +7.2845163232447883e+00 +4.7799861159029637e+00 +9.4531399295607002e+01 -1.1772502658903735e+04 -8.9754658792196983e+05 +5.8487715888028085e+07 
-4.9999999999999902e+00 -5.5139156632394515e-01 +7.2862102412681011e+00 +4.7382831998537478e+00 +9.5238165079334749e+01 -1.1530932622755319e+04 -9.0083038568783377e+05 +5.6861970062494099e+07 
-5.0499999999999901e+00 -5.5142690534151662e-01 +7.2879133237653182e+00 +4.6965101893633641e+00 +9.5935287076641387e+01 -1.1289685369080336e+04 -9.0401927362256369e+05 +5.5236258588813409e+07 
-5.0999999999999899e+00 -5.5146246316825032e-01 +7.2896254046211695e+00 +4.6546810577780722e+00 +9.6621891505547367e+01 -1.1049045856347582e+04 -9.0710869643432298e+05 +5.3612636627598628e+07 
-5.1499999999999897e+00 -5.5149823684910204e-01 +7.2913463177174407e+00 +4.6128097767163529e+00 +9.7297104701023883e+01 -1.0809298998259505e+04 -9.1009409988209151e+05 +5.1993159046181828e+07 
-5.1999999999999895e+00 -5.5153422342902414e-01 +7.2930758969327858e+00 +4.5709103173015802e+00 +9.7960053144148333e+01 -1.0570729689509864e+04 -9.1297093107209972e+05 +5.0379880563772961e+07 
-5.2499999999999893e+00 -5.5157041995298794e-01 +7.2948139761486752e+00 +4.5289966547391787e+00 +9.8609863167592152e+01 -1.0333622938366423e+04 -9.1573463586185419e+05 +4.8774856687593713e+07 
-5.2999999999999892e+00 -5.5160682346593926e-01 +7.2965603892440409e+00 +4.4870827602782324e+00 +9.9245661233856694e+01 -1.0098263638213211e+04 -9.1838066137103084e+05 +4.7180142114081889e+07 
-5.3499999999999890e+00 -5.5164343101284397e-01 +7.2983149700950918e+00 +4.4451826096938269e+00 +9.9866573900309945e+01 -9.8649368115005054e+03 -9.2090445553113660e+05 +4.5597792446866266e+07 
-5.3999999999999888e+00 -5.5168023963864854e-01 +7.3000775525812758e+00 +4.4033101748811276e+00 +1.0047172759476933e+02 -9.6339273611746376e+03 -9.2330146532067400e+05 +4.4029862427473105e+07 
-5.4499999999999886e+00 -5.5171724638830433e-01 +7.3018479705773398e+00 +4.3614794306233167e+00 +1.0106024892768794e+02 -9.4055202771098266e+03 -9.2556713929512026e+05 +4.2478407420342378e+07 
-5.4999999999999885e+00 -5.5175444830676557e-01 +7.3036260579593790e+00 +4.3197043525045062e+00 +1.0163126445475116e+02 -9.1800005666125235e+03 -9.2769692565460713e+05 +4.0945482899229884e+07 
-5.5499999999999883e+00 -5.5179184243896839e-01 +7.3054116486006686e+00 +4.2779989136261527e+00 +1.0218390085450501e+02 -8.9576531664177874e+03 -9.2968627376176615e+05 +3.9433143848294474e+07 
-5.5999999999999881e+00 -5.5182942582986105e-01 +7.3072045763765390e+00 +4.2363770900465729e+00 +1.0271728469440247e+02 -8.7387630890454402e+03 -9.3153063206161780e+05 +3.7943445752605878e+07 
-5.6499999999999879e+00 -5.5186719552438745e-01 +7.3090046751556734e+00 +4.1948528582529576e+00 +1.0323054283631852e+02 -8.5236153606471089e+03 -9.3322545163240796e+05 +3.6478444201499373e+07 
-5.6999999999999877e+00 -5.5190514856748951e-01 +7.3108117788095566e+00 +4.1534401950399724e+00 +1.0372280200770086e+02 -8.3124950116411292e+03 -9.3476618248644203e+05 +3.5040194803289086e+07 
-5.7499999999999876e+00 -5.5194328200408704e-01 +7.3126257212093799e+00 +4.1121530744466419e+00 +1.0419318894282178e+02 -8.1056869934235438e+03 -9.3614827479529451e+05 +3.3630752613982297e+07 
-5.7999999999999874e+00 -5.5198159287911541e-01 +7.3144463362237211e+00 +4.0710054743587776e+00 +1.0464083048873107e+02 -7.9034763643966144e+03 -9.3736717980292242e+05 +3.2252173435106464e+07 
-5.8499999999999872e+00 -5.5202007823751165e-01 +7.3162734577206745e+00 +4.0300113740890087e+00 +1.0506485350035837e+02 -7.7061482159269699e+03 -9.3841834890219313e+05 +3.0906513269442756e+07 
-5.8999999999999870e+00 -5.5205873512418591e-01 +7.3181069195645678e+00 +3.9891847489454819e+00 +1.0546438498686084e+02 -7.5139875269147078e+03 -9.3929723488280352e+05 +2.9595827349730674e+07 
-5.9499999999999869e+00 -5.5209756058405290e-01 +7.3199465556203664e+00 +3.9485395770559140e+00 +1.0583855192280033e+02 -7.3272793575687465e+03 -9.3999929035685654e+05 +2.8322171481478594e+07 
-5.9999999999999867e+00 -5.5213655166203757e-01 +7.3217921997528128e+00 +3.9080898382923905e+00 +1.0618648128859031e+02 -7.1463088009448511e+03 -9.4051996807214292e+05 +2.7087601646830231e+07 
-6.0499999999999865e+00 -5.5217570541542671e-01 +7.3236436805375531e+00 +3.8678473576911192e+00 +1.0650760843835282e+02 -6.9713006053319350e+03 -9.4085685606254975e+05 +2.5893756045669008e+07 
-6.0999999999999863e+00 -5.5221501894918923e-01 +7.3255008093283083e+00 +3.8278153521241882e+00 +1.0680251615272140e+02 -6.8022510823560333e+03 -9.4101530963255151e+05 +2.4740688371555388e+07 
-6.1499999999999861e+00 -5.5225448937970134e-01 +7.3273633941140108e+00 +3.7879948612711849e+00 +1.0707205569535139e+02 -6.6391020382004226e+03 -9.4100243823097029e+05 +2.3628072537477851e+07 
-6.1999999999999860e+00 -5.5229411382334015e-01 +7.3292312428869790e+00 +3.7483869261224707e+00 +1.0731707818763125e+02 -6.4817953172873040e+03 -9.4082535007522185e+05 +2.2555582717067204e+07 
-6.2499999999999858e+00 -5.5233388939646211e-01 +7.3311041636326300e+00 +3.7089925853638821e+00 +1.0753843501256910e+02 -6.3302726986071675e+03 -9.4049115552419913e+05 +2.1522892629498001e+07 
-6.2999999999999856e+00 -5.5237381321542389e-01 +7.3329819643443601e+00 +3.6698128790806646e+00 +1.0773697721669210e+02 -6.1844760047077280e+03 -9.4000696222994104e+05 +2.0529676321128532e+07 
-6.3499999999999854e+00 -5.5241388239656319e-01 +7.3348644530083007e+00 +3.6308488452376020e+00 +1.0791355611724903e+02 -6.0443469957554817e+03 -9.3937988005581009e+05 +1.9575607397404768e+07 
-6.3999999999999853e+00 -5.5245409405623691e-01 +7.3367514376122731e+00 +3.5921015270916663e+00 +1.0806902297359953e+02 -5.9098275825661740e+03 -9.3861701852269052e+05 +1.8660360518140517e+07 
-6.4499999999999851e+00 -5.5249444531075120e-01 +7.3386427261453697e+00 +3.5535719599238695e+00 +1.0820422894033028e+02 -5.7808594551305123e+03 -9.3772548617667204e+05 +1.7783608833518062e+07 
