--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2139e-01 ,  -7.0532e-01 ,  -6.5418e+00 ,  +2.2054e+03 ,  +7.3136e+04 ,  -1.2209e+07 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2611e-01 ,  -5.8584e-01 ,  -7.5700e+00 ,  +1.7182e+03 ,  +7.9091e+04 ,  -9.2998e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3984e-01 ,  -2.9043e-01 ,  -1.0627e+01 ,  +5.9943e+02 ,  +9.0415e+04 ,  -2.0041e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5677e-01 ,  -9.5424e-02 ,  -8.8809e+00 ,  +1.3126e+03 ,  +7.6783e+04 ,  -6.1180e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6647e-01 ,  -5.4810e-02 ,  -8.6847e+00 ,  +1.5076e+03 ,  +8.3430e+04 ,  -7.2573e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7090e-01 ,  -1.0294e-01 ,  -9.5469e+00 ,  +2.3753e+03 ,  +8.9788e+04 ,  -1.2486e+07 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7257e-01 ,  -1.1215e-02 ,  -6.2057e+00 ,  +1.0859e+03 ,  +6.7815e+04 ,  -4.7810e+06 , 
 0.1500 ,  +0.48367 ,  +0.0000e+00 ,  -7.7339e-01 ,  +4.5542e-02 ,  -2.0532e+00 ,  +1.1055e+03 ,  +4.3112e+04 ,  -5.7701e+06 , 
 0.1000 ,  +0.32227 ,  +0.0000e+00 ,  -7.7301e-01 ,  +1.1094e-01 ,  +5.1405e+00 ,  +1.8812e+02 ,  -6.3064e+03 ,  -5.1839e+05 , 
 0.0500 ,  +0.16156 ,  +0.0000e+00 ,  -7.7241e-01 ,  +4.0258e-02 ,  +2.5825e+00 ,  +4.9558e+02 ,  +4.3327e+03 ,  -3.0985e+06 , 
 0.0340 ,  +0.10517 ,  +0.0000e+00 ,  -7.7225e-01 ,  -1.0452e-01 ,  +5.2453e+00 ,  -3.7560e+02 ,  +2.5894e+04 ,  +1.3397e+06 , 
 0.0160 ,  +0.03436 ,  +0.0000e+00 ,  -4.5719e-01 ,  -1.7528e+00 ,  +1.8861e+01 ,  -1.6939e+03 ,  +1.0124e+04 ,  +9.1489e+06 , 
 0.0400 ,  +0.03325 ,  +0.0000e+00 ,  -8.7693e-02 ,  -1.7448e+00 ,  +9.0243e+00 ,  -5.9507e+02 ,  -4.5246e+03 ,  +3.3685e+06 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.4342e-03 ,  -3.8742e-01 ,  +1.4165e+00 ,  -5.1792e+01 ,  -1.7598e+03 ,  +3.7655e+05 , 
 0.0500 ,  +0.00382 ,  +1.4156e-04 ,  -1.0446e-03 ,  -9.6800e-02 ,  -1.2720e-01 ,  +3.3046e+00 ,  +2.1632e+03 ,  -1.8289e+05 , 
