--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.5295e-03 ,  -7.2291e-01 ,  -6.2435e-01 ,  +2.1439e+01 ,  +3.9175e+02 ,  -1.1644e+05 ,  -7.2568e+05 , 
 0.0030 ,  +0.00967009 ,  -1.0384e-03 ,  -7.2778e-01 ,  -5.3060e-01 ,  +1.9513e+01 ,  +6.1738e+02 ,  -1.0763e+05 ,  -2.1410e+06 , 
 0.0050 ,  +0.01608678 ,  -6.3518e-04 ,  -7.4174e-01 ,  -2.9027e-01 ,  +1.4629e+01 ,  +1.0570e+03 ,  -8.1837e+04 ,  -4.4613e+06 , 
 0.0050 ,  +0.01619548 ,  -5.9352e-04 ,  -7.5864e-01 ,  -8.0213e-02 ,  +1.7381e+01 ,  +1.2663e+03 ,  -1.0359e+05 ,  -5.3902e+06 , 
 0.0050 ,  +0.01627560 ,  -5.5117e-04 ,  -7.6814e-01 ,  -5.7478e-03 ,  +1.9214e+01 ,  +8.2408e+02 ,  -1.1119e+05 ,  -3.4389e+06 , 
 0.0100 ,  +0.03251670 ,  -2.4786e-04 ,  -7.7221e-01 ,  -2.2812e-02 ,  +1.3881e+01 ,  +7.1032e+02 ,  -7.0861e+04 ,  -2.5441e+06 , 
 0.0400 ,  +0.12978694 ,  -3.8899e-05 ,  -7.7330e-01 ,  -1.9126e-02 ,  +1.3056e+01 ,  +1.2502e+03 ,  -6.7367e+04 ,  -5.5354e+06 , 
 0.1500 ,  +0.48397014 ,  -1.9137e-05 ,  -7.7378e-01 ,  +1.3326e-02 ,  +1.3938e+01 ,  +1.3607e+03 ,  -6.5743e+04 ,  -5.8156e+06 , 
 0.1000 ,  +0.32262885 ,  -3.9803e-05 ,  -7.7293e-01 ,  +2.1084e-02 ,  +1.7609e+00 ,  +1.8177e+03 ,  +2.6827e+04 ,  -8.7669e+06 , 
 0.0500 ,  +0.16174692 ,  -2.3300e-05 ,  -7.7257e-01 ,  +3.7008e-02 ,  -9.2972e+00 ,  +4.0421e+02 ,  +9.8365e+04 ,  -1.1288e+06 , 
 0.0340 ,  +0.10472657 ,  +1.4454e-04 ,  -7.7206e-01 ,  -3.1229e-02 ,  -3.4487e+00 ,  -1.9281e+03 ,  +9.4117e+04 ,  +1.2416e+07 , 
 0.0160 ,  +0.03345826 ,  +3.8919e-04 ,  -4.4443e-01 ,  -1.7238e+00 ,  +1.2663e+01 ,  -3.5538e+03 ,  +5.2258e+04 ,  +2.0505e+07 , 
 0.0400 ,  +0.03259558 ,  -3.1343e-05 ,  -8.4470e-02 ,  -1.6781e+00 ,  +7.3773e+00 ,  -1.5312e+03 ,  +1.7137e+03 ,  +9.0216e+06 , 
 0.0400 ,  +0.00766584 ,  -2.0715e-05 ,  -8.1959e-03 ,  -3.7468e-01 ,  +2.1062e+00 ,  -1.4991e+02 ,  -8.0776e+03 ,  +9.4911e+05 , 
 0.0500 ,  +0.00383473 ,  -2.4004e-05 ,  -9.5842e-04 ,  -1.0192e-01 ,  -1.3690e+00 ,  +4.4232e+01 ,  +1.0911e+04 ,  -2.6582e+05 , 
