# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000000e+00 -5.7741079855004684e-01 +7.5597018586213531e+00 +6.3937688005395463e+00 -6.1287782797595881e+01 +3.9634911015024122e+03 +1.6061045873936991e+04 -2.0510801050315119e+07 
+2.0499999999999998e+00 -5.7741873645224673e-01 +7.5600985662982634e+00 +6.3858251201535046e+00 -6.0577303229470886e+01 +3.9252591238594464e+03 +1.1778222729069332e+04 -2.0275343091540918e+07 
+2.1000000000000001e+00 -5.7742707970772600e-01 +7.5605180064634672e+00 +6.3774259182575301e+00 -5.9882758922762463e+01 +3.8857323922548267e+03 +7.6295646689100113e+03 -2.0030669656150766e+07 
+2.1499999999999999e+00 -5.7743582684730599e-01 +7.5609600663298666e+00 +6.3685735524032996e+00 -5.9204655544995873e+01 +3.8449402510686505e+03 +3.6191208827708024e+03 -1.9776930764783330e+07 
+2.2000000000000002e+00 -5.7744497640187609e-01 +7.5614246331122157e+00 +6.3592703740590473e+00 -5.8543498846340832e+01 +3.8029122171050599e+03 -2.4905868601790345e+02 -1.9514277633792199e+07 
+2.2500000000000000e+00 -5.7745452690235033e-01 +7.5619115940283388e+00 +6.3495187419324344e+00 -5.7899794651935672e+01 +3.7596776043473728e+03 -3.9709235726147740e+03 -1.9242860081570894e+07 
+2.2999999999999998e+00 -5.7746447687967684e-01 +7.5624208362932306e+00 +6.3393210127173569e+00 -5.7274048646548550e+01 +3.7152657871586935e+03 -7.5424244765648273e+03 -1.8962828360170688e+07 
+2.3500000000000001e+00 -5.7747482486472657e-01 +7.5629522471246178e+00 +6.3286795417714270e+00 -5.6666766619765141e+01 +3.6697061729361990e+03 -1.0959511140827903e+04 -1.8674332936626077e+07 
+2.3999999999999999e+00 -5.7748556938847317e-01 +7.5635057137388539e+00 +6.3175966845208160e+00 -5.6078454259419736e+01 +3.6230281745856155e+03 -1.4218134254630275e+04 -1.8377524342606533e+07 
+2.4500000000000002e+00 -5.7749670898186722e-01 +7.5640811233559893e+00 +6.3060748006090428e+00 -5.5509617386597689e+01 +3.5752610831970742e+03 -1.7314243381234301e+04 -1.8072552262169816e+07 
+2.5000000000000000e+00 -5.7750824217592722e-01 +7.5646783631942043e+00 +6.2941162437520237e+00 -5.4960761724438143e+01 +3.5264343543603272e+03 -2.0243788900253043e+04 -1.7759567504845913e+07 
+2.5499999999999998e+00 -5.7752016750163471e-01 +7.5652973204738894e+00 +6.2817233734225804e+00 -5.4432393056700960e+01 +3.4765772889702757e+03 -2.3002720701098762e+04 -1.7438719845624626e+07 
+2.6000000000000001e+00 -5.7753248348996411e-01 +7.5659378824153034e+00 +6.2688985450452162e+00 -5.3925017147890813e+01 +3.4257193001866167e+03 -2.5586988804171826e+04 -1.7110159828185517e+07 
+2.6499999999999999e+00 -5.7754518867199389e-01 +7.5665999362396859e+00 +6.2556441156539719e+00 -5.3439139769737267e+01 +3.3738897540612888e+03 -2.7992543235328652e+04 -1.6774037666870929e+07 
+2.7000000000000002e+00 -5.7755828157871703e-01 +7.5672833691672352e+00 +6.2419624441978065e+00 -5.2975266628264222e+01 +3.3211179684359636e+03 -3.0215334538311599e+04 -1.6430503268530656e+07 
+2.7500000000000000e+00 -5.7757176074121286e-01 +7.5679880684207550e+00 +6.2278558873364736e+00 -5.2533903524407187e+01 +3.2674333246904748e+03 -3.2251312463236231e+04 -1.6079706973690646e+07 
+2.7999999999999998e+00 -5.7758562469057695e-01 +7.5687139212246741e+00 +6.2133268028777984e+00 -5.2115556294573196e+01 +3.2128651692095805e+03 -3.4096426519311761e+04 -1.5721798876580335e+07 
+2.8500000000000001e+00 -5.7759987195783813e-01 +7.5694608147996343e+00 +6.1983775486723172e+00 -5.1720730600369279e+01 +3.1574428543071972e+03 -3.5746627625600791e+04 -1.5356929142070305e+07 
+2.8999999999999999e+00 -5.7761450107411993e-01 +7.5702286363715903e+00 +6.1830104824709675e+00 -5.1349932297413915e+01 +3.1011957305595952e+03 -3.7197865142109295e+04 -1.4985247906203499e+07 
+2.9500000000000002e+00 -5.7762951057054157e-01 +7.5710172731651610e+00 +6.1672279635968756e+00 -5.1003667173600164e+01 +3.0441531116946153e+03 -3.8446088963258437e+04 -1.4606905081942208e+07 
+3.0000000000000000e+00 -5.7764489897822224e-01 +7.5718266124052604e+00 +6.1510323496554529e+00 -5.0682441000747744e+01 +2.9863443522305965e+03 -3.9487249152157252e+04 -1.4222050838836571e+07 
+3.0499999999999998e+00 -5.7766066482828238e-01 +7.5726565413167979e+00 +6.1344260004096398e+00 -5.0386759534480333e+01 +2.9277987565218696e+03 -4.0317295890108784e+04 -1.3830835040610995e+07 
+3.1000000000000001e+00 -5.7767680665193155e-01 +7.5735069471264413e+00 +6.1174112748101832e+00 -5.0117128584007126e+01 +2.8685456477745888e+03 -4.0932178940564147e+04 -1.3433407668583928e+07 
+3.1499999999999999e+00 -5.7769332298028264e-01 +7.5743777170625766e+00 +6.0999905274774822e+00 -4.9874054012034669e+01 +2.8086144653432580e+03 -4.1327847612697449e+04 -1.3029919491633192e+07 
+3.2000000000000002e+00 -5.7771021234455722e-01 +7.5752687383503998e+00 +6.0821661247136829e+00 -4.9658041518797411e+01 +2.7480343381329189e+03 -4.1500252611601980e+04 -1.2620519199524106e+07 
+3.2500000000000000e+00 -5.7772747327589036e-01 +7.5761798982187036e+00 +6.0639404204913063e+00 -4.9469596954854303e+01 +2.6868347265494372e+03 -4.1445343334891273e+04 -1.2205357721451951e+07 
+3.2999999999999998e+00 -5.7774510430553638e-01 +7.5771110838974671e+00 +6.0453157780610782e+00 -4.9309226179078244e+01 +2.6250448413290233e+03 -4.1159069210069123e+04 -1.1784584304287940e+07 
+3.3500000000000001e+00 -5.7776310396472419e-01 +7.5780621826137127e+00 +6.0262945540202439e+00 -4.9177434939037944e+01 +2.5626940743366090e+03 -4.0637380495334328e+04 -1.1358349429717336e+07 
+3.3999999999999999e+00 -5.7778147078465003e-01 +7.5790330815982401e+00 +6.0068791116690674e+00 -4.9074729090595000e+01 +2.4998116386600223e+03 -3.9876226650855038e+04 -1.0926802379261533e+07 
+3.4500000000000002e+00 -5.7780020329658122e-01 +7.5800236680815063e+00 +5.9870718102785778e+00 -4.9001614478412456e+01 +2.4364268572178876e+03 -3.8871557191722517e+04 -1.0490093187329620e+07 
+3.5000000000000000e+00 -5.7781930003176363e-01 +7.5810338292935331e+00 +5.9668750088005682e+00 -4.8958596908800708e+01 +2.3725690558837373e+03 -3.7619321960408175e+04 -1.0048371886981435e+07 
+3.5499999999999998e+00 -5.7783875952148611e-01 +7.5820634524647490e+00 +5.9462910706432748e+00 -4.8946182188132703e+01 +2.3082674539940176e+03 -3.6115470825042525e+04 -9.6017878499552943e+06 
+3.6000000000000001e+00 -5.7785858029703996e-01 +7.5831124248266493e+00 +5.9253223539405404e+00 -4.8964876155062846e+01 +2.2435514025922766e+03 -3.4355953371840733e+04 -9.1504912972000223e+06 
+3.6499999999999999e+00 -5.7787876088964318e-01 +7.5841806336130526e+00 +5.9039712213527791e+00 -4.9015184721036114e+01 +2.1784501346961388e+03 -3.2336718617482144e+04 -8.6946316745913886e+06 
+3.6999999999999900e+00 -5.7789929983069432e-01 +7.5852679660564259e+00 +5.8822400354558981e+00 -4.9097613738901018e+01 +2.1129928910104318e+03 -3.0053716053969580e+04 -8.2343584991129581e+06 
+3.7499999999999898e+00 -5.7792019565147479e-01 +7.5863743093889102e+00 +5.8601311568219714e+00 -4.9212669021209763e+01 +2.0472089630049461e+03 -2.7502895548672746e+04 -7.7698216273146616e+06 
+3.7999999999999901e+00 -5.7794144688328786e-01 +7.5874995508436891e+00 +5.8376469475035897e+00 -4.9360856419813587e+01 +1.9811276054178704e+03 -2.4680206607243657e+04 -7.3011706792046754e+06 
+3.8499999999999899e+00 -5.7796305205753362e-01 +7.5886435776573453e+00 +5.8147897706409344e+00 -4.9542681910903966e+01 +1.9147780425915857e+03 -2.1581597757853113e+04 -6.8285550710733952e+06 
+3.8999999999999901e+00 -5.7798500970548827e-01 +7.5898062770612267e+00 +5.7915619849244901e+00 -4.9758651244381532e+01 +1.8481896214015119e+03 -1.8203019370471469e+04 -6.3521250571259186e+06 
+3.9499999999999900e+00 -5.7800731835859609e-01 +7.5909875362928068e+00 +5.7679659575756181e+00 -5.0009270405571804e+01 +1.7813914611067846e+03 -1.4540419916669018e+04 -5.8720293693902595e+06 
+3.9999999999999898e+00 -5.7802997654816679e-01 +7.5921872425848118e+00 +5.7440040499239418e+00 -5.0295045164543801e+01 +1.7144128410719777e+03 -1.0589749587008975e+04 -5.3884178226866685e+06 
+4.0499999999999901e+00 -5.7805298258841120e-01 +7.5934052659297135e+00 +5.7196786948904332e+00 -5.0616108480034228e+01 +1.6472927593677573e+03 -6.3498179729597605e+03 -4.9015256766491113e+06 
+4.0999999999999899e+00 -5.7807633392374536e-01 +7.5946413961515136e+00 +5.6949933927036929e+00 -5.0971140267028737e+01 +1.5800955845495407e+03 -1.8306643654295858e+03 -4.4118218383168662e+06 
+4.1499999999999897e+00 -5.7810002778075575e-01 +7.5958954002009316e+00 +5.6699521405292463e+00 -5.1358466951823843e+01 +1.5128888326444644e+03 +2.9549027730143648e+03 -3.9198076222328935e+06 
+4.1999999999999904e+00 -5.7812406138621897e-01 +7.5971670450266497e+00 +5.6445589389017305e+00 -5.1776414923386163e+01 +1.4457399266245015e+03 +7.9940746553069694e+03 -3.4259836839413275e+06 
+4.2499999999999902e+00 -5.7814843196679266e-01 +7.5984560975812752e+00 +5.6188177862844046e+00 -5.2223310714226287e+01 +1.3787163430500457e+03 +1.3274043624381060e+04 -2.9308510340147209e+06 
+4.2999999999999901e+00 -5.7817313674916360e-01 +7.5997623248156190e+00 +5.5927326800301564e+00 -5.2697480807118438e+01 +1.3118855916208395e+03 +1.8782001717020205e+04 -2.4349109149339148e+06 
+4.3499999999999899e+00 -5.7819817296002296e-01 +7.6010854936816834e+00 +5.5663076179961495e+00 -5.3197251705354930e+01 +1.2453151619486771e+03 +2.4505141005380767e+04 -1.9386644074439984e+06 
+4.3999999999999897e+00 -5.7822353782605074e-01 +7.6024253711287644e+00 +5.5395466000845683e+00 -5.3720949834102413e+01 +1.1790724877206203e+03 +3.0430653067880219e+04 -1.4426122088479269e+06 
+4.4499999999999904e+00 -5.7824922857399264e-01 +7.6037817241095818e+00 +5.5124536220437301e+00 -5.4266901744006894e+01 +1.1132251167038532e+03 +3.6545730415286220e+04 -9.4725579213080427e+05 
+4.4999999999999902e+00 -5.7827524243052020e-01 +7.6051543195731988e+00 +5.4850326811207069e+00 -5.4833433856196415e+01 +1.0478405492369377e+03 +4.2837564592120551e+04 -4.5309628036933718e+05 
+4.5499999999999901e+00 -5.7830157662230608e-01 +7.6065429244732989e+00 +5.4572877739191075e+00 -5.5418872776713819e+01 +9.8298630332721746e+02 +4.9293348629626591e+04 +3.9365084348319317e+04 
+4.5999999999999899e+00 -5.7832822837608278e-01 +7.6079473057603222e+00 +5.4292228974587795e+00 -5.6021544984345354e+01 +9.1872988208934532e+02 +5.5900274510000680e+04 +5.2962717853666097e+05 
+4.6499999999999897e+00 -5.7835519491855647e-01 +7.6093672303828281e+00 +5.4008420483171031e+00 -5.6639776906167171e+01 +8.5513880116413918e+02 +6.2645533873720044e+04 +1.0171887943692699e+06 
+4.6999999999999904e+00 -5.7838247347645622e-01 +7.6108024652949382e+00 +5.3721492217541478e+00 -5.7271895184548178e+01 +7.9228060964032306e+02 +6.9516320065355278e+04 +1.5015485077362554e+06 
+4.7499999999999902e+00 -5.7841006127643291e-01 +7.6122527774478774e+00 +5.3431484135919289e+00 -5.7916226359725883e+01 +7.3022283779383883e+02 +7.6499825639659597e+04 +1.9822050408442016e+06 
+4.7999999999999901e+00 -5.7843795554521293e-01 +7.6137179337891538e+00 +5.3138436178630419e+00 -5.8571096834527594e+01 +6.6903306270882865e+02 +8.3583242041193909e+04 +2.4586568084634417e+06 
+4.8499999999999899e+00 -5.7846615350948150e-01 +7.6151977012741998e+00 +5.2842388313001347e+00 -5.9234833343022991e+01 +6.0877878367766323e+02 +9.0753763457437191e+04 +2.9304027706610961e+06 
+4.8999999999999897e+00 -5.7849465239602027e-01 +7.6166918468498679e+00 +5.2543380468944454e+00 -5.9905762272950888e+01 +5.4952760526258851e+02 +9.7998581182875074e+04 +3.3969411663737362e+06 
+4.9499999999999904e+00 -5.7852344943141876e-01 +7.6182001374699961e+00 +5.2241452589272344e+00 -6.0582210327872190e+01 +4.9134708511016669e+02 +1.0530488924141882e+05 +3.8577705996818184e+06 
+4.9999999999999902e+00 -5.7855254184247284e-01 +7.6197223400821343e+00 +5.1936644625884254e+00 -6.1262503947975567e+01 +4.3430476414811801e+02 +1.1265987938887655e+05 +4.3123897627494168e+06 
+5.0499999999999901e+00 -5.7858192685822929e-01 +7.6212582141277432e+00 +5.1629000378789964e+00 -6.1944978561083836e+01 +3.7846822927500824e+02 +1.2005075008164649e+05 +4.7602977716442468e+06 
+5.0999999999999899e+00 -5.7861160170785564e-01 +7.6228075339148598e+00 +5.1318555965128168e+00 -6.2627952117513807e+01 +3.2390510532608647e+02 +1.2746468969508288e+05 +5.2009921132684872e+06 
+5.1499999999999897e+00 -5.7864156361801511e-01 +7.6243700663924701e+00 +5.1005351295338635e+00 -6.3309751079254255e+01 +2.7068302951815400e+02 +1.3488889034069062e+05 +5.6339708838771163e+06 
+5.1999999999999904e+00 -5.7867180981546673e-01 +7.6259455785160206e+00 +5.0689426301673901e+00 -6.3988702184067499e+01 +2.1886957753932120e+02 +1.4231054638222035e+05 +6.0587326117304899e+06 
+5.2499999999999902e+00 -5.7870233752686295e-01 +7.6275338372349539e+00 +5.0370820879018137e+00 -6.4663131923361831e+01 +1.6853241860022817e+02 +1.4971685011917778e+05 +6.4747752255867729e+06 
+5.2999999999999901e+00 -5.7873314397886455e-01 +7.6291346095013051e+00 +5.0049574934097718e+00 -6.5331366942714496e+01 +1.1973919361818322e+02 +1.5709499527190090e+05 +6.8815968342591925e+06 
+5.3499999999999899e+00 -5.7876422639818881e-01 +7.6307476622654598e+00 +4.9725728379305476e+00 -6.5991733805206522e+01 +7.2557521333662407e+01 +1.6443217474544942e+05 +7.2786957284174794e+06 
+5.3999999999999897e+00 -5.7879558201151327e-01 +7.6323727624803706e+00 +4.9399321107551577e+00 -6.6642559226084202e+01 +2.7055072867604974e+01 +1.7171558284256331e+05 +7.6655698490810758e+06 
+5.4499999999999904e+00 -5.7882720804551424e-01 +7.6340096770964339e+00 +4.9070393013652938e+00 -6.7282169812703117e+01 -1.6700492976231857e+01 +1.7893241290239833e+05 +8.0417172558251387e+06 
+5.4999999999999902e+00 -5.7885910172685606e-01 +7.6356581730636242e+00 +4.8738983971514944e+00 -6.7908892196402618e+01 -5.8641458581466345e+01 +1.8606985856929430e+05 +8.4066356027462967e+06 
+5.5499999999999901e+00 -5.7889126028218274e-01 +7.6373180173319932e+00 +4.8405133876999393e+00 -6.8521053013693745e+01 -9.8700175215909681e+01 +1.9311511347884050e+05 +8.7598230539266206e+06 
+5.5999999999999899e+00 -5.7892368093817792e-01 +7.6389889768516470e+00 +4.8068882599758194e+00 -6.9116978941297432e+01 -1.3680892327450289e+02 +2.0005537167758742e+05 +9.1007772980459575e+06 
+5.6499999999999897e+00 -5.7895636092152414e-01 +7.6406708185708965e+00 +4.7730270008165165e+00 -6.9694996595406323e+01 -1.7289997863376652e+02 +2.0687782668380655e+05 +9.4289959945172165e+06 
+5.6999999999999904e+00 -5.7898929745881789e-01 +7.6423633094399506e+00 +4.7389335976735785e+00 -7.0253432695087724e+01 -2.0690564519836641e+02 +2.1356967292352984e+05 +9.7439770414655022e+06 
+5.7499999999999902e+00 -5.7902248777671039e-01 +7.6440662164072890e+00 +4.7046120333627357e+00 -7.0790613910945936e+01 -2.3875810110550188e+02 +2.2011810441688885e+05 +1.0045217490954578e+07 
+5.7999999999999901e+00 -5.7905592910186066e-01 +7.6457793064218267e+00 +4.6700662974573106e+00 -7.1304866963948115e+01 -2.6838970998689729e+02 +2.2651031565611734e+05 +1.0332215665232439e+07 
+5.8499999999999899e+00 -5.7908961866084729e-01 +7.6475023464308700e+00 +4.6353003711746217e+00 -7.1794518528579871e+01 -2.9573261549781108e+02 +2.3273350075980515e+05 +1.0604468427543681e+07 
+5.8999999999999897e+00 -5.7912355368035129e-01 +7.6492351033815869e+00 +4.6003182393769402e+00 -7.2257895299533516e+01 -3.2071906020910910e+02 +2.3877485401022207e+05 +1.0861473317268433e+07 
+5.9499999999999904e+00 -5.7915773138693938e-01 +7.6509773442214923e+00 +4.5651238874808717e+00 -7.2693324013773022e+01 -3.4328130739382743e+02 +2.4462157009974410e+05 +1.1102728041348487e+07 
+5.9999999999999902e+00 -5.7919214900722160e-01 +7.6527288358982322e+00 +4.5297212948599368e+00 -7.3099131440538571e+01 -3.6335146116845738e+02 +2.5026084400515252e+05 +1.1327729252393683e+07 
+6.0499999999999901e+00 -5.7922680371333235e-01 +7.6544893551403073e+00 +4.4941147890817339e+00 -7.3474005178757281e+01 -3.8087590608921175e+02 +2.5568223612101984e+05 +1.1536067435284635e+07 
+6.0999999999999899e+00 -5.7926169246018633e-01 +7.6562587129309918e+00 +4.4583095248160083e+00 -7.3818051171129497e+01 -3.9583442514063762e+02 +2.6088467177824807e+05 +1.1727554563046822e+07 
+6.1499999999999897e+00 -5.7929681214893969e-01 +7.6580367276734167e+00 +4.4223107689563559e+00 -7.4131727178583802e+01 -4.0820996168048714e+02 +2.6586940496112581e+05 +1.1902024313153839e+07 
+6.1999999999999904e+00 -5.7933215968048590e-01 +7.6598232177642149e+00 +4.3861237814789744e+00 -7.4415490721864273e+01 -4.1798525951276497e+02 +2.7063768759459892e+05 +1.2059308981822215e+07 
+6.2499999999999902e+00 -5.7936773195589397e-01 +7.6616180016058424e+00 +4.3497538210447670e+00 -7.4669799587383025e+01 -4.2514304038744172e+02 +2.7519077377484512e+05 +1.2199240775856450e+07 
+6.2999999999999901e+00 -5.7940352587611776e-01 +7.6634208975966596e+00 +4.3132061505642891e+00 -7.4895111436060162e+01 -4.2966612669795182e+02 +2.7952991667065339e+05 +1.2321652533261681e+07 
+6.3499999999999899e+00 -5.7943953834217732e-01 +7.6652317241344816e+00 +4.2764860311858071e+00 -7.5091883920837148e+01 -4.3153729738369555e+02 +2.8365636934246164e+05 +1.2426376819584262e+07 
+6.3999999999999897e+00 -5.7947576625505637e-01 +7.6670502996165428e+00 +4.2395987238166848e+00 -7.5260574697667181e+01 -4.3073932127199942e+02 +2.8757138488337508e+05 +1.2513246122117970e+07 
+6.4499999999999904e+00 -5.7951220651570134e-01 +7.6688764424410820e+00 +4.2025494885304608e+00 -7.5401641507117944e+01 -4.2725494293574013e+02 +2.9127621717774606e+05 +1.2582092765546834e+07 
