# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1309450517703376e-02 -5.7742768680638368e-01 +5.9688627308815013e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.1308480907778262e-02 -5.7741928233240314e-01 +5.9662988854531154e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.1307539124684231e-02 -5.7741128796072638e-01 +5.9637299998616805e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.1306625257928510e-02 -5.7740370361282634e-01 +5.9611563572147894e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.1305739397022810e-02 -5.7739652921026330e-01 +5.9585782406206805e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.1304881631474067e-02 -5.7738976467450565e-01 +5.9559959331862509e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.1304052050794444e-02 -5.7738340992712156e-01 +5.9534097180192549e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.1303250744497156e-02 -5.7737746488969732e-01 +5.9508198782273923e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.1302477802092284e-02 -5.7737192948375426e-01 +5.9482266969174309e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.1301733313095270e-02 -5.7736680363091453e-01 +5.9456304571970662e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.1301017367021365e-02 -5.7736208725279081e-01 +5.9430314421737348e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.1300330053385686e-02 -5.7735778027098617e-01 +5.9404299349546334e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.1299671461708901e-02 -5.7735388260720422e-01 +5.9378262186479723e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.1299041681508842e-02 -5.7735039418308520e-01 +5.9352205763611764e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.1298440802304747e-02 -5.7734731492028624e-01 +5.9326132912018272e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -3.1297868913620186e-02 -5.7734464474053881e-01 +5.9300046462783000e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -3.1297326104978915e-02 -5.7734238356556544e-01 +5.9273949246988825e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -3.1296812465906224e-02 -5.7734053131710616e-01 +5.9247844095720948e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -3.1296328085929102e-02 -5.7733908791692046e-01 +5.9221733840067363e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -3.1295873054574909e-02 -5.7733805328675880e-01 +5.9195621311116170e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -3.1295447461376941e-02 -5.7733742734847260e-01 +5.9169509339967582e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -3.1295051395866129e-02 -5.7733721002384963e-01 +5.9143400757716447e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -3.1294684947575299e-02 -5.7733740123469690e-01 +5.9117298395461610e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -3.1294348206042072e-02 -5.7733800090289422e-01 +5.9091205084311899e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -3.1294041260804630e-02 -5.7733900895031420e-01 +5.9065123655377694e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -3.1293764201403271e-02 -5.7734042529884744e-01 +5.9039056939774069e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -3.1293517117380383e-02 -5.7734224987040417e-01 +5.9013007768621163e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -3.1293300098280553e-02 -5.7734448258691407e-01 +5.8986978973044404e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -3.1293113233649188e-02 -5.7734712337029781e-01 +5.8960973384171843e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -3.1292956613038242e-02 -5.7735017214257833e-01 +5.8934993833146335e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -3.1292830325996328e-02 -5.7735362882568719e-01 +5.8909043151105060e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -3.1292734462078781e-02 -5.7735749334165920e-01 +5.8883124169200511e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -3.1292669110841949e-02 -5.7736176561252006e-01 +5.8857239718589057e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -3.1292634361844700e-02 -5.7736644556031591e-01 +5.8831392630434064e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -3.1292630304648510e-02 -5.7737153310711109e-01 +5.8805585735906179e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -3.1292657028817485e-02 -5.7737702817499181e-01 +5.8779821866183730e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -3.1292714623916987e-02 -5.7738293068603386e-01 +5.8754103852450027e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -3.1292803179518026e-02 -5.7738924056239038e-01 +5.8728434525902483e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -3.1292922785194362e-02 -5.7739595772623287e-01 +5.8702816717746799e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -3.1293073530518405e-02 -5.7740308209967117e-01 +5.8677253259188942e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -3.1293255505069714e-02 -5.7741061360491652e-01 +5.8651746981452499e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -3.1293468761588179e-02 -5.7741855193329417e-01 +5.8626300573952003e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -3.1293713205295205e-02 -5.7742689584960472e-01 +5.8600916158530452e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -3.1293988704487394e-02 -5.7743564388613611e-01 +5.8575595715049016e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -3.1294295127466787e-02 -5.7744479457527464e-01 +5.8550341223384235e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -3.1294632342535239e-02 -5.7745434644939542e-01 +5.8525154663416736e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -3.1295000217997172e-02 -5.7746429804091759e-01 +5.8500038015036997e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -3.1295398622153817e-02 -5.7747464788219316e-01 +5.8474993258134083e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -3.1295827423311759e-02 -5.7748539450567271e-01 +5.8450022372612785e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -3.1296286489775699e-02 -5.7749653644376708e-01 +5.8425127338379611e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -3.1296775689855554e-02 -5.7750807222898548e-01 +5.8400310135356924e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -3.1297294891857862e-02 -5.7752000039376949e-01 +5.8375572743466072e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -3.1297843964090077e-02 -5.7753231947057648e-01 +5.8350917142636106e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -3.1298422774864637e-02 -5.7754502799196061e-01 +5.8326345312812236e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -3.1299031192489092e-02 -5.7755812449038080e-01 +5.8301859233936141e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -3.1299669085275941e-02 -5.7757160749839420e-01 +5.8277460885965962e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -3.1300336321538343e-02 -5.7758547554857109e-01 +5.8253152248867847e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -3.1301032769585770e-02 -5.7759972717341457e-01 +5.8228935302607476e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -3.1301758297732553e-02 -5.7761436090552387e-01 +5.8204812027167364e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -3.1302512774292100e-02 -5.7762937527748570e-01 +5.8180784402535419e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -3.1303296067578215e-02 -5.7764476882189952e-01 +5.8156854408707983e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -3.1304108045903778e-02 -5.7766054007135159e-01 +5.8133024025687138e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -3.1304948577586214e-02 -5.7767668755852486e-01 +5.8109295233491898e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -3.1305817530939015e-02 -5.7769320981603178e-01 +5.8085670012141648e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -3.1306714774277412e-02 -5.7771010537652723e-01 +5.8062150341667432e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -3.1307640175915301e-02 -5.7772737277265040e-01 +5.8038738202106314e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -3.1308593604169696e-02 -5.7774501053710925e-01 +5.8015435573509980e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -3.1309574927357656e-02 -5.7776301720262435e-01 +5.7992244435939207e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -3.1310584013792046e-02 -5.7778139130184625e-01 +5.7969166769455717e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -3.1311620731790057e-02 -5.7780013136752106e-01 +5.7946204554138762e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -3.1312684949667345e-02 -5.7781923593237927e-01 +5.7923359770074264e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -3.1313776535739510e-02 -5.7783870352916344e-01 +5.7900634397357667e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -3.1314895358323477e-02 -5.7785853269065679e-01 +5.7878030416096795e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -3.1316041285730241e-02 -5.7787872194954248e-01 +5.7855549806398116e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -3.1317214186279120e-02 -5.7789926983868267e-01 +5.7833194548394425e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -3.1318413928283481e-02 -5.7792017489083958e-01 +5.7810966622217465e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -3.1319640380056323e-02 -5.7794143563878764e-01 +5.7788868008008922e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -3.1320893409914535e-02 -5.7796305061539432e-01 +5.7766900685928850e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -3.1322172886168911e-02 -5.7798501835342908e-01 +5.7745066636136558e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -3.1323478677135419e-02 -5.7800733738578203e-01 +5.7723367838812545e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -3.1324810651123851e-02 -5.7803000624524403e-01 +5.7701806274136841e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -3.1326168660811483e-02 -5.7805302324422048e-01 +5.7680383798127937e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -3.1327552496330374e-02 -5.7807638581320908e-01 +5.7659101770093368e-03
