--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -7.9503e-05 ,  -7.2210e-01 ,  -6.1645e-01 ,  +7.3078e+00 ,  -3.6887e+02 ,  -1.1212e+04 ,  +1.9012e+06 , 
 0.0030 ,  +0.00950963 ,  -1.1390e-04 ,  -7.2458e-01 ,  -5.6455e-01 ,  +5.0932e+00 ,  -2.2073e+02 ,  +1.6583e+02 ,  +8.9415e+05 , 
 0.0050 ,  +0.01592232 ,  -1.2886e-04 ,  -7.3664e-01 ,  -3.2263e-01 ,  +6.2911e+00 ,  -1.4071e+02 ,  -2.4173e+04 ,  -1.2905e+05 , 
 0.0050 ,  +0.01602988 ,  -1.0360e-04 ,  -7.5399e-01 ,  -2.4913e-02 ,  +3.1253e+00 ,  -1.1303e+03 ,  -8.0311e+02 ,  +6.1627e+06 , 
 0.0050 ,  +0.01611366 ,  -5.8389e-05 ,  -7.6510e-01 ,  +2.0362e-02 ,  +4.5727e+00 ,  -4.6998e+02 ,  -5.8207e+03 ,  +2.6526e+06 , 
 0.0100 ,  +0.03235598 ,  -1.2005e-05 ,  -7.7060e-01 ,  -3.4473e-02 ,  +4.5630e+00 ,  +5.2250e+02 ,  -5.6741e+03 ,  -2.9395e+06 , 
 0.0400 ,  +0.12963280 ,  +1.7969e-05 ,  -7.7268e-01 ,  +4.4665e-02 ,  +2.9559e+00 ,  -3.6103e+02 ,  +9.8235e+03 ,  +2.2071e+06 , 
 0.1500 ,  +0.48382085 ,  +7.5665e-06 ,  -7.7383e-01 ,  +1.1330e-01 ,  +6.2552e+00 ,  -7.7533e+02 ,  -5.8604e+03 ,  +5.4716e+06 , 
 0.1000 ,  +0.32246854 ,  -3.8031e-05 ,  -7.7292e-01 ,  +1.5020e-01 ,  +8.9633e+00 ,  -8.9268e+02 ,  -2.5678e+04 ,  +6.0815e+06 , 
 0.0500 ,  +0.16165451 ,  -7.8699e-05 ,  -7.7155e-01 ,  +7.2120e-02 ,  +5.2141e+00 ,  -3.6049e+02 ,  -5.1716e+03 ,  +2.6463e+06 , 
 0.0340 ,  +0.10509159 ,  +2.4031e-04 ,  -7.7310e-01 ,  -1.2166e-01 ,  +1.1771e+01 ,  -5.9889e+02 ,  -1.9861e+04 ,  +3.6453e+06 , 
 0.0160 ,  +0.03413683 ,  +1.4167e-03 ,  -4.8288e-01 ,  -1.6413e+00 ,  +2.1254e+01 ,  -2.2581e+02 ,  +2.5791e+03 ,  -5.4803e+05 , 
 0.0400 ,  +0.03295890 ,  +7.8148e-04 ,  -9.4576e-02 ,  -1.8236e+00 ,  +9.5164e+00 ,  +2.2134e+02 ,  -1.7356e+03 ,  -1.7244e+06 , 
 0.0400 ,  +0.00773598 ,  +1.5146e-04 ,  -9.0364e-03 ,  -4.1452e-01 ,  +1.6819e+00 ,  +1.3955e+02 ,  -2.0825e+03 ,  -6.6203e+05 , 
 0.0500 ,  +0.00388829 ,  +2.6689e-05 ,  -1.1422e-03 ,  -1.0305e-01 ,  -2.1159e+00 ,  -3.3765e+01 ,  +1.6557e+04 ,  +4.3210e+05 , 
