# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.5000000000000029e-01 -5.2545103233073875e-01 +6.8693569882233518e+00 +5.5610557646367900e+00 +5.6227445234788993e+00 -6.9420787897504269e+03 -3.9986489382516505e+05 +3.1607003367968213e+07 
+1.0000000000000002e+00 -5.2545791444395507e-01 +6.8697610778278406e+00 +5.5519784110925050e+00 +5.7087408891223594e+00 -6.9121310371813015e+03 -3.9959144898462243e+05 +3.1313520433618695e+07 
+1.0500000000000003e+00 -5.2546514527920973e-01 +6.8701839414810015e+00 +5.5423884603917504e+00 +5.7957173664699413e+00 -6.8793288706586500e+03 -3.9930582647492929e+05 +3.1000987453924790e+07 
+1.1000000000000003e+00 -5.2547272413294055e-01 +6.8706255359097099e+00 +5.5322940896996720e+00 +5.8837656579245792e+00 -6.8439202117830091e+03 -3.9901010668884369e+05 +3.0671227138297580e+07 
+1.1500000000000004e+00 -5.2548065030161262e-01 +6.8710858178417684e+00 +5.5217034791959643e+00 +5.9729774487366614e+00 -6.8061530720390301e+03 -3.9870636987072992e+05 +3.0326062833692838e+07 
+1.2000000000000004e+00 -5.2548892308168837e-01 +6.8715647440056777e+00 +5.5106248042078594e+00 +6.0634444311275821e+00 -6.7662753160435850e+03 -3.9839669636379107e+05 +2.9967316836141348e+07 
+1.2500000000000004e+00 -5.2549754176966612e-01 +6.8720622711300443e+00 +5.4990662451627079e+00 +6.1552583074884160e+00 -6.7245349619809404e+03 -3.9808316656575369e+05 +2.9596812540884551e+07 
+1.3000000000000005e+00 -5.2550650566202950e-01 +6.8725783559456479e+00 +5.4870359766453713e+00 +6.2485107245523483e+00 -6.6811798628261540e+03 -3.9776786046148225e+05 +2.9216372196975715e+07 
+1.3500000000000005e+00 -5.2551581405530934e-01 +6.8731129551843244e+00 +5.4745421785949757e+00 +6.3432933178513959e+00 -6.6364580158452245e+03 -3.9745285798174056e+05 +2.8827819030150704e+07 
+1.4000000000000006e+00 -5.2552546624603336e-01 +6.8736660255754227e+00 +5.4615930279049190e+00 +6.4396978491536192e+00 -6.5906173371472205e+03 -3.9714024010263052e+05 +2.8432975721903477e+07 
+1.4500000000000006e+00 -5.2553546153074382e-01 +6.8742375238494038e+00 +5.4481967012884880e+00 +6.5378160599800870e+00 -6.5439057388639712e+03 -3.9683208765312866e+05 +2.8033664932507459e+07 
+1.5000000000000007e+00 -5.2554579920601496e-01 +6.8748274067418285e+00 +5.4343613784081004e+00 +6.6377395190127242e+00 -6.4965712107707723e+03 -3.9653048009373300e+05 +2.7631709838537525e+07 
+1.5500000000000007e+00 -5.2555647856841947e-01 +6.8754356309823397e+00 +5.4200952357927186e+00 +6.7395600555313901e+00 -6.4488616576718923e+03 -3.9623749902270053e+05 +2.7228933043602157e+07 
+1.6000000000000008e+00 -5.2556749891454690e-01 +6.8760621533053232e+00 +5.4054064510680488e+00 +6.8433693471252477e+00 -6.4010250215141523e+03 -3.9595522486947844e+05 +2.6827157431870453e+07 
+1.6500000000000008e+00 -5.2557885954100747e-01 +6.8767069304448674e+00 +5.3903032014171499e+00 +6.9492590936666669e+00 -6.3533092176578575e+03 -3.9568573822054942e+05 +2.6428205653783031e+07 
+1.7000000000000008e+00 -5.2559055974442481e-01 +6.8773699191361235e+00 +5.3747936653309116e+00 +7.0573210048657664e+00 -6.3059622133938428e+03 -3.9543111985350098e+05 +2.6033900774950966e+07 
+1.7500000000000009e+00 -5.2560259882144300e-01 +6.8780510761119507e+00 +5.3588860207760423e+00 +7.1676468955030588e+00 -6.2592319464275261e+03 -3.9519345139820257e+05 +2.5646065605705954e+07 
+1.8000000000000009e+00 -5.2561497606870533e-01 +6.8787503581095102e+00 +5.3425884439452815e+00 +7.2803284448523646e+00 -6.2133663151684023e+03 -3.9497481343887467e+05 +2.5266522721338671e+07 
+1.8500000000000010e+00 -5.2562769078289062e-01 +6.8794677218632474e+00 +5.3259091143559010e+00 +7.3954574634667471e+00 -6.1686133083114892e+03 -3.9477728764930333e+05 +2.4897095316979118e+07 
+1.9000000000000010e+00 -5.2564074226066537e-01 +6.8802031241108565e+00 +5.3088562067894509e+00 +7.5131256727917464e+00 -6.1252207834455103e+03 -3.9460295506520895e+05 +2.4539605687049259e+07 
+1.9500000000000011e+00 -5.2565412979874038e-01 +6.8809565215877333e+00 +5.2914379009164962e+00 +7.6334249023663991e+00 -6.0834367285515273e+03 -3.9445389760228927e+05 +2.4195877004456196e+07 
+2.0000000000000009e+00 -5.2566785269382377e-01 +6.8817278710311820e+00 +5.2736623741173965e+00 +7.7564469582152586e+00 -6.0435090749051697e+03 -3.9433219710241765e+05 +2.3867732079966925e+07 
+2.0500000000000007e+00 -5.2568191001895692e-01 +6.8825171088307169e+00 +5.2555380649640373e+00 +7.8822747017506209e+00 -6.0056659687312413e+03 -3.9423937736514676e+05 +2.3556815158340693e+07 
+2.1000000000000005e+00 -5.2569629995250111e-01 +6.8833240844773433e+00 +5.2370750257962806e+00 +8.0109090649727239e+00 -5.9700563528829261e+03 -3.9417445653278881e+05 +2.3264042840976633e+07 
+2.1500000000000004e+00 -5.2571102044918094e-01 +6.8841486243744807e+00 +5.2182838652439392e+00 +8.1423173544881209e+00 -5.9368093107911100e+03 -3.9413575064288796e+05 +2.2990146242483761e+07 
+2.2000000000000002e+00 -5.2572606946371792e-01 +6.8849905549238235e+00 +5.1991751893308118e+00 +8.2764669556946480e+00 -5.9060538541269398e+03 -3.9412157637695974e+05 +2.2735855988270048e+07 
+2.2500000000000000e+00 -5.2574144495084774e-01 +6.8858497025257259e+00 +5.1797596049488304e+00 +8.4133253246600752e+00 -5.8779190202960071e+03 -3.9413025101091224e+05 +2.2501902885834575e+07 
+2.2999999999999998e+00 -5.2575714486531289e-01 +6.8867258935828808e+00 +5.1600477180919020e+00 +8.5528598466879888e+00 -5.8525338228723504e+03 -3.9416009126516868e+05 +2.2289017582413703e+07 
+2.3499999999999996e+00 -5.2577316716187783e-01 +6.8876189544966042e+00 +5.1400501368115172e+00 +8.6950379797453987e+00 -5.8300273286941738e+03 -3.9420941448183387e+05 +2.2097931074176349e+07 
+2.3999999999999995e+00 -5.2578950979529759e-01 +6.8885287116704417e+00 +5.1197774658017075e+00 +8.8398270960336731e+00 -5.8105285172230506e+03 -3.9427653726186312e+05 +2.1929373778785467e+07 
+2.4499999999999993e+00 -5.2580617072037006e-01 +6.8894549915029613e+00 +5.0992403155843871e+00 +8.9871948009251579e+00 -5.7941665257681070e+03 -3.9435977818409650e+05 +2.1784077182071265e+07 
+2.4999999999999991e+00 -5.2582314789186857e-01 +6.8903976204007176e+00 +5.0784492903499441e+00 +9.1371083866633818e+00 -5.7810703179911679e+03 -3.9445745326139830e+05 +2.1662771583160963e+07 
+2.5499999999999989e+00 -5.2584043926458979e-01 +6.8913564247622894e+00 +5.0574149971693885e+00 +9.2895354778505261e+00 -5.7713689393358964e+03 -3.9456788121436455e+05 +2.1566187847787585e+07 
+2.5999999999999988e+00 -5.2585804279334503e-01 +6.8923312309911182e+00 +5.0361480436763122e+00 +9.4444435212471998e+00 -5.7651914485615589e+03 -3.9468937933348946e+05 +2.1495056924920157e+07 
+2.6499999999999986e+00 -5.2587595643294405e-01 +6.8933218654886037e+00 +5.0146590361259760e+00 +9.6018000625354443e+00 -5.7626668704543199e+03 -3.9482026574837347e+05 +2.1450109541767962e+07 
+2.6999999999999984e+00 -5.2589417813821726e-01 +6.8943281546575843e+00 +4.9929585823890754e+00 +9.7615725949472001e+00 -5.7639242705465585e+03 -3.9495885812729236e+05 +2.1432076690186381e+07 
+2.7499999999999982e+00 -5.2591270586399341e-01 +6.8953499248985004e+00 +4.9710572887415667e+00 +9.9237287327885788e+00 -5.7690926733854894e+03 -3.9510347518847085e+05 +2.1441689090625953e+07 
+2.7999999999999980e+00 -5.2593153756511435e-01 +6.8963870026134577e+00 +4.9489657624384735e+00 +1.0088236024778771e+01 -5.7783011317071987e+03 -3.9525243508341000e+05 +2.1479677659602843e+07 
+2.8499999999999979e+00 -5.2595067119643468e-01 +6.8974392142048870e+00 +4.9266946115723833e+00 +1.0255062025615477e+01 -5.7916787201971920e+03 -3.9540405604715151e+05 +2.1546773454177953e+07 
+2.8999999999999977e+00 -5.2597010471280525e-01 +6.8985063860734339e+00 +4.9042544419881109e+00 +1.0424174370809910e+01 -5.8093544536692161e+03 -3.9555665697441419e+05 +2.1643707133088332e+07 
+2.9499999999999975e+00 -5.2598983606909389e-01 +6.8995883446202662e+00 +4.8816558614089187e+00 +1.0595540685755852e+01 -5.8314573977504560e+03 -3.9570855668387108e+05 +2.1771209691532105e+07 
+2.9999999999999973e+00 -5.2600986322017274e-01 +6.9006849162466501e+00 +4.8589094770252110e+00 +1.0769128601875678e+01 -5.8581166055884432e+03 -3.9585807405703992e+05 +2.1930012048293665e+07 
+3.0499999999999972e+00 -5.2603018412091607e-01 +6.9017959273523006e+00 +4.8360258952219120e+00 +1.0944905826338205e+01 -5.8894611095651717e+03 -3.9600352860082360e+05 +2.2120844983154479e+07 
+3.0999999999999970e+00 -5.2605079672621924e-01 +6.9029212043383046e+00 +4.8130157245480873e+00 +1.1122840019799465e+01 -5.9256199971696878e+03 -3.9614323946088832e+05 +2.2344439632008918e+07 
+3.1499999999999968e+00 -5.2607169899096828e-01 +6.9040605736062295e+00 +4.7898895714045935e+00 +1.1302898825791461e+01 -5.9667223055659442e+03 -3.9627552562292077e+05 +2.2601526818441294e+07 
+3.1999999999999966e+00 -5.2609288887006500e-01 +6.9052138615545804e+00 +4.7666580433862684e+00 +1.1485050030181400e+01 -6.0128970985094948e+03 -3.9639870727586962e+05 +2.2892837519479450e+07 
+3.2499999999999964e+00 -5.2611436431841563e-01 +6.9063808945813205e+00 +4.7433317477857244e+00 +1.1669261443117049e+01 -6.0642734347792739e+03 -3.9651110479135148e+05 +2.3219102691608779e+07 
+3.2999999999999963e+00 -5.2613612329093384e-01 +6.9075614990894803e+00 +4.7199212928530354e+00 +1.1855500675730541e+01 -6.1209804042737569e+03 -3.9661103692197817e+05 +2.3581053516826086e+07 
+3.3499999999999961e+00 -5.2615816374253233e-01 +6.9087555014738902e+00 +4.6964372847163851e+00 +1.2043735684549461e+01 -6.1831470315455690e+03 -3.9669682527404046e+05 +2.3979420701387677e+07 
+3.3999999999999959e+00 -5.2618048362814007e-01 +6.9099627281349241e+00 +4.6728903321591639e+00 +1.2233934201907640e+01 -6.2509024189584479e+03 -3.9676678959711175e+05 +2.4414935497961648e+07 
+3.4499999999999957e+00 -5.2620308090267764e-01 +6.9111830054699359e+00 +4.6492910412627930e+00 +1.2426064085397700e+01 -6.3243755965197570e+03 -3.9681925066417584e+05 +2.4888328670937166e+07 
+3.4999999999999956e+00 -5.2622595352108725e-01 +6.9124161598768037e+00 +4.6256500213721061e+00 +1.2620093195468574e+01 -6.4036956839670220e+03 -3.9685252934461785e+05 +2.5400331593214732e+07 
+3.5499999999999954e+00 -5.2624909943830822e-01 +6.9136620177525696e+00 +4.6019778801192226e+00 +1.2815989408916010e+01 -6.4889917510901651e+03 -3.9686494656393392e+05 +2.5951675281733453e+07 
+3.5999999999999952e+00 -5.2627251660927110e-01 +6.9149204054925040e+00 +4.5782852233000231e+00 +1.3013720688308689e+01 -6.5803928263241205e+03 -3.9685482398629643e+05 +2.6543090504118327e+07 
+3.6499999999999950e+00 -5.2629620298893109e-01 +6.9161911494940194e+00 +4.5545826600736934e+00 +1.3213254915377547e+01 -6.6780280247327428e+03 -3.9682048262613360e+05 +2.7175308593392827e+07 
+3.6999999999999948e+00 -5.2632015653224240e-01 +6.9174740761511249e+00 +4.5308807985763151e+00 +1.3414560111247766e+01 -6.7820264333877340e+03 -3.9676024463949894e+05 +2.7849060687834226e+07 
+3.7499999999999947e+00 -5.2634437519415400e-01 +6.9187690118591938e+00 +4.5071902460524784e+00 +1.3617604245529311e+01 -6.8925171233689316e+03 -3.9667243176043103e+05 +2.8565077844466720e+07 
+3.7999999999999945e+00 -5.2636885692962565e-01 +6.9200757830123782e+00 +4.4835216103387312e+00 +1.3822355335322998e+01 -7.0096291742294688e+03 -3.9655536610529484e+05 +2.9324091147066604e+07 
+3.8499999999999943e+00 -5.2639359969361921e-01 +6.9213942160044502e+00 +4.4598854993959920e+00 +1.4028781420925508e+01 -7.1334916752797781e+03 -3.9640736999590509e+05 +3.0126831765362129e+07 
+3.8999999999999941e+00 -5.2641860144110197e-01 +6.9227241372278376e+00 +4.4362925218634794e+00 +1.4236850597159242e+01 -7.2642337335676248e+03 -3.9622676620874868e+05 +3.0974030981674209e+07 
+3.9499999999999940e+00 -5.2644386012704492e-01 +6.9240653730767630e+00 +4.4127532862173808e+00 +1.4446530885141526e+01 -7.4019844528615313e+03 -3.9601187690319191e+05 +3.1866420058094759e+07 
+3.9999999999999938e+00 -5.2646937370641367e-01 +6.9254177499390046e+00 +4.3892783997831524e+00 +1.4657790574745462e+01 -7.5468729057963174e+03 -3.9576102641104202e+05 +3.2804730047079027e+07 
+4.0499999999999936e+00 -5.2649514002432951e-01 +6.9267810964981393e+00 +4.3658751698505416e+00 +1.4870624516031553e+01 -7.6989265781293016e+03 -3.9547340453261673e+05 +3.3789020924702466e+07 
+4.0999999999999934e+00 -5.2652115648561482e-01 +6.9281552480366573e+00 +4.3425374160294723e+00 +1.5085028742618217e+01 -7.8577620331566495e+03 -3.9515110595518886e+05 +3.4816673509287894e+07 
+4.1499999999999932e+00 -5.2654742038479463e-01 +6.9295400408450130e+00 +4.3192555224770945e+00 +1.5300973887664014e+01 -8.0228916104042846e+03 -3.9479682727108477e+05 +3.5884398255612582e+07 
+4.1999999999999931e+00 -5.2657392901636657e-01 +6.9309353112115932e+00 +4.2960198683123840e+00 +1.5518430645881516e+01 -8.1938275118363963e+03 -3.9441326560297259e+05 +3.6988904694425002e+07 
+4.2499999999999929e+00 -5.2660067967485125e-01 +6.9323408954256420e+00 +4.2728208363974209e+00 +1.5737369644529855e+01 -8.3700820406709918e+03 -3.9400311742736038e+05 +3.8126903046539120e+07 
+4.2999999999999927e+00 -5.2662766965475127e-01 +6.9337566297776041e+00 +4.2496488059389552e+00 +1.5957761444282443e+01 -8.5511673970722386e+03 -3.9356907864121516e+05 +3.9295102819842756e+07 
+4.3499999999999925e+00 -5.2665489625058737e-01 +6.9351823505591899e+00 +4.2264941593656369e+00 +1.6179576513175281e+01 -8.7365958700634001e+03 -3.9311384426011611e+05 +4.0490214135707080e+07 
+4.3999999999999924e+00 -5.2668235675687758e-01 +6.9366178940593102e+00 +4.2033472779239069e+00 +1.6402785416276163e+01 -8.9258797108524413e+03 -3.9264011006840883e+05 +4.1708946841241360e+07 
+4.4499999999999922e+00 -5.2671004846812963e-01 +6.9380630965703176e+00 +4.1801985417238932e+00 +1.6627358532111696e+01 -9.1185311468700856e+03 -3.9215057018493861e+05 +4.2948010651903741e+07 
+4.4999999999999920e+00 -5.2673796867886513e-01 +6.9395177943829669e+00 +4.1570383324331370e+00 +1.6853266277753676e+01 -9.3140624391989222e+03 -3.9164791897646029e+05 +4.4204115482864544e+07 
+4.5499999999999918e+00 -5.2676611468359191e-01 +6.9409818237882037e+00 +4.1338570295565749e+00 +1.7080479032026279e+01 -9.5119857911129075e+03 -3.9113485043930833e+05 +4.5473970864783444e+07 
+4.5999999999999917e+00 -5.2679448377683047e-01 +6.9424550210796268e+00 +4.1106450148088616e+00 +1.7308967028561767e+01 -9.7118134652905919e+03 -3.9061405727015046e+05 +4.6754286732353322e+07 
+4.6499999999999915e+00 -5.2682307325309430e-01 +6.9439372225477385e+00 +4.0873926685521091e+00 +1.7538700590082101e+01 -9.9130576866123993e+03 -3.9008823281117214e+05 +4.8041772767245471e+07 
+4.6999999999999913e+00 -5.2685188040689301e-01 +6.9454282644859111e+00 +4.0640903704452152e+00 +1.7769649881985611e+01 -1.0115230657710366e+04 -3.8956006900982914e+05 +4.9333138489674233e+07 
+4.7499999999999911e+00 -5.2688090253274222e-01 +6.9469279831874120e+00 +4.0407285016142183e+00 +1.8001785035554320e+01 -1.0317844621959419e+04 -3.8903225743897655e+05 +5.0625093705107696e+07 
+4.7999999999999909e+00 -5.2691013692514932e-01 +6.9484362149448184e+00 +4.0172974413423326e+00 +1.8235076173181092e+01 -1.0520411766524017e+04 -3.8850748951387685e+05 +5.1914347818915360e+07 
+4.8499999999999908e+00 -5.2693958087863346e-01 +6.9499527960521936e+00 +3.9937875715285318e+00 +1.8469493314463385e+01 -1.0722444352976305e+04 -3.8798845570891141e+05 +5.3197610759599127e+07 
+4.8999999999999906e+00 -5.2696923168769094e-01 +6.9514775628040413e+00 +3.9701892702469976e+00 +1.8705006416655333e+01 -1.0923454535759596e+04 -3.8747784586921713e+05 +5.4471591721105389e+07 
+4.9499999999999904e+00 -5.2699908664682471e-01 +6.9530103514933872e+00 +3.9464929165625944e+00 +1.8941585452398872e+01 -1.1122954493345344e+04 -3.8697834986666520e+05 +5.5733000056007601e+07 
+4.9999999999999902e+00 -5.2702914305055659e-01 +6.9545509984163738e+00 +3.9226888939887297e+00 +1.9179200225902424e+01 -1.1320456526551458e+04 -3.8649265608705353e+05 +5.6978545954527192e+07 
+5.0499999999999901e+00 -5.2705939819337455e-01 +6.9560993398679845e+00 +3.8987675793234970e+00 +1.9417820543607924e+01 -1.1515472747430102e+04 -3.8602345284497016e+05 +5.8204938312097088e+07 
+5.0999999999999899e+00 -5.2708984936976999e-01 +6.9576552121436661e+00 +3.8747193510811577e+00 +1.9657416135575943e+01 -1.1707515315641727e+04 -3.8557342766697350e+05 +5.9408886352171540e+07 
+5.1499999999999897e+00 -5.2712049387425297e-01 +6.9592184515381321e+00 +3.8505345913310665e+00 +1.9897956727943590e+01 -1.1896096487105911e+04 -3.8514526799854764e+05 +6.0587099959500842e+07 
+5.1999999999999895e+00 -5.2715132900130224e-01 +6.9607888943487728e+00 +3.8262036767053096e+00 +2.0139411868538080e+01 -1.2080728363243496e+04 -3.8474165962372272e+05 +6.1736287948519275e+07 
+5.2499999999999893e+00 -5.2718235204542530e-01 +6.9623663768721347e+00 +3.8017169898265721e+00 +2.0381751110292665e+01 -1.2260923210735660e+04 -3.8436528834509931e+05 +6.2853160270850316e+07 
+5.2999999999999892e+00 -5.2721356030108979e-01 +6.9639507354055512e+00 +3.7770649066911175e+00 +2.0624943905595167e+01 -1.2436193112871413e+04 -3.8401883894656861e+05 +6.3934425626671888e+07 
+5.3499999999999890e+00 -5.2724495106278224e-01 +6.9655418062467573e+00 +3.7522378069800557e+00 +2.0868959642406995e+01 -1.2606050251208739e+04 -3.8370499559190031e+05 +6.4976793384281255e+07 
+5.3999999999999888e+00 -5.2727652162497707e-01 +6.9671394256934756e+00 +3.7272260689652450e+00 +2.1113767650452267e+01 -1.2770006765320340e+04 -3.8342644182136329e+05 +6.5976972617169164e+07 
+5.4499999999999886e+00 -5.2730826928214514e-01 +6.9687434300457278e+00 +3.7020200709828308e+00 +2.1359337117270965e+01 -1.2927574797102430e+04 -3.8318585990988318e+05 +6.6931672425184652e+07 
+5.4999999999999885e+00 -5.2734019132875964e-01 +6.9703536555988936e+00 +3.6766101924534196e+00 +2.1605637358015287e+01 -1.3078266514207166e+04 -3.8298593303491420e+05 +6.7837602073949948e+07 
+5.5499999999999883e+00 -5.2737228505928535e-01 +6.9719699386554188e+00 +3.6509868118917215e+00 +2.1852637336698482e+01 -1.3221594056721711e+04 -3.8282934133983910e+05 +6.8691470638423383e+07 
+5.5999999999999881e+00 -5.2740454776816448e-01 +6.9735921155133758e+00 +3.6251403047483666e+00 +2.2100306143830728e+01 -1.3357069481316930e+04 -3.8271876590576384e+05 +6.9489986633702487e+07 
+5.6499999999999879e+00 -5.2743697674986434e-01 +6.9752200224746597e+00 +3.5990610516579107e+00 +2.2348612645078830e+01 -1.3484204981956660e+04 -3.8265688580022118e+05 +7.0229859501034603e+07 
+5.6999999999999877e+00 -5.2746956929882516e-01 +6.9768534958394008e+00 +3.5727394290371262e+00 +2.2597525727550341e+01 -1.3602512633521388e+04 -3.8264638017039170e+05 +7.0907797862664446e+07 
+5.7499999999999876e+00 -5.2750232270949338e-01 +6.9784923719069774e+00 +3.5461658159951002e+00 +2.2847014225336029e+01 -1.3711504589069171e+04 -3.8268992751134135e+05 +7.1520510898785412e+07 
+5.7999999999999874e+00 -5.2753523427629245e-01 +6.9801364869825520e+00 +3.5193305876825298e+00 +2.3097046697901284e+01 -1.3810692882319599e+04 -3.8279020401745726e+05 +7.2064706941121668e+07 
+5.8499999999999872e+00 -5.2756830129366061e-01 +6.9817856773664317e+00 +3.4922241232750246e+00 +2.3347591808336421e+01 -1.3899589659138237e+04 -3.8294988648212946e+05 +7.2537095102058768e+07 
+5.8999999999999870e+00 -5.2760152105601599e-01 +6.9834397793609666e+00 +3.4648367993190052e+00 +2.3598618091614757e+01 -1.3977706990748580e+04 -3.8317165057976486e+05 +7.2934383982293501e+07 
+5.9499999999999869e+00 -5.2763489085776782e-01 +6.9850986292691983e+00 +3.4371589916683898e+00 +2.3850093981094588e+01 -1.4044556926056532e+04 -3.8345817098221200e+05 +7.3253282026493236e+07 
+5.9999999999999867e+00 -5.2766840799332926e-01 +6.9867620633963634e+00 +3.4091810783360246e+00 +2.4101987727647508e+01 -1.4099651574110085e+04 -3.8381212072309066e+05 +7.3490498091738090e+07 
+6.0499999999999865e+00 -5.2770206976152179e-01 +6.9884299202333304e+00 +3.3808963116258868e+00 +2.4354126852227186e+01 -1.4142633437492068e+04 -3.8423448969440814e+05 +7.3643691905172393e+07 
+6.0999999999999863e+00 -5.2773587348071138e-01 +6.9901020404634586e+00 +3.3523097163693740e+00 +2.4606143791456052e+01 -1.4173670170827456e+04 -3.8472179785278247e+05 +7.3714293305437058e+07 
+6.1499999999999861e+00 -5.2776981647471610e-01 +6.9917782636919465e+00 +3.3234293806893485e+00 +2.4857712193875507e+01 -1.4193063942058194e+04 -3.8526997045247554e+05 +7.3704680916425735e+07 
+6.1999999999999860e+00 -5.2780389606737055e-01 +6.9934584295255746e+00 +3.2942633965371746e+00 +2.5108505655757860e+01 -1.4201117019699663e+04 -3.8587493221192533e+05 +7.3617234002362564e+07 
+6.2499999999999858e+00 -5.2783810958246979e-01 +6.9951423775687331e+00 +3.2648198509188529e+00 +2.5358197886145128e+01 -1.4198131544739321e+04 -3.8653260892526573e+05 +7.3454330984864056e+07 
+6.2999999999999856e+00 -5.2787245434382080e-01 +6.9968299474273747e+00 +3.2351068342161700e+00 +2.5606462546222314e+01 -1.4184409750570283e+04 -3.8723892615495727e+05 +7.3218350914176568e+07 
+6.3499999999999854e+00 -5.2790692767521818e-01 +6.9985209787071172e+00 +3.2051324359206408e+00 +2.5852973314088612e+01 -1.4160253840726102e+04 -3.8798980971036747e+05 +7.2911672610210672e+07 
+6.3999999999999853e+00 -5.2794152690046325e-01 +7.0002153110141645e+00 +3.1749047484262962e+00 +2.6097403865386440e+01 -1.4125966103241772e+04 -3.8878118556395557e+05 +7.2536675487511978e+07 
+6.4499999999999851e+00 -5.2797624934331311e-01 +7.0019127839526671e+00 +3.1444318577798525e+00 +2.6339427968369527e+01 -1.4081848651970697e+04 -3.8960898058033019e+05 +7.2095737767399728e+07 
