--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.22e-01 ,  -5.80e-01 ,  -6.07e-01 ,  +7.06e+02 ,  +4.19e+04 ,  -3.16e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.27e-01 ,  -4.85e-01 ,  -1.36e+00 ,  +7.60e+02 ,  +4.14e+04 ,  -3.24e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.40e-01 ,  -2.56e-01 ,  -2.88e+00 ,  +1.05e+03 ,  +4.16e+04 ,  -4.71e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.55e-01 ,  -2.83e-02 ,  -3.62e+00 ,  +6.30e+02 ,  +4.80e+04 ,  -2.31e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.64e-01 ,  +1.25e-02 ,  -4.66e+00 ,  +6.48e+02 ,  +6.20e+04 ,  -1.95e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.68e-01 ,  +2.00e-03 ,  -3.06e+00 ,  +4.18e+02 ,  +5.22e+04 ,  -1.08e+05 , 
 0.0400 ,  +0.12974 ,  +0.00e+00 ,  -7.70e-01 ,  +2.18e-02 ,  -1.43e+00 ,  +3.92e+02 ,  +4.31e+04 ,  +4.39e+05 , 
 0.1500 ,  +0.48400 ,  +0.00e+00 ,  -7.70e-01 ,  +9.98e-02 ,  +2.40e+00 ,  -4.61e+02 ,  +2.90e+04 ,  +4.86e+06 , 
 0.1000 ,  +0.32267 ,  +0.00e+00 ,  -7.70e-01 ,  +1.20e-01 ,  +8.62e+00 ,  -2.61e+02 ,  -1.59e+04 ,  +2.84e+06 , 
 0.0500 ,  +0.16184 ,  +0.00e+00 ,  -7.70e-01 ,  +5.49e-02 ,  +8.04e+00 ,  +1.18e+01 ,  -2.39e+04 ,  +5.73e+05 , 
 0.0340 ,  +0.10522 ,  +0.00e+00 ,  -7.71e-01 ,  -1.32e-01 ,  +1.16e+01 ,  +4.10e+02 ,  -2.13e+04 ,  -1.55e+06 , 
 0.0160 ,  +0.03401 ,  +0.00e+00 ,  -4.52e-01 ,  -1.85e+00 ,  +1.79e+01 ,  +1.51e+03 ,  +1.10e+04 ,  -1.06e+07 , 
 0.0400 ,  +0.03241 ,  +0.00e+00 ,  -8.56e-02 ,  -1.75e+00 ,  +6.80e+00 ,  +4.85e+02 ,  +1.23e+04 ,  -3.51e+06 , 
 0.0400 ,  +0.00760 ,  +0.00e+00 ,  -7.98e-03 ,  -3.86e-01 ,  +8.25e-01 ,  +7.01e+01 ,  +2.79e+03 ,  -3.10e+05 , 
 0.0500 ,  +0.00382 ,  -5.05e-04 ,  -1.04e-03 ,  -1.04e-01 ,  +4.99e-01 ,  +6.87e+01 ,  -1.70e+03 ,  -2.09e+05 , 
