# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6499999999999986e+00 +8.3648062747488385e+00 +0.0000000000000000e+00 +2.6499999905580394e+00 -2.8203373306631148e-02 -5.5441729346779256e-01 +5.5438254055027248e-03
2.6999999999999984e+00 +8.3647988942077642e+00 +0.0000000000000000e+00 +2.6999999900132998e+00 -2.8204546683280398e-02 -5.5443674772096996e-01 +5.5442006184051379e-03
2.7499999999999982e+00 +8.3647913756230050e+00 +0.0000000000000000e+00 +2.7499999894479927e+00 -2.8205739607455173e-02 -5.5445653487816315e-01 +5.5445791445916529e-03
2.7999999999999980e+00 +8.3647837189896350e+00 +0.0000000000000000e+00 +2.7999999888617366e+00 -2.8206951825706820e-02 -5.5447665285932624e-01 +5.5449609605607133e-03
2.8499999999999979e+00 +8.3647759243026449e+00 +0.0000000000000000e+00 +2.8499999882541491e+00 -2.8208183084586207e-02 -5.5449709958442350e-01 +5.5453460428108942e-03
2.8999999999999977e+00 +8.3647679915569437e+00 +0.0000000000000000e+00 +2.8999999876248488e+00 -2.8209433130643724e-02 -5.5451787297343003e-01 +5.5457343678408924e-03
2.9499999999999975e+00 +8.3647599207473604e+00 +0.0000000000000000e+00 +2.9499999869734532e+00 -2.8210701710429095e-02 -5.5453897094633109e-01 +5.5461259121495311e-03
2.9999999999999973e+00 +8.3647517118686423e+00 +0.0000000000000000e+00 +2.9999999862995805e+00 -2.8211988570491477e-02 -5.5456039142312230e-01 +5.5465206522357525e-03
3.0499999999999972e+00 +8.3647433649154550e+00 +0.0000000000000000e+00 +3.0499999856028484e+00 -2.8213293457379281e-02 -5.5458213232380926e-01 +5.5469185645986158e-03
3.0999999999999970e+00 +8.3647348798823877e+00 +0.0000000000000000e+00 +3.0999999848828748e+00 -2.8214616117640166e-02 -5.5460419156840790e-01 +5.5473196257372912e-03
3.1499999999999968e+00 +8.3647262567639462e+00 +0.0000000000000000e+00 +3.1499999841392770e+00 -2.8215956297820931e-02 -5.5462656707694313e-01 +5.5477238121510487e-03
3.1999999999999966e+00 +8.3647174955545598e+00 +0.0000000000000000e+00 +3.1999999833716730e+00 -2.8217313744467520e-02 -5.5464925676944998e-01 +5.5481311003392712e-03
3.2499999999999964e+00 +8.3647085962485797e+00 +0.0000000000000000e+00 +3.2499999825796806e+00 -2.8218688204124938e-02 -5.5467225856597235e-01 +5.5485414668014392e-03
3.2999999999999963e+00 +8.3646995588402788e+00 +0.0000000000000000e+00 +3.2999999817629173e+00 -2.8220079423337149e-02 -5.5469557038656325e-01 +5.5489548880371213e-03
3.3499999999999961e+00 +8.3646903833238540e+00 +0.0000000000000000e+00 +3.3499999809210004e+00 -2.8221487148647060e-02 -5.5471919015128479e-01 +5.5493713405459864e-03
3.3999999999999959e+00 +8.3646810696934235e+00 +0.0000000000000000e+00 +3.3999999800535474e+00 -2.8222911126596438e-02 -5.5474311578020830e-01 +5.5497908008277806e-03
3.4499999999999957e+00 +8.3646716179430296e+00 +0.0000000000000000e+00 +3.4499999791601756e+00 -2.8224351103725905e-02 -5.5476734519341275e-01 +5.5502132453823421e-03
3.4999999999999956e+00 +8.3646620280666415e+00 +0.0000000000000000e+00 +3.4999999782405022e+00 -2.8225806826574770e-02 -5.5479187631098614e-01 +5.5506386507095835e-03
3.5499999999999954e+00 +8.3646523000581503e+00 +0.0000000000000000e+00 +3.5499999772941448e+00 -2.8227278041681066e-02 -5.5481670705302477e-01 +5.5510669933094932e-03
3.5999999999999952e+00 +8.3646424339113743e+00 +0.0000000000000000e+00 +3.5999999763207202e+00 -2.8228764495581444e-02 -5.5484183533963194e-01 +5.5514982496821267e-03
3.6499999999999950e+00 +8.3646324296200572e+00 +0.0000000000000000e+00 +3.6499999753198460e+00 -2.8230265934811125e-02 -5.5486725909092005e-01 +5.5519323963276147e-03
3.6999999999999948e+00 +8.3646222871778697e+00 +0.0000000000000000e+00 +3.6999999742911389e+00 -2.8231782105903828e-02 -5.5489297622700884e-01 +5.5523694097461412e-03
3.7499999999999947e+00 +8.3646120065784082e+00 +0.0000000000000000e+00 +3.7499999732342157e+00 -2.8233312755391735e-02 -5.5491898466802492e-01 +5.5528092664379539e-03
3.7999999999999945e+00 +8.3646015878151978e+00 +0.0000000000000000e+00 +3.7999999721486937e+00 -2.8234857629805401e-02 -5.5494528233410256e-01 +5.5532519429033591e-03
3.8499999999999943e+00 +8.3645910308816909e+00 +0.0000000000000000e+00 +3.8499999710341894e+00 -2.8236416475673709e-02 -5.5497186714538338e-01 +5.5536974156427050e-03
3.8999999999999941e+00 +8.3645803357712669e+00 +0.0000000000000000e+00 +3.8999999698903198e+00 -2.8237989039523799e-02 -5.5499873702201541e-01 +5.5541456611563917e-03
3.9499999999999940e+00 +8.3645695024772380e+00 +0.0000000000000000e+00 +3.9499999687167011e+00 -2.8239575067881023e-02 -5.5502588988415358e-01 +5.5545966559448594e-03
3.9999999999999938e+00 +8.3645585309928432e+00 +0.0000000000000000e+00 +3.9999999675129505e+00 -2.8241174307268885e-02 -5.5505332365195970e-01 +5.5550503765085940e-03
4.0499999999999936e+00 +8.3645474213112525e+00 +0.0000000000000000e+00 +4.0499999662786843e+00 -2.8242786537375660e-02 -5.5508103612353998e-01 +5.5555068019723115e-03
4.0999999999999934e+00 +8.3645361734255648e+00 +0.0000000000000000e+00 +4.0999999650135193e+00 -2.8244411670555775e-02 -5.5510902460876099e-01 +5.5559659219576816e-03
4.1499999999999932e+00 +8.3645247873288131e+00 +0.0000000000000000e+00 +4.1499999637170717e+00 -2.8246049652331191e-02 -5.5513728629542947e-01 +5.5564277287107316e-03
4.1999999999999931e+00 +8.3645132630139596e+00 +0.0000000000000000e+00 +4.1999999623889570e+00 -2.8247700428224786e-02 -5.5516581837135559e-01 +5.5568922144776647e-03
4.2499999999999929e+00 +8.3645016004739023e+00 +0.0000000000000000e+00 +4.2499999610287924e+00 -2.8249363943760441e-02 -5.5519461802435177e-01 +5.5573593715048403e-03
4.2999999999999927e+00 +8.3644897997014684e+00 +0.0000000000000000e+00 +4.2999999596361942e+00 -2.8251040144463051e-02 -5.5522368244223264e-01 +5.5578291920387810e-03
4.3499999999999925e+00 +8.3644778606894246e+00 +0.0000000000000000e+00 +4.3499999582107778e+00 -2.8252728975858524e-02 -5.5525300881281348e-01 +5.5583016683261816e-03
4.3999999999999924e+00 +8.3644657834304663e+00 +0.0000000000000000e+00 +4.3999999567521604e+00 -2.8254430383473843e-02 -5.5528259432391314e-01 +5.5587767926138952e-03
4.4499999999999922e+00 +8.3644535679172289e+00 +0.0000000000000000e+00 +4.4499999552599565e+00 -2.8256144312837135e-02 -5.5531243616334935e-01 +5.5592545571489420e-03
4.4999999999999920e+00 +8.3644412141422837e+00 +0.0000000000000000e+00 +4.4999999537337834e+00 -2.8257870709477554e-02 -5.5534253151894286e-01 +5.5597349541785029e-03
4.5499999999999918e+00 +8.3644287220981361e+00 +0.0000000000000000e+00 +4.5499999521732555e+00 -2.8259609518925501e-02 -5.5537287757851350e-01 +5.5602179759499295e-03
4.5999999999999917e+00 +8.3644160917772314e+00 +0.0000000000000000e+00 +4.5999999505779892e+00 -2.8261360686712509e-02 -5.5540347152988279e-01 +5.5607036147107339e-03
4.6499999999999915e+00 +8.3644033231719526e+00 +0.0000000000000000e+00 +4.6499999489476007e+00 -2.8263124158371341e-02 -5.5543431056087134e-01 +5.5611918627085895e-03
4.6999999999999913e+00 +8.3643904162746203e+00 +0.0000000000000000e+00 +4.6999999472817047e+00 -2.8264899879435999e-02 -5.5546539185929977e-01 +5.5616827121913468e-03
4.7499999999999911e+00 +8.3643773710774969e+00 +0.0000000000000000e+00 +4.7499999455799173e+00 -2.8266687795441746e-02 -5.5549671261298883e-01 +5.5621761554070061e-03
4.7999999999999909e+00 +8.3643641875727841e+00 +0.0000000000000000e+00 +4.7999999438418532e+00 -2.8268487851925143e-02 -5.5552827000975757e-01 +5.5626721846037414e-03
4.8499999999999908e+00 +8.3643508657526251e+00 +0.0000000000000000e+00 +4.8499999420671287e+00 -2.8270299994424111e-02 -5.5556006123742552e-01 +5.5631707920298958e-03
4.8999999999999906e+00 +8.3643374056091044e+00 +0.0000000000000000e+00 +4.8999999402553582e+00 -2.8272124168477891e-02 -5.5559208348380895e-01 +5.5636719699339657e-03
4.9499999999999904e+00 +8.3643238071342498e+00 +0.0000000000000000e+00 +4.9499999384061573e+00 -2.8273960319627114e-02 -5.5562433393672406e-01 +5.5641757105646264e-03
4.9999999999999902e+00 +8.3643100703200322e+00 +0.0000000000000000e+00 +4.9999999365191403e+00 -2.8275808393413863e-02 -5.5565680978398502e-01 +5.5646820061707085e-03
5.0499999999999901e+00 +8.3642961951583654e+00 +0.0000000000000000e+00 +5.0499999345939228e+00 -2.8277668335381610e-02 -5.5568950821340291e-01 +5.5651908490012073e-03
5.0999999999999899e+00 +8.3642821816411068e+00 +0.0000000000000000e+00 +5.0999999326301202e+00 -2.8279540091075368e-02 -5.5572242641278735e-01 +5.5657022313052966e-03
5.1499999999999897e+00 +8.3642680297600620e+00 +0.0000000000000000e+00 +5.1499999306273470e+00 -2.8281423606041578e-02 -5.5575556156994510e-01 +5.5662161453323032e-03
5.1999999999999895e+00 +8.3642537395069816e+00 +0.0000000000000000e+00 +5.1999999285852176e+00 -2.8283318825828265e-02 -5.5578891087267934e-01 +5.5667325833317202e-03
5.2499999999999893e+00 +8.3642393108735629e+00 +0.0000000000000000e+00 +5.2499999265033468e+00 -2.8285225695985017e-02 -5.5582247150879072e-01 +5.5672515375532168e-03
5.2999999999999892e+00 +8.3642247438514481e+00 +0.0000000000000000e+00 +5.2999999243813498e+00 -2.8287144162062957e-02 -5.5585624066607608e-01 +5.5677730002466150e-03
5.3499999999999890e+00 +8.3642100384322315e+00 +0.0000000000000000e+00 +5.3499999222188404e+00 -2.8289074169614892e-02 -5.5589021553232854e-01 +5.5682969636619171e-03
5.3999999999999888e+00 +8.3641951946074524e+00 +0.0000000000000000e+00 +5.3999999200154329e+00 -2.8291015664195257e-02 -5.5592439329533638e-01 +5.5688234200492754e-03
5.4499999999999886e+00 +8.3641802123686038e+00 +0.0000000000000000e+00 +5.4499999177707421e+00 -2.8292968591360140e-02 -5.5595877114288539e-01 +5.5693523616590227e-03
5.4999999999999885e+00 +8.3641650917071235e+00 +0.0000000000000000e+00 +5.4999999154843824e+00 -2.8294932896667353e-02 -5.5599334626275398e-01 +5.5698837807416522e-03
5.5499999999999883e+00 +8.3641498326144053e+00 +0.0000000000000000e+00 +5.5499999131559674e+00 -2.8296908525676453e-02 -5.5602811584271783e-01 +5.5704176695478193e-03
5.5999999999999881e+00 +8.3641344350817910e+00 +0.0000000000000000e+00 +5.5999999107851117e+00 -2.8298895423948752e-02 -5.5606307707054647e-01 +5.5709540203283513e-03
5.6499999999999879e+00 +8.3641188991005784e+00 +0.0000000000000000e+00 +5.6499999083714290e+00 -2.8300893537047348e-02 -5.5609822713400425e-01 +5.5714928253342427e-03
5.6999999999999877e+00 +8.3641032246620135e+00 +0.0000000000000000e+00 +5.6999999059145328e+00 -2.8302902810537170e-02 -5.5613356322084950e-01 +5.5720340768166494e-03
5.7499999999999876e+00 +8.3640874117572999e+00 +0.0000000000000000e+00 +5.7499999034140368e+00 -2.8304923189985006e-02 -5.5616908251883457e-01 +5.5725777670268990e-03
5.7999999999999874e+00 +8.3640714603775930e+00 +0.0000000000000000e+00 +5.7999999008695555e+00 -2.8306954620959501e-02 -5.5620478221570535e-01 +5.5731238882164831e-03
5.8499999999999872e+00 +8.3640553705140057e+00 +0.0000000000000000e+00 +5.8499998982807027e+00 -2.8308997049031240e-02 -5.5624065949920110e-01 +5.5736724326370607e-03
5.8999999999999870e+00 +8.3640391421576048e+00 +0.0000000000000000e+00 +5.8999998956470909e+00 -2.8311050419772721e-02 -5.5627671155705483e-01 +5.5742233925404590e-03
5.9499999999999869e+00 +8.3640227752994161e+00 +0.0000000000000000e+00 +5.9499998929683340e+00 -2.8313114678758418e-02 -5.5631293557699124e-01 +5.5747767601786657e-03
5.9999999999999867e+00 +8.3640062699304174e+00 +0.0000000000000000e+00 +5.9999998902440455e+00 -2.8315189771564813e-02 -5.5634932874672838e-01 +5.5753325278038463e-03
6.0499999999999865e+00 +8.3639896260415512e+00 +0.0000000000000000e+00 +6.0499998874738390e+00 -2.8317275614370471e-02 -5.5638588823329849e-01 +5.5758906860377318e-03
6.0999999999999863e+00 +8.3639728436237117e+00 +0.0000000000000000e+00 +6.0999998846573273e+00 -2.8319372005754229e-02 -5.5642261112101266e-01 +5.5764512189797359e-03
6.1499999999999861e+00 +8.3639559226677580e+00 +0.0000000000000000e+00 +6.1499998817941242e+00 -2.8321478714893270e-02 -5.5645949447349530e-01 +5.5770141090986389e-03
6.1999999999999860e+00 +8.3639388631645062e+00 +0.0000000000000000e+00 +6.1999998788838413e+00 -2.8323595510963060e-02 -5.5649653535436105e-01 +5.5775793388631719e-03
6.2499999999999858e+00 +8.3639216651047352e+00 +0.0000000000000000e+00 +6.2499998759260924e+00 -2.8325722163137324e-02 -5.5653373082721547e-01 +5.5781468907420287e-03
6.2999999999999856e+00 +8.3639043284791832e+00 +0.0000000000000000e+00 +6.2999998729204902e+00 -2.8327858440587966e-02 -5.5657107795565386e-01 +5.5787167472038457e-03
6.3499999999999854e+00 +8.3638868532785526e+00 +0.0000000000000000e+00 +6.3499998698666476e+00 -2.8330004112485055e-02 -5.5660857380326123e-01 +5.5792888907172005e-03
6.3999999999999853e+00 +8.3638692394935070e+00 +0.0000000000000000e+00 +6.3999998667641771e+00 -2.8332158947996768e-02 -5.5664621543361248e-01 +5.5798633037506132e-03
6.4499999999999851e+00 +8.3638514871146743e+00 +0.0000000000000000e+00 +6.4499998636126916e+00 -2.8334322716289332e-02 -5.5668399991027151e-01 +5.5804399687725461e-03
6.4999999999999849e+00 +8.3638335961326487e+00 +0.0000000000000000e+00 +6.4999998604118030e+00 -2.8336495186526995e-02 -5.5672192429679102e-01 +5.5810188682513858e-03
6.5499999999999847e+00 +8.3638155665379852e+00 +0.0000000000000000e+00 +6.5499998571611240e+00 -2.8338676127871942e-02 -5.5675998565671259e-01 +5.5815999846554522e-03
6.5999999999999845e+00 +8.3637973983212106e+00 +0.0000000000000000e+00 +6.5999998538602664e+00 -2.8340865309484313e-02 -5.5679818105356593e-01 +5.5821833004529864e-03
6.6499999999999844e+00 +8.3637790914728125e+00 +0.0000000000000000e+00 +6.6499998505088431e+00 -2.8343062500522077e-02 -5.5683650755086889e-01 +5.5827687981121485e-03
6.6999999999999842e+00 +8.3637606459832501e+00 +0.0000000000000000e+00 +6.6999998471064659e+00 -2.8345267470141058e-02 -5.5687496221212707e-01 +5.5833564601010183e-03
6.7499999999999840e+00 +8.3637420618429488e+00 +0.0000000000000000e+00 +6.7499998436527466e+00 -2.8347479987494824e-02 -5.5691354210083344e-01 +5.5839462688875860e-03
6.7999999999999838e+00 +8.3637233390423038e+00 +0.0000000000000000e+00 +6.7999998401472981e+00 -2.8349699821734704e-02 -5.5695224428046808e-01 +5.5845382069397457e-03
6.8499999999999837e+00 +8.3637044775716785e+00 +0.0000000000000000e+00 +6.8499998365897312e+00 -2.8351926742009669e-02 -5.5699106581449831e-01 +5.5851322567253003e-03
6.8999999999999835e+00 +8.3636854774214076e+00 +0.0000000000000000e+00 +6.8999998329796579e+00 -2.8354160517466320e-02 -5.5703000376637712e-01 +5.5857284007119435e-03
6.9499999999999833e+00 +8.3636663385817975e+00 +0.0000000000000000e+00 +6.9499998293166900e+00 -2.8356400917248888e-02 -5.5706905519954486e-01 +5.5863266213672770e-03
6.9999999999999831e+00 +8.3636470610431246e+00 +0.0000000000000000e+00 +6.9999998256004385e+00 -2.8358647710499115e-02 -5.5710821717742709e-01 +5.5869269011587855e-03
7.0499999999999829e+00 +8.3636276447956384e+00 +0.0000000000000000e+00 +7.0499998218305153e+00 -2.8360900666356208e-02 -5.5714748676343517e-01 +5.5875292225538338e-03
7.0999999999999828e+00 +8.3636080898295617e+00 +0.0000000000000000e+00 +7.0999998180065322e+00 -2.8363159553956841e-02 -5.5718686102096582e-01 +5.5881335680196854e-03
7.1499999999999826e+00 +8.3635883961350910e+00 +0.0000000000000000e+00 +7.1499998141281003e+00 -2.8365424142435099e-02 -5.5722633701340130e-01 +5.5887399200234746e-03
7.1999999999999824e+00 +8.3635685637023975e+00 +0.0000000000000000e+00 +7.1999998101948304e+00 -2.8367694200922364e-02 -5.5726591180410756e-01 +5.5893482610322063e-03
7.2499999999999822e+00 +8.3635485925216297e+00 +0.0000000000000000e+00 +7.2499998062063336e+00 -2.8369969498547382e-02 -5.5730558245643658e-01 +5.5899585735127624e-03
7.2999999999999821e+00 +8.3635284825829093e+00 +0.0000000000000000e+00 +7.2999998021622208e+00 -2.8372249804436100e-02 -5.5734534603372332e-01 +5.5905708399318884e-03
7.3499999999999819e+00 +8.3635082338763365e+00 +0.0000000000000000e+00 +7.3499997980621030e+00 -2.8374534887711682e-02 -5.5738519959928656e-01 +5.5911850427561929e-03
7.3999999999999817e+00 +8.3634878463919886e+00 +0.0000000000000000e+00 +7.3999997939055913e+00 -2.8376824517494483e-02 -5.5742514021642975e-01 +5.5918011644521468e-03
7.4499999999999815e+00 +8.3634673201199217e+00 +0.0000000000000000e+00 +7.4499997896922965e+00 -2.8379118462901927e-02 -5.5746516494843878e-01 +5.5924191874860653e-03
7.4999999999999813e+00 +8.3634466550501703e+00 +0.0000000000000000e+00 +7.4999997854218288e+00 -2.8381416493048511e-02 -5.5750527085858248e-01 +5.5930390943241216e-03
7.5499999999999812e+00 +8.3634258511727495e+00 +0.0000000000000000e+00 +7.5499997810937991e+00 -2.8383718377045761e-02 -5.5754545501011255e-01 +5.5936608674323303e-03
7.5999999999999810e+00 +8.3634049084776532e+00 +0.0000000000000000e+00 +7.5999997767078185e+00 -2.8386023884002166e-02 -5.5758571446626382e-01 +5.5942844892765556e-03
7.6499999999999808e+00 +8.3633838269548590e+00 +0.0000000000000000e+00 +7.6499997722634960e+00 -2.8388332783023128e-02 -5.5762604629025192e-01 +5.5949099423224912e-03
