# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5390318539325811e-01 +7.2399105566979403e+00 +5.9228730732614361e+00 -1.3575874441613621e+02 -4.8120119175683658e+03 +3.8541218546763551e+05 +3.9353534945837796e+07 
+5.0000000000000003e-02 -5.5390296325627320e-01 +7.2398860515138903e+00 +5.9290480069859299e+00 -1.3591404145123084e+02 -4.9376043916093486e+03 +3.8690212671634217e+05 +4.0129457141641110e+07 
+1.0000000000000001e-01 -5.5390313684085823e-01 +7.2398816426160639e+00 +5.9347398947193923e+00 -1.3603268961546041e+02 -5.0610814342392659e+03 +3.8818598249749374e+05 +4.0887094671069898e+07 
+1.5000000000000002e-01 -5.5390370529170452e-01 +7.2398973078241333e+00 +5.9399466416982882e+00 -1.3611553881325622e+02 -5.1824121247449420e+03 +3.8926903332998138e+05 +4.1626377893352285e+07 
+2.0000000000000001e-01 -5.5390466775352998e-01 +7.2399330249571143e+00 +5.9446661552797799e+00 -1.3616343890050430e+02 -5.3015656048013734e+03 +3.9015655936073582e+05 +4.2347237608677991e+07 
+2.5000000000000000e-01 -5.5390602337107531e-01 +7.2399887718374023e+00 +5.9488963431864317e+00 -1.3617723983517303e+02 -5.4185110219269254e+03 +3.9085384154636523e+05 +4.3049604637927040e+07 
+2.9999999999999999e-01 -5.5390777128909952e-01 +7.2400645262857006e+00 +5.9526351133013149e+00 -1.3615779149425725e+02 -5.5332175321835230e+03 +3.9136616025003005e+05 +4.3733409879067332e+07 
+3.4999999999999998e-01 -5.5390991065236905e-01 +7.2401602661257050e+00 +5.9558803719650344e+00 -1.3610594384468544e+02 -5.6456542500791729e+03 +3.9169879655696347e+05 +4.4398583944784425e+07 
+3.9999999999999997e-01 -5.5391244060566935e-01 +7.2402759691790557e+00 +5.9586300257190459e+00 -1.3602254674424628e+02 -5.7557902980044155e+03 +3.9185703067863249e+05 +4.5045057511094995e+07 
+4.4999999999999996e-01 -5.5391536029380883e-01 +7.2404116132705303e+00 +5.9608819819434933e+00 -1.3590845015472840e+02 -5.8635948205113491e+03 +3.9184614369577524e+05 +4.5672761400640935e+07 
+4.9999999999999994e-01 -5.5391866886161045e-01 +7.2405671762228838e+00 +5.9626341473355895e+00 -1.3576450393581246e+02 -5.9690369423978636e+03 +3.9167141588937317e+05 +4.6281626296464644e+07 
+5.4999999999999993e-01 -5.5392236545390949e-01 +7.2407426358628530e+00 +5.9638844279837393e+00 -1.3559155807252037e+02 -6.0720857778982336e+03 +3.9133812852987967e+05 +4.6871582833740048e+07 
+5.9999999999999998e-01 -5.5392644921556300e-01 +7.2409379700148913e+00 +5.9646307306312130e+00 -1.3539046245065325e+02 -6.1727104546959044e+03 +3.9085156217198248e+05 +4.7442561717528746e+07 
+6.5000000000000002e-01 -5.5393091929144411e-01 +7.2411531565067984e+00 +5.9648709615882654e+00 -1.3516206704010062e+02 -6.2708800919329251e+03 +3.9021699795427389e+05 +4.7994493610943727e+07 
+7.0000000000000007e-01 -5.5393577482645295e-01 +7.2413881731647605e+00 +5.9646030292739152e+00 -1.3490722174479919e+02 -6.3665638669049358e+03 +3.8943971659927745e+05 +4.8527309569327764e+07 
+7.5000000000000011e-01 -5.5394101496548787e-01 +7.2416429978180590e+00 +5.9638248383820338e+00 -1.3462677655868424e+02 -6.4597308536844694e+03 +3.8852499952510692e+05 +4.9040939942066096e+07 
+8.0000000000000016e-01 -5.5394663885346040e-01 +7.2419176082940977e+00 +5.9625342931403935e+00 -1.3432158137264059e+02 -6.5503501192825197e+03 +3.8747812731412373e+05 +4.9535315051913008e+07 
+8.5000000000000020e-01 -5.5395264563533242e-01 +7.2422119824233526e+00 +5.9607293035404929e+00 -1.3399248618251502e+02 -6.6383908835199754e+03 +3.8630438144567382e+05 +5.0010366240587927e+07 
+9.0000000000000024e-01 -5.5395903445605033e-01 +7.2425260980353308e+00 +5.9584077737584744e+00 -1.3364034090549382e+02 -6.7238222098518481e+03 +3.8500904270132590e+05 +5.0466023795989521e+07 
+9.5000000000000029e-01 -5.5396580446058630e-01 +7.2428599329603260e+00 +5.9555676095738885e+00 -1.3326599548681509e+02 -6.8066132052826233e+03 +3.8359739218930720e+05 +5.0902218299495563e+07 
+1.0000000000000002e+00 -5.5397295479393516e-01 +7.2432134650321167e+00 +5.9522067177749465e+00 -1.3287029997184098e+02 -6.8867330058383659e+03 +3.8207471178616886e+05 +5.1318880535351336e+07 
+1.0500000000000003e+00 -5.5398048460110594e-01 +7.2435866720808590e+00 +5.9483230047052915e+00 -1.3245410423719747e+02 -6.9641507347796951e+03 +3.8044628200654627e+05 +5.1715941197193332e+07 
+1.1000000000000003e+00 -5.5398839302712422e-01 +7.2439795319424807e+00 +5.9439143764507172e+00 -1.3201825836758630e+02 -7.0388355088049238e+03 +3.7871738507215655e+05 +5.2093330936696090e+07 
+1.1500000000000004e+00 -5.5399667921701889e-01 +7.2443920224481149e+00 +5.9389787370389193e+00 -1.3156361222948192e+02 -7.1107563899356328e+03 +3.7689330143566150e+05 +5.2450980036338218e+07 
+1.2000000000000004e+00 -5.5400534231586107e-01 +7.2448241214345073e+00 +5.9335139948394060e+00 -1.3109101588737198e+02 -7.1798825577663265e+03 +3.7497931315841473e+05 +5.2788819574468099e+07 
+1.2500000000000004e+00 -5.5401438146872217e-01 +7.2452758067373182e+00 +5.9275180551764413e+00 -1.3060131933903398e+02 -7.2461831080039765e+03 +3.7298070177270821e+05 +5.3106780056596242e+07 
+1.3000000000000005e+00 -5.5402379582068084e-01 +7.2457470561923243e+00 +5.9209888218114566e+00 -1.3009537255502292e+02 -7.3096270950496446e+03 +3.7090274856736528e+05 +5.3404791709770754e+07 
+1.3500000000000005e+00 -5.5403358451686580e-01 +7.2462378476371647e+00 +5.9139242043318800e+00 -1.2957402556939107e+02 -7.3701837309448929e+03 +3.6875073540953570e+05 +5.3682785828800522e+07 
+1.4000000000000006e+00 -5.5404374670238932e-01 +7.2467481589092122e+00 +5.9063221069037324e+00 -1.2903812836280650e+02 -7.4278220835005404e+03 +3.6652994366574177e+05 +5.3940692739343554e+07 
+1.4500000000000006e+00 -5.5405428152238789e-01 +7.2472779678474657e+00 +5.8981804345913496e+00 -1.2848853096332095e+02 -7.4825112416225729e+03 +3.6424565512869821e+05 +5.4178442898683973e+07 
+1.5000000000000007e+00 -5.5406518812201966e-01 +7.2478272522927130e+00 +5.8894970937389699e+00 -1.2792608344748047e+02 -7.5342203314597600e+03 +3.6190315198461351e+05 +5.4395967023479596e+07 
+1.5500000000000007e+00 -5.5407646564645918e-01 +7.2483959900862054e+00 +5.8802699900189950e+00 -1.2735163587372658e+02 -7.5829184552052629e+03 +3.5950771623860660e+05 +5.4593195647431143e+07 
+1.6000000000000008e+00 -5.5408811324089546e-01 +7.2489841590660600e+00 +5.8704970295195826e+00 -1.2676603815699443e+02 -7.6285747326488108e+03 +3.5706462875090964e+05 +5.4770059445613623e+07 
+1.6500000000000008e+00 -5.5410013005054937e-01 +7.2495917370769059e+00 +5.8601761207708991e+00 -1.2617014045256474e+02 -7.6711583463909283e+03 +3.5457917237487837e+05 +5.4926489504463516e+07 
