# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310207596e+00 +0.0000000000000000e+00 -4.9999999999936554e-02 +2.7591729489597547e-06 +0.0000000000000000e+00 +9.9999999999619349e-01
-1.0000000000000001e-01 +8.5389997240823590e+00 +0.0000000000000000e+00 -9.9999999999492453e-02 +5.5183667028821985e-06 +0.0000000000000000e+00 +9.9999999998477385e-01
-1.5000000000000002e-01 +8.5389993791837107e+00 +0.0000000000000000e+00 -1.4999999999828706e-01 +8.2775831474658445e-06 +0.0000000000000000e+00 +9.9999999996574085e-01
-2.0000000000000001e-01 +8.5389988963236334e+00 +0.0000000000000000e+00 -1.9999999999593965e-01 +1.1036824163918332e-05 +0.0000000000000000e+00 +9.9999999993909428e-01
-2.5000000000000000e-01 +8.5389982755008536e+00 +0.0000000000000000e+00 -2.4999999999206957e-01 +1.3796091628956529e-05 +0.0000000000000000e+00 +9.9999999990483390e-01
-2.9999999999999999e-01 +8.5389975167139998e+00 +0.0000000000000000e+00 -2.9999999998629612e-01 +1.6555387414806619e-05 +0.0000000000000000e+00 +9.9999999986295951e-01
-3.4999999999999998e-01 +8.5389966199616101e+00 +0.0000000000000000e+00 -3.4999999997823861e-01 +1.9314713389204188e-05 +0.0000000000000000e+00 +9.9999999981347087e-01
-3.9999999999999997e-01 +8.5389955852421267e+00 +0.0000000000000000e+00 -3.9999999996751628e-01 +2.2074071415394325e-05 +0.0000000000000000e+00 +9.9999999975636766e-01
-4.4999999999999996e-01 +8.5389944125539028e+00 +0.0000000000000000e+00 -4.4999999995374845e-01 +2.4833463352131709e-05 +0.0000000000000000e+00 +9.9999999969164954e-01
-4.9999999999999994e-01 +8.5389931018951959e+00 +0.0000000000000000e+00 -4.9999999993655431e-01 +2.7592891053680686e-05 +0.0000000000000000e+00 +9.9999999961931618e-01
-5.4999999999999993e-01 +8.5389916532641710e+00 +0.0000000000000000e+00 -5.4999999991555315e-01 +3.0352356369815368e-05 +0.0000000000000000e+00 +9.9999999953936725e-01
-5.9999999999999998e-01 +8.5389900666589007e+00 +0.0000000000000000e+00 -5.9999999989036412e-01 +3.3111861145819714e-05 +0.0000000000000000e+00 +9.9999999945180229e-01
-6.5000000000000002e-01 +8.5389883420773671e+00 +0.0000000000000000e+00 -6.4999999986060641e-01 +3.5871407222487619e-05 +0.0000000000000000e+00 +9.9999999935662098e-01
-7.0000000000000007e-01 +8.5389864795174599e+00 +0.0000000000000000e+00 -6.9999999982589922e-01 +3.8630996436122979e-05 +0.0000000000000000e+00 +9.9999999925382299e-01
-7.5000000000000011e-01 +8.5389844789769747e+00 +0.0000000000000000e+00 -7.4999999978586174e-01 +4.1390630618539798e-05 +0.0000000000000000e+00 +9.9999999914340776e-01
-8.0000000000000016e-01 +8.5389823404536180e+00 +0.0000000000000000e+00 -7.9999999974011304e-01 +4.4150311597062255e-05 +0.0000000000000000e+00 +9.9999999902537495e-01
-8.5000000000000020e-01 +8.5389800639450044e+00 +0.0000000000000000e+00 -8.4999999968827222e-01 +4.6910041194524784e-05 +0.0000000000000000e+00 +9.9999999889972402e-01
-9.0000000000000024e-01 +8.5389776494486576e+00 +0.0000000000000000e+00 -8.9999999962995847e-01 +4.9669821229272162e-05 +0.0000000000000000e+00 +9.9999999876645440e-01
-9.5000000000000029e-01 +8.5389750969620106e+00 +0.0000000000000000e+00 -9.4999999956479075e-01 +5.2429653515159565e-05 +0.0000000000000000e+00 +9.9999999862556566e-01
-1.0000000000000002e+00 +8.5389724064824044e+00 +0.0000000000000000e+00 -9.9999999949238805e-01 +5.5189539861552675e-05 +0.0000000000000000e+00 +9.9999999847705734e-01
-1.0500000000000003e+00 +8.5389695780070927e+00 +0.0000000000000000e+00 -1.0499999994123694e+00 +5.7949482073327726e-05 +0.0000000000000000e+00 +9.9999999832092878e-01
-1.1000000000000003e+00 +8.5389666115332368e+00 +0.0000000000000000e+00 -1.0999999993243539e+00 +6.0709481950871597e-05 +0.0000000000000000e+00 +9.9999999815717944e-01
-1.1500000000000004e+00 +8.5389635070579075e+00 +0.0000000000000000e+00 -1.1499999992279604e+00 +6.3469541290081874e-05 +0.0000000000000000e+00 +9.9999999798580874e-01
-1.2000000000000004e+00 +8.5389602645780869e+00 +0.0000000000000000e+00 -1.1999999991228076e+00 +6.6229661882366941e-05 +0.0000000000000000e+00 +9.9999999780681603e-01
-1.2500000000000004e+00 +8.5389568840906680e+00 +0.0000000000000000e+00 -1.2499999990085149e+00 +6.8989845514646009e-05 +0.0000000000000000e+00 +9.9999999762020064e-01
-1.3000000000000005e+00 +8.5389533655924552e+00 +0.0000000000000000e+00 -1.2999999988847006e+00 +7.1750093969349238e-05 +0.0000000000000000e+00 +9.9999999742596202e-01
-1.3500000000000005e+00 +8.5389497090801623e+00 +0.0000000000000000e+00 -1.3499999987509839e+00 +7.4510409024417760e-05 +0.0000000000000000e+00 +9.9999999722409949e-01
-1.4000000000000006e+00 +8.5389459145504141e+00 +0.0000000000000000e+00 -1.3999999986069835e+00 +7.7270792453303780e-05 +0.0000000000000000e+00 +9.9999999701461229e-01
-1.4500000000000006e+00 +8.5389419819997485e+00 +0.0000000000000000e+00 -1.4499999984523182e+00 +8.0031246024970626e-05 +0.0000000000000000e+00 +9.9999999679749985e-01
-1.5000000000000007e+00 +8.5389379114246129e+00 +0.0000000000000000e+00 -1.4999999982866066e+00 +8.2791771503892809e-05 +0.0000000000000000e+00 +9.9999999657276128e-01
-1.5500000000000007e+00 +8.5389337028213692e+00 +0.0000000000000000e+00 -1.5499999981094672e+00 +8.5552370650056095e-05 +0.0000000000000000e+00 +9.9999999634039594e-01
-1.6000000000000008e+00 +8.5389293561862907e+00 +0.0000000000000000e+00 -1.5999999979205191e+00 +8.8313045218957559e-05 +0.0000000000000000e+00 +9.9999999610040302e-01
-1.6500000000000008e+00 +8.5389248715155617e+00 +0.0000000000000000e+00 -1.6499999977193804e+00 +9.1073796961605664e-05 +0.0000000000000000e+00 +9.9999999585278176e-01
-1.7000000000000008e+00 +8.5389202488052796e+00 +0.0000000000000000e+00 -1.6999999975056701e+00 +9.3834627624520304e-05 +0.0000000000000000e+00 +9.9999999559753139e-01
-1.7500000000000009e+00 +8.5389154880514546e+00 +0.0000000000000000e+00 -1.7499999972790063e+00 +9.6595538949732871e-05 +0.0000000000000000e+00 +9.9999999533465100e-01
-1.8000000000000009e+00 +8.5389105892500101e+00 +0.0000000000000000e+00 -1.7999999970390079e+00 +9.9356532674786308e-05 +0.0000000000000000e+00 +9.9999999506413983e-01
-1.8500000000000010e+00 +8.5389055523967841e+00 +0.0000000000000000e+00 -1.8499999967852931e+00 +1.0211761053273517e-04 +0.0000000000000000e+00 +9.9999999478599688e-01
-1.9000000000000010e+00 +8.5389003774875256e+00 +0.0000000000000000e+00 -1.8999999965174803e+00 +1.0487877425214567e-04 +0.0000000000000000e+00 +9.9999999450022148e-01
-1.9500000000000011e+00 +8.5388950645178987e+00 +0.0000000000000000e+00 -1.9499999962351879e+00 +1.0764002555709577e-04 +0.0000000000000000e+00 +9.9999999420681251e-01
-2.0000000000000009e+00 +8.5388896134834820e+00 +0.0000000000000000e+00 -1.9999999959380343e+00 +1.1040136616717517e-04 +0.0000000000000000e+00 +9.9999999390576921e-01
-2.0500000000000007e+00 +8.5388840243797652e+00 +0.0000000000000000e+00 -2.0499999956256376e+00 +1.1316279779719332e-04 +0.0000000000000000e+00 +9.9999999359709069e-01
-2.1000000000000005e+00 +8.5388782972021566e+00 +0.0000000000000000e+00 -2.0999999952976163e+00 +1.1592432215396655e-04 +0.0000000000000000e+00 +9.9999999328077582e-01
-2.1500000000000004e+00 +8.5388724319459772e+00 +0.0000000000000000e+00 -2.1499999949535882e+00 +1.1868594093310508e-04 +0.0000000000000000e+00 +9.9999999295682374e-01
-2.2000000000000002e+00 +8.5388664286064628e+00 +0.0000000000000000e+00 -2.1999999945931714e+00 +1.2144765581872111e-04 +0.0000000000000000e+00 +9.9999999262523342e-01
-2.2500000000000000e+00 +8.5388602871787658e+00 +0.0000000000000000e+00 -2.2499999942159841e+00 +1.2420946848342880e-04 +0.0000000000000000e+00 +9.9999999228600389e-01
-2.2999999999999998e+00 +8.5388540076579567e+00 +0.0000000000000000e+00 -2.2999999938216442e+00 +1.2697138058834437e-04 +0.0000000000000000e+00 +9.9999999193913414e-01
-2.3499999999999996e+00 +8.5388475900390226e+00 +0.0000000000000000e+00 -2.3499999934097699e+00 +1.2973339378308609e-04 +0.0000000000000000e+00 +9.9999999158462316e-01
-2.3999999999999995e+00 +8.5388410343168673e+00 +0.0000000000000000e+00 -2.3999999929799793e+00 +1.3249550970577441e-04 +0.0000000000000000e+00 +9.9999999122246985e-01
-2.4499999999999993e+00 +8.5388343404863125e+00 +0.0000000000000000e+00 -2.4499999925318896e+00 +1.3525772998303198e-04 +0.0000000000000000e+00 +9.9999999085267310e-01
-2.4999999999999991e+00 +8.5388275085421022e+00 +0.0000000000000000e+00 -2.4999999920651192e+00 +1.3802005622998373e-04 +0.0000000000000000e+00 +9.9999999047523191e-01
-2.5499999999999989e+00 +8.5388205384788964e+00 +0.0000000000000000e+00 -2.5499999915792855e+00 +1.4078249005025685e-04 +0.0000000000000000e+00 +9.9999999009014517e-01
-2.5999999999999988e+00 +8.5388134302912775e+00 +0.0000000000000000e+00 -2.5999999910740064e+00 +1.4354503303598093e-04 +0.0000000000000000e+00 +9.9999998969741166e-01
-2.6499999999999986e+00 +8.5388061839737475e+00 +0.0000000000000000e+00 -2.6499999905488991e+00 +1.4630768676778794e-04 +0.0000000000000000e+00 +9.9999998929703027e-01
-2.6999999999999984e+00 +8.5387987995207286e+00 +0.0000000000000000e+00 -2.6999999900035818e+00 +1.4907045281481235e-04 +0.0000000000000000e+00 +9.9999998888899988e-01
-2.7499999999999982e+00 +8.5387912769265668e+00 +0.0000000000000000e+00 -2.7499999894376717e+00 +1.5183333273469115e-04 +0.0000000000000000e+00 +9.9999998847331939e-01
-2.7999999999999980e+00 +8.5387836161855315e+00 +0.0000000000000000e+00 -2.7999999888507863e+00 +1.5459632807356388e-04 +0.0000000000000000e+00 +9.9999998804998758e-01
-2.8499999999999979e+00 +8.5387758172918105e+00 +0.0000000000000000e+00 -2.8499999882425429e+00 +1.5735944036607266e-04 +0.0000000000000000e+00 +9.9999998761900322e-01
-2.8999999999999977e+00 +8.5387678802395204e+00 +0.0000000000000000e+00 -2.8999999876125591e+00 +1.6012267113536233e-04 +0.0000000000000000e+00 +9.9999998718036509e-01
-2.9499999999999975e+00 +8.5387598050226980e+00 +0.0000000000000000e+00 -2.9499999869604521e+00 +1.6288602189308042e-04 +0.0000000000000000e+00 +9.9999998673407198e-01
-2.9999999999999973e+00 +8.5387515916353074e+00 +0.0000000000000000e+00 -2.9999999862858386e+00 +1.6564949413937720e-04 +0.0000000000000000e+00 +9.9999998628012254e-01
-3.0499999999999972e+00 +8.5387432400712360e+00 +0.0000000000000000e+00 -3.0499999855883364e+00 +1.6841308936290576e-04 +0.0000000000000000e+00 +9.9999998581851568e-01
