# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2324709384747359e-01 +6.8777853001594451e+00 +4.8494339071634718e+00 -7.3967684311413194e+01 -1.8771274510863159e+03 +1.5518866453561842e+05 +1.8789302872902267e+07 
-5.0000000000000003e-02 -5.2325086852280944e-01 +6.8779400671929531e+00 +4.8429384784303471e+00 -7.4281430466944570e+01 -1.7733011682546794e+03 +1.5720752893872384e+05 +1.8141890762989115e+07 
-1.0000000000000001e-01 -5.2325500161841743e-01 +6.8781162201084669e+00 +4.8357314871527057e+00 -7.4643452675027078e+01 -1.6632397284620367e+03 +1.5952905474543179e+05 +1.7457259396179784e+07 
-1.5000000000000002e-01 -5.2325949225731005e-01 +6.8783135859881135e+00 +4.8278295438658247e+00 -7.5051221886931714e+01 -1.5472897318787664e+03 +1.6213888849703039e+05 +1.6737548176610934e+07 
-2.0000000000000001e-01 -5.2326433956250207e-01 +6.8785319919134889e+00 +4.8192492559063833e+00 -7.5502208997454844e+01 -1.4257976884858288e+03 +1.6502267623379335e+05 +1.5984895886029040e+07 
-2.5000000000000000e-01 -5.2326954265705061e-01 +6.8787712649678054e+00 +4.8100072353334147e+00 -7.5993884948779268e+01 -1.2991102363127607e+03 +1.6816606442136565e+05 +1.5201442172172673e+07 
-2.9999999999999999e-01 -5.2327510066399752e-01 +6.8790312322357057e+00 +4.8001200887479989e+00 -7.6523720706399544e+01 -1.1675738647448932e+03 +1.7155469968282554e+05 +1.4389325670816515e+07 
-3.4999999999999998e-01 -5.2328101270642746e-01 +6.8793117208022156e+00 +4.7896044268516871e+00 -7.7089187232720775e+01 -1.0315351706163974e+03 +1.7517422864087205e+05 +1.3550685735270508e+07 
-3.9999999999999997e-01 -5.2328727790743812e-01 +6.8796125577510754e+00 +4.7784768601411605e+00 -7.7687755407367021e+01 -8.9134074792033675e+02 +1.7901029722047556e+05 +1.2687661706215126e+07 
-4.4999999999999996e-01 -5.2329389539012872e-01 +6.8799335701710653e+00 +4.7667539962565710e+00 -7.8316896287746275e+01 -7.4733711043076414e+02 +1.8304855279987431e+05 +1.1802392371871844e+07 
-4.9999999999999994e-01 -5.2330086427763300e-01 +6.8802745851483991e+00 +4.7544524459998518e+00 -7.8974080804981455e+01 -5.9987085753648569e+02 +1.8727464173267345e+05 +1.0897017099950051e+07 
