# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5499999999999998e+00 -5.5133682581445242e-01 +7.2606084607463979e+00 +5.9092675552577951e+00 -1.1037985275272931e+01 -2.5414515823827136e+04 -2.7505146701834275e+05 +1.4649810470918173e+08 
+2.6000000000000001e+00 -5.5135303083294640e-01 +7.2614114327973684e+00 +5.8890878157085602e+00 -1.0928170688195864e+01 -2.5378485654614360e+04 -2.7383883306472911e+05 +1.4639707394039553e+08 
+2.6499999999999999e+00 -5.5136955818319144e-01 +7.2622311719510808e+00 +5.8684920700740966e+00 -1.0810658389539508e+01 -2.5341016792104860e+04 -2.7267725511785218e+05 +1.4628829166647190e+08 
+2.7000000000000002e+00 -5.5138640614348000e-01 +7.2630675661928850e+00 +5.8474903763166317e+00 -1.0686002171783059e+01 -2.5302183346418002e+04 -2.7156365808828035e+05 +1.4617195988133198e+08 
+2.7500000000000000e+00 -5.5140357299210685e-01 +7.2639205035074976e+00 +5.8260927908520443e+00 -1.0554755781026428e+01 -2.5262059382804880e+04 -2.7049496730244497e+05 +1.4604828026405856e+08 
+2.7999999999999998e+00 -5.5142105700736987e-01 +7.2647898718802182e+00 +5.8043093736746778e+00 -1.0417472992405214e+01 -2.5220719062893459e+04 -2.6946810774067004e+05 +1.4591745514305094e+08 
+2.8500000000000001e+00 -5.5143885646761814e-01 +7.2656755592966862e+00 +5.7821501824567179e+00 -1.0274707587091237e+01 -2.5178236486283302e+04 -2.6848000432374945e+05 +1.4577968643419421e+08 
+2.8999999999999999e+00 -5.5145696965118396e-01 +7.2665774537408963e+00 +5.7596252748506513e+00 -1.0127013262431277e+01 -2.5134685747325464e+04 -2.6752758266482037e+05 +1.4563517599711668e+08 
+2.9500000000000002e+00 -5.5147539483642638e-01 +7.2674954431996568e+00 +5.7367447116902799e+00 -9.9749438377588326e+00 -2.5090141029857707e+04 -2.6660776727865753e+05 +1.4548412631281680e+08 
+3.0000000000000000e+00 -5.5149413030168570e-01 +7.2684294156557909e+00 +5.7135185489074738e+00 -9.8190529556592292e+00 -2.5044676384307269e+04 -2.6571748413622507e+05 +1.4532673895500445e+08 
+3.0499999999999998e+00 -5.5151317432530367e-01 +7.2693792590936974e+00 +5.6899568455924845e+00 -9.6598943242100859e+00 -2.4998365944941532e+04 -2.6485365860285872e+05 +1.4516321606180269e+08 
+3.1000000000000001e+00 -5.5153252518568674e-01 +7.2703448615006625e+00 +5.6660696608746912e+00 -9.4980217675468985e+00 -2.4951283842434768e+04 -2.6401321504977247e+05 +1.4499375972861272e+08 
+3.1499999999999999e+00 -5.5155218116121218e-01 +7.2713261108584044e+00 +5.6418670524185046e+00 -9.3339888744123467e+00 -2.4903504172628833e+04 -2.6319307975982508e+05 +1.4481857183511025e+08 
+3.2000000000000002e+00 -5.5157214053028314e-01 +7.2723228951540939e+00 +5.6173590807096785e+00 -9.1683494606298552e+00 -2.4855101104464491e+04 -2.6239017707516893e+05 +1.4463785474218440e+08 
+3.2500000000000000e+00 -5.5159240157126710e-01 +7.2733351023686907e+00 +5.5925558029381959e+00 -9.0016570843710575e+00 -2.4806148714535622e+04 -2.6160143341656902e+05 +1.4445181017462793e+08 
+3.2999999999999998e+00 -5.5161296256260539e-01 +7.2743626204871372e+00 +5.5674672787139627e+00 -8.8344654663270230e+00 -2.4756721150705758e+04 -2.6082377382874585e+05 +1.4426064036697569e+08 
+3.3500000000000001e+00 -5.5163382178274167e-01 +7.2754053374932628e+00 +5.5421035662053084e+00 -8.6673282786193706e+00 -2.4706892512095037e+04 -2.6005412371844691e+05 +1.4406454718252566e+08 
+3.3999999999999999e+00 -5.5165497751004788e-01 +7.2764631413701242e+00 +5.5164747239503322e+00 -8.5007991709132771e+00 -2.4656736912536646e+04 -2.5928940857826939e+05 +1.4386373260394439e+08 
+3.4500000000000002e+00 -5.5167642802297046e-01 +7.2775359200997238e+00 +5.4905908125883878e+00 -8.3354317463584415e+00 -2.4606328520292882e+04 -2.5852655426038028e+05 +1.4365839897578403e+08 
+3.5000000000000000e+00 -5.5169817159996970e-01 +7.2786235616649044e+00 +5.4644618890907086e+00 -8.1717796383557300e+00 -2.4555741401828287e+04 -2.5776248634742576e+05 +1.4344874794397432e+08 
+3.5499999999999998e+00 -5.5172020651951048e-01 +7.2797259540474846e+00 +5.4380980149035407e+00 -8.0103964597557447e+00 -2.4505049746364268e+04 -2.5699413044418045e+05 +1.4323498199238455e+08 
+3.6000000000000001e+00 -5.5174253106004123e-01 +7.2808429852301675e+00 +5.4115092470709953e+00 -7.8518358497045346e+00 -2.4454327620954180e+04 -2.5621841195372873e+05 +1.4301730276646289e+08 
+3.6499999999999999e+00 -5.5176514350004180e-01 +7.2819745431925256e+00 +5.3847056466870908e+00 -7.6966513269460197e+00 -2.4403649202242344e+04 -2.5543225718135107e+05 +1.4279591265777957e+08 
+3.6999999999999900e+00 -5.5178804211795829e-01 +7.2831205159153871e+00 +5.3576972725882026e+00 -7.5453964656550445e+00 -2.4353088601606018e+04 -2.5463259192592531e+05 +1.4257101359693867e+08 
+3.7499999999999898e+00 -5.5181122519233006e-01 +7.2842807913806054e+00 +5.3304941843634932e+00 -7.3986248933505037e+00 -2.4302719950373245e+04 -2.5381634146914596e+05 +1.4234280765300286e+08 
+3.7999999999999901e+00 -5.5183469100159055e-01 +7.2854552575650633e+00 +5.3031064412053865e+00 -7.2568900354011747e+00 -2.4252617372966350e+04 -2.5298043269388669e+05 +1.4211149686133912e+08 
+3.8499999999999899e+00 -5.5185843782429400e-01 +7.2866438024493032e+00 +5.2755441031316535e+00 -7.1207454766476630e+00 -2.4202855008669281e+04 -2.5212179112474161e+05 +1.4187728333198494e+08 
+3.8999999999999901e+00 -5.5188246393886353e-01 +7.2878463140112899e+00 +5.2478172294448768e+00 -6.9907447057291394e+00 -2.4153506978694710e+04 -2.5123734297271734e+05 +1.4164036905671111e+08 
+3.9499999999999900e+00 -5.5190676762389246e-01 +7.2890626802295184e+00 +5.2199358798903548e+00 -6.8674412424911182e+00 -2.4104647411172704e+04 -2.5032401414826626e+05 +1.4140095606008056e+08 
+3.9999999999999898e+00 -5.5193134715785597e-01 +7.2902927890796398e+00 +5.1919101167157002e+00 -6.7513884964135809e+00 -2.4056350510052125e+04 -2.4937873135488355e+05 +1.4115924691250160e+08 
+4.0499999999999901e+00 -5.5195620068330042e-01 +7.2915365141396977e+00 +5.1637495013894741e+00 -6.6429526092397184e+00 -2.4008694518724762e+04 -2.4839940674444803e+05 +1.4091553691891143e+08 
+4.0999999999999899e+00 -5.5198132579862591e-01 +7.2927936636725557e+00 +5.1354624367991466e+00 -6.5416864980374170e+00 -2.3961785071685459e+04 -2.4738850875648260e+05 +1.4067055499025902e+08 
+4.1499999999999897e+00 -5.5200671996630790e-01 +7.2940640276656348e+00 +5.1070572658889386e+00 -6.4469251414635558e+00 -2.3915737446746076e+04 -2.4634979512166299e+05 +1.4042515450000551e+08 
+4.1999999999999904e+00 -5.5203238064877946e-01 +7.2953473961084443e+00 +5.0785423334023241e+00 -6.3580035942811728e+00 -2.3870666972576375e+04 -2.4528702309345323e+05 +1.4018018918317178e+08 
+4.2499999999999902e+00 -5.5205830530853561e-01 +7.2966435589887615e+00 +5.0499259808134056e+00 -6.2742568686732190e+00 -2.3826688894320821e+04 -2.4420395020878079e+05 +1.3993651223089504e+08 
+4.2999999999999901e+00 -5.5208449140798654e-01 +7.2979523062935918e+00 +5.0212165523841836e+00 -6.1950199264879915e+00 -2.3783918523305867e+04 -2.4310433448826356e+05 +1.3969497724466112e+08 
+4.3499999999999899e+00 -5.5211093640960973e-01 +7.2992734280103964e+00 +4.9924223912689856e+00 -6.1196277568938688e+00 -2.3742471157645807e+04 -2.4199193374877557e+05 +1.3945643780138218e+08 
+4.3999999999999897e+00 -5.5213763777585911e-01 +7.3006067141245001e+00 +4.9635518399531460e+00 -6.0474152722421062e+00 -2.3702462066244068e+04 -2.4087050641558890e+05 +1.3922174723821762e+08 
+4.4499999999999904e+00 -5.5216459296915610e-01 +7.3019519546229263e+00 +4.9346132403025349e+00 -5.9777174416475152e+00 -2.3664006508910152e+04 -2.3974381053216610e+05 +1.3899175885921189e+08 
+4.4999999999999902e+00 -5.5219179945198582e-01 +7.3033089394917869e+00 +4.9056149359811796e+00 -5.9098692209497283e+00 -2.3627219793328728e+04 -2.3861560419024897e+05 +1.3876732628937367e+08 
+4.5499999999999901e+00 -5.5221925468680899e-01 +7.3046774587136492e+00 +4.8765652704800528e+00 -5.8432054166637695e+00 -2.3592217222675048e+04 -2.3748964677623316e+05 +1.3854930312549114e+08 
+4.5999999999999899e+00 -5.5224695613609909e-01 +7.3060573022738247e+00 +4.8474725859128176e+00 -5.7770609475151229e+00 -2.3559114070475869e+04 -2.3636969679492494e+05 +1.3833854279167980e+08 
+4.6499999999999897e+00 -5.5227490126221823e-01 +7.3074482601579840e+00 +4.8183452228002972e+00 -5.7107707654378101e+00 -2.3528025562465671e+04 -2.3525951242659241e+05 +1.3813589836929297e+08 
+4.6999999999999904e+00 -5.5230308752771240e-01 +7.3088501223493658e+00 +4.7891915264954408e+00 -5.6436697095457022e+00 -2.3499067060364876e+04 -2.3416285290650683e+05 +1.3794222388263467e+08 
+4.7499999999999902e+00 -5.5233151239496969e-01 +7.3102626788260938e+00 +4.7600198379144762e+00 -5.5750924379740638e+00 -2.3472353805008857e+04 -2.3308347888054737e+05 +1.3775837253256661e+08 
+4.7999999999999901e+00 -5.5236017332648502e-01 +7.3116857195740605e+00 +4.7308384986489003e+00 -5.5043739131679290e+00 -2.3448001061619223e+04 -2.3202514861518453e+05 +1.3758519770947334e+08 
+4.8499999999999899e+00 -5.5238906778462249e-01 +7.3131190345742834e+00 +4.7016558505850528e+00 -5.4308489166577161e+00 -2.3426124100917546e+04 -2.3099162181398887e+05 +1.3742355283122176e+08 
+4.8999999999999897e+00 -5.5241819323191743e-01 +7.3145624138067831e+00 +4.6724802382577915e+00 -5.3538521998027901e+00 -2.3406838267863568e+04 -2.2998665848316523e+05 +1.3727429182613558e+08 
+4.9499999999999904e+00 -5.5244754713076394e-01 +7.3160156472523097e+00 +4.6433200003074280e+00 -5.2727185483470196e+00 -2.3390258752568025e+04 -2.2901401836440552e+05 +1.3713826759655043e+08 
+4.9999999999999902e+00 -5.5247712694358164e-01 +7.3174785248894105e+00 +4.6141834806205297e+00 -5.1867826492876290e+00 -2.3376500887341055e+04 -2.2807746211052532e+05 +1.3701633400232831e+08 
+5.0499999999999901e+00 -5.5250693013516028e-01 +7.3189508290332617e+00 +4.5850793972310422e+00 -5.0953864801091662e+00 -2.3365679863494093e+04 -2.2718075198638384e+05 +1.3690934435884351e+08 
+5.0999999999999899e+00 -5.5253695417028470e-01 +7.3204323572089960e+00 +4.5560157197062221e+00 -4.9978575203086031e+00 -2.3357911023725337e+04 -2.2632764684367439e+05 +1.3681815221601376e+08 
+5.1499999999999897e+00 -5.5256719651138109e-01 +7.3219228993951333e+00 +4.5270007891453048e+00 -4.8935304084455797e+00 -2.3353309637023736e+04 -2.2552190775187977e+05 +1.3674361104054591e+08 
+5.1999999999999904e+00 -5.5259765462083010e-01 +7.3234222455716900e+00 +4.4980429442570022e+00 -4.7817398588560751e+00 -2.3351990910348934e+04 -2.2476729516751668e+05 +1.3668657388810170e+08 
+5.2499999999999902e+00 -5.5262832596108680e-01 +7.3249301857148428e+00 +4.4691505277150769e+00 -4.6618204285187010e+00 -2.3354070155426893e+04 -2.2406757092775585e+05 +1.3664789451220587e+08 
+5.2999999999999901e+00 -5.5265920799454094e-01 +7.3264465098024543e+00 +4.4403318808184471e+00 -4.5331067662695022e+00 -2.3359662651840696e+04 -2.2342649609142749e+05 +1.3662842647136089e+08 
+5.3499999999999899e+00 -5.5269029818364435e-01 +7.3279710078102385e+00 +4.4115953427453807e+00 -4.3949334393089297e+00 -2.3368883625173461e+04 -2.2284783246270209e+05 +1.3662902296923178e+08 
+5.3999999999999897e+00 -5.5272159399075249e-01 +7.3295034697141999e+00 +4.3829492552588238e+00 -4.2466350381169908e+00 -2.3381848372988949e+04 -2.2233534167507326e+05 +1.3665053770531735e+08 
+5.4499999999999904e+00 -5.5275309287831753e-01 +7.3310436854880194e+00 +4.3544019590111382e+00 -4.0875460674736743e+00 -2.3398672162423023e+04 -2.2189278613050678e+05 +1.3669382417003256e+08 
+5.4999999999999902e+00 -5.5278479230862743e-01 +7.3325914451068979e+00 +4.3259617904740582e+00 -3.9170011099656104e+00 -2.3419470154499100e+04 -2.2152392760560763e+05 +1.3675973516386968e+08 
+5.5499999999999901e+00 -5.5281668974414688e-01 +7.3341465385426039e+00 +4.2976370945345090e+00 -3.7343346180376091e+00 -2.3444357737551600e+04 -2.2123252901084657e+05 +1.3684912502317443e+08 
+5.5999999999999899e+00 -5.5284878264726112e-01 +7.3357087557671328e+00 +4.2694362079333148e+00 -3.5388810674544526e+00 -2.3473450083355419e+04 -2.2102235310257110e+05 +1.3696284663318288e+08 
+5.6499999999999897e+00 -5.5288106848029750e-01 +7.3372778867515196e+00 +4.2413674722910999e+00 -3.3299749138332659e+00 -2.3506862497113805e+04 -2.2089716282480836e+05 +1.3710175378703290e+08 
+5.6999999999999904e+00 -5.5291354470561516e-01 +7.3388537214645115e+00 +4.2134392262842519e+00 -3.1069505220692006e+00 -2.3544710207011314e+04 -2.2086072194339786e+05 +1.3726669976844209e+08 
+5.7499999999999902e+00 -5.5294620878559075e-01 +7.3404360498784476e+00 +4.1856598089822148e+00 -2.8691424248116189e+00 -2.3587108458831761e+04 -2.2091679288254064e+05 +1.3745853800301442e+08 
+5.7999999999999901e+00 -5.5297905818257698e-01 +7.3420246619589440e+00 +4.1580375600766306e+00 -2.6158848942340445e+00 -2.3634172510607827e+04 -2.2106914025469578e+05 +1.3767812198458678e+08 
+5.8499999999999899e+00 -5.5301209035891041e-01 +7.3436193476734877e+00 +4.1305808185426187e+00 -2.3465122935148277e+00 -2.3686017610496514e+04 -2.2132152796723149e+05 +1.3792630517454672e+08 
+5.8999999999999897e+00 -5.5304530277689734e-01 +7.3452198969893665e+00 +4.1032979233969442e+00 -2.0603589890248433e+00 -2.3742759006210799e+04 -2.2167771996934927e+05 +1.3820394102663895e+08 
+5.9499999999999904e+00 -5.5307869289890932e-01 +7.3468260998707509e+00 +4.0761972130319437e+00 -1.7567592481773726e+00 -2.3804511935742677e+04 -2.2214148103445652e+05 +1.3851188295459515e+08 
+5.9999999999999902e+00 -5.5311225818720755e-01 +7.3484377462837029e+00 +4.0492870261625340e+00 -1.4350474002491351e+00 -2.3871391643210991e+04 -2.2271657553309773e+05 +1.3885098440603381e+08 
+6.0499999999999901e+00 -5.5314599605318404e-01 +7.3500546389845551e+00 +4.0225729237024570e+00 -1.0947719483257277e+00 -2.3943448973203002e+04 -2.2340574524776693e+05 +1.3922168065731227e+08 
+6.0999999999999899e+00 -5.5317990370374281e-01 +7.3516766310286865e+00 +3.9960482140641451e+00 -7.3638056407376951e-01 -2.4020455850744875e+04 -2.2420718112805573e+05 +1.3962262112961528e+08 
+6.1499999999999897e+00 -5.5321397829461161e-01 +7.3533035878675408e+00 +3.9697028485830361e+00 -3.6055493122358351e-01 -2.4102108605511778e+04 -2.2511783426216242e+05 +1.4005197602676186e+08 
+6.1999999999999904e+00 -5.5324821698133575e-01 +7.3549353749550894e+00 +3.9435267802340608e+00 +3.2023160332466660e-02 -2.4188103606742759e+04 -2.2613465491126062e+05 +1.4050791580266789e+08 
+6.2499999999999902e+00 -5.5328261691953973e-01 +7.3565718577438819e+00 +3.9175099626782353e+00 +4.4067196314535279e-01 -2.4278137240955930e+04 -2.2725459367627575e+05 +1.4098861102863303e+08 
+6.2999999999999901e+00 -5.5331717526485102e-01 +7.3582129016901341e+00 +3.8916423464104963e+00 +8.6470955904469760e-01 -2.4371905804329530e+04 -2.2847459976561886e+05 +1.4149223164665988e+08 
+6.3499999999999899e+00 -5.5335188917290712e-01 +7.3598583722492954e+00 +3.8659138849354049e+00 +1.3034540410149347e+00 -2.4469105675312439e+04 -2.2979162246083946e+05 +1.4201694816346711e+08 
+6.3999999999999897e+00 -5.5338675579926455e-01 +7.3615081348771110e+00 +3.8403145323871115e+00 +1.7562234777471484e+00 -2.4569433242707422e+04 -2.3120261086577951e+05 +1.4256093113272533e+08 
+6.4499999999999904e+00 -5.5342177229951062e-01 +7.3631620550288419e+00 +3.8148342402680377e+00 +2.2223359409397747e+00 -2.4672584823167617e+04 -2.3270451411860160e+05 +1.4312235061875203e+08 
