--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.22e-01 ,  -4.88e-01 ,  +1.02e+01 ,  -3.28e+02 ,  -1.82e+04 ,  +1.61e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.28e-01 ,  -3.51e-01 ,  +8.52e+00 ,  -3.96e+02 ,  -1.41e+04 ,  +2.11e+06 , 
 0.0050 ,  +0.01597 ,  +0.00e+00 ,  -7.42e-01 ,  -1.05e-01 ,  +7.84e+00 ,  -4.25e+02 ,  -2.02e+04 ,  +2.66e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.57e-01 ,  +6.99e-02 ,  +8.13e+00 ,  -3.40e+02 ,  -2.10e+04 ,  +2.13e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.65e-01 ,  +8.81e-02 ,  +9.00e+00 ,  -2.67e+02 ,  -2.28e+04 ,  +2.24e+06 , 
 0.0100 ,  +0.03242 ,  +0.00e+00 ,  -7.68e-01 ,  +7.32e-02 ,  +8.95e+00 ,  -2.11e+02 ,  -2.24e+04 ,  +1.95e+06 , 
 0.0400 ,  +0.12986 ,  +0.00e+00 ,  -7.70e-01 ,  +1.08e-01 ,  +9.85e+00 ,  -3.60e+02 ,  -3.02e+04 ,  +3.48e+06 , 
 0.1500 ,  +0.48470 ,  +0.00e+00 ,  -7.71e-01 ,  +1.60e-01 ,  +1.08e+01 ,  -5.30e+02 ,  -3.13e+04 ,  +4.22e+06 , 
 0.1000 ,  +0.32321 ,  +0.00e+00 ,  -7.71e-01 ,  +1.45e-01 ,  +1.08e+01 ,  +4.17e+01 ,  -2.43e+04 ,  +9.09e+05 , 
 0.0500 ,  +0.16205 ,  +0.00e+00 ,  -7.70e-01 ,  +4.56e-02 ,  +5.30e+00 ,  +4.78e+02 ,  +5.76e+03 ,  -1.90e+06 , 
 0.0340 ,  +0.10479 ,  +0.00e+00 ,  -7.66e-01 ,  -1.37e-01 ,  +4.63e+00 ,  +5.79e+02 ,  +4.50e+04 ,  -2.97e+06 , 
 0.0160 ,  +0.03320 ,  +0.00e+00 ,  -4.26e-01 ,  -1.93e+00 ,  +1.60e+01 ,  +1.15e+02 ,  +4.10e+04 ,  -1.73e+06 , 
 0.0400 ,  +0.03188 ,  +0.00e+00 ,  -8.00e-02 ,  -1.71e+00 ,  +6.80e+00 ,  +1.08e+02 ,  +1.41e+04 ,  -7.97e+05 , 
 0.0400 ,  +0.00758 ,  +0.00e+00 ,  -7.56e-03 ,  -3.80e-01 ,  +6.56e-01 ,  +6.72e+01 ,  +3.36e+03 ,  -2.30e+05 , 
 0.0500 ,  +0.00390 ,  -1.41e-03 ,  -9.89e-04 ,  -9.45e-02 ,  +8.29e-02 ,  -4.10e+01 ,  +5.31e+02 ,  +2.60e+05 , 
