--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -7.6010e-05 ,  -7.2375e-01 ,  -5.0368e-01 ,  -9.5664e-01 ,  -1.7383e+02 ,  +5.8547e+04 ,  +5.6166e+05 , 
 0.0030 ,  +0.00950963 ,  -4.3949e-05 ,  -7.2994e-01 ,  -3.7905e-01 ,  -3.0252e+00 ,  +4.9405e+01 ,  +6.5280e+04 ,  -8.3058e+05 , 
 0.0050 ,  +0.01592232 ,  -1.0648e-05 ,  -7.4397e-01 ,  -1.1696e-01 ,  -1.5568e+00 ,  -1.8750e+02 ,  +4.5182e+04 ,  +5.8833e+05 , 
 0.0050 ,  +0.01602988 ,  -1.3794e-05 ,  -7.5875e-01 ,  +6.5500e-02 ,  -2.2445e+00 ,  -1.2990e+02 ,  +5.2107e+04 ,  -1.1095e+05 , 
 0.0050 ,  +0.01611366 ,  -3.5109e-05 ,  -7.6651e-01 ,  +7.6277e-02 ,  -1.5501e+00 ,  +2.4226e+02 ,  +5.5133e+04 ,  -2.2688e+06 , 
 0.0100 ,  +0.03235598 ,  -5.7024e-05 ,  -7.7005e-01 ,  +4.5367e-02 ,  -7.0960e-01 ,  +5.2796e+02 ,  +5.1681e+04 ,  -3.4008e+06 , 
 0.0400 ,  +0.12963280 ,  -7.0013e-05 ,  -7.7162e-01 ,  +9.2083e-02 ,  -3.8826e+00 ,  +1.9052e+02 ,  +7.6372e+04 ,  -9.4069e+05 , 
 0.1500 ,  +0.48382085 ,  -6.3570e-05 ,  -7.7239e-01 ,  +1.8499e-01 ,  -4.2520e+00 ,  -6.8856e+02 ,  +8.8603e+04 ,  +3.1199e+06 , 
 0.1000 ,  +0.32246854 ,  -3.9522e-05 ,  -7.7218e-01 ,  +2.4396e-01 ,  +5.9642e+00 ,  -1.9890e+03 ,  +1.6231e+04 ,  +1.1105e+07 , 
 0.0500 ,  +0.16165451 ,  -3.2963e-05 ,  -7.7200e-01 ,  +1.0087e-01 ,  +1.5794e+01 ,  -8.5889e+02 ,  -7.4953e+04 ,  +5.8243e+06 , 
 0.0340 ,  +0.10509159 ,  -3.2495e-04 ,  -7.6822e-01 ,  -1.1658e-01 ,  +2.1140e+01 ,  -6.1846e+01 ,  -7.5893e+04 ,  +1.1837e+06 , 
 0.0160 ,  +0.03413683 ,  -1.1263e-03 ,  -4.2837e-01 ,  -1.9442e+00 ,  +3.0413e+01 ,  +4.2545e+02 ,  -6.4210e+04 ,  -3.2935e+06 , 
 0.0400 ,  +0.03295890 ,  -4.9842e-04 ,  -8.0953e-02 ,  -1.7206e+00 ,  +1.2340e+01 ,  +3.9230e+02 ,  -2.4442e+04 ,  -2.1864e+06 , 
 0.0400 ,  +0.00773598 ,  -7.3228e-05 ,  -7.7478e-03 ,  -3.8573e-01 ,  +1.4698e+00 ,  +1.9990e+02 ,  -7.2654e+02 ,  -9.6450e+05 , 
 0.0500 ,  +0.00388829 ,  +2.0570e-06 ,  -1.0505e-03 ,  -9.5149e-02 ,  +5.1629e-01 ,  -3.0129e+01 ,  -2.8018e+03 ,  +2.3207e+05 , 
