# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.9324716880130247e-02 -5.5303930712831739e-01 +5.4288239189808126e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.9326011429306333e-02 -5.5306034205402854e-01 +5.4303764780380039e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.9327323393360433e-02 -5.5308169657592099e-01 +5.4319269158489697e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.9328652618019115e-02 -5.5310336890405243e-01 +5.4334751417031320e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.9329998991490712e-02 -5.5312535652667338e-01 +5.4350210935163734e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.9331362412559594e-02 -5.5314765675073052e-01 +5.4365647163519592e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.9332742780015270e-02 -5.5317026688325832e-01 +5.4381059552738352e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.9334139992646776e-02 -5.5319318423127362e-01 +5.4396447553455218e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.9335553949245516e-02 -5.5321640610182898e-01 +5.4411810616306787e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.9336984548599659e-02 -5.5323992980190517e-01 +5.4427148191919846e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.9338431689502467e-02 -5.5326375263857097e-01 +5.4442459730928358e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.9339895270745434e-02 -5.5328787191885043e-01 +5.4457744683959553e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.9341375191125087e-02 -5.5331228494985407e-01 +5.4473002501647990e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.9342871349434776e-02 -5.5333698903862061e-01 +5.4488232634618715e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.9344383644468792e-02 -5.5336198149219606e-01 +5.4503434533495860e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.9345911975026524e-02 -5.5338725961771340e-01 +5.4518607648911229e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.9347456239902769e-02 -5.5341282072220510e-01 +5.4533751431484435e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.9349016337897396e-02 -5.5343866211279080e-01 +5.4548865331843031e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.9350592167811270e-02 -5.5346478109659625e-01 +5.4563948800613856e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.9352183628441962e-02 -5.5349117498067302e-01 +5.4579001288414721e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.9353790618592206e-02 -5.5351784107215840e-01 +5.4594022245871496e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.9355413037064279e-02 -5.5354477667816959e-01 +5.4609011123606900e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.9357050782661369e-02 -5.5357197910582734e-01 +5.4623967372243289e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.9358703754186255e-02 -5.5359944566223240e-01 +5.4638890442400010e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.9360371850446772e-02 -5.5362717365456982e-01 +5.4653779784704761e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.9362054970247558e-02 -5.5365516038994889e-01 +5.4668634849776724e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.9363753012395591e-02 -5.5368340317551046e-01 +5.4683455088237881e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.9365465875697362e-02 -5.5371189931837306e-01 +5.4698239950707571e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.9367193458963090e-02 -5.5374064612571139e-01 +5.4712988887810881e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.9368935661003941e-02 -5.5376964090470537e-01 +5.4727701350173342e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.9370692380627825e-02 -5.5379888096245700e-01 +5.4742376788412105e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.9372463516647788e-02 -5.5382836360615251e-01 +5.4757014653153474e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.9374248967876389e-02 -5.5385808614295351e-01 +5.4771614395021252e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.9376048633127122e-02 -5.5388804588002516e-01 +5.4786175464639946e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.9377862411215844e-02 -5.5391824012456126e-01 +5.4800697312637620e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.9379690200953712e-02 -5.5394866618365146e-01 +5.4815179389631468e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.9381531901161217e-02 -5.5397932136454764e-01 +5.4829621146256884e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.9383387410654209e-02 -5.5401020297439618e-01 +5.4844022033138625e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.9385256628249444e-02 -5.5404130832034582e-01 +5.4858381500902430e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.9387139452768801e-02 -5.5407263470962598e-01 +5.4872699000183779e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.9389035783029531e-02 -5.5410417944936086e-01 +5.4886973981607776e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.9390945517855354e-02 -5.5413593984678189e-01 +5.4901205895812226e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.9392868556065360e-02 -5.5416791320901460e-01 +5.4915394193424836e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.9394804774841597e-02 -5.5420009682305360e-01 +5.4929538343390623e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.9396753964797347e-02 -5.5423248789504409e-01 +5.4943637887883917e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.9398715894896510e-02 -5.5426508361081195e-01 +5.4957692387370485e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.9400690334109521e-02 -5.5429788115633916e-01 +5.4971701402328323e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.9402677051399307e-02 -5.5433087771749756e-01 +5.4985664493218678e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.9404675815728129e-02 -5.5436407048018299e-01 +5.4999581220500334e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.9406686396056172e-02 -5.5439745663028650e-01 +5.5013451144626706e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.9408708561340074e-02 -5.5443103335366994e-01 +5.5027273826042640e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.9410742080538350e-02 -5.5446479783626901e-01 +5.5041048825196113e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.9412786722602995e-02 -5.5449874726393578e-01 +5.5054775702520486e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.9414842256483584e-02 -5.5453287882251634e-01 +5.5068454018443310e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.9416908451129986e-02 -5.5456718969790608e-01 +5.5082083333391841e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.9418985075488017e-02 -5.5460167707596619e-01 +5.5095663207784321e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.9421071898502314e-02 -5.5463633814258073e-01 +5.5109193202035594e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.9423168689110445e-02 -5.5467117008354527e-01 +5.5122672876545412e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.9425275216251438e-02 -5.5470617008473055e-01 +5.5136101791715773e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.9427391248858542e-02 -5.5474133533194592e-01 +5.5149479507936184e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.9429516555867612e-02 -5.5477666301110073e-01 +5.5162805585601098e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.9431650906201624e-02 -5.5481215030791009e-01 +5.5176079585077739e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.9433794068790167e-02 -5.5484779440826737e-01 +5.5189301066746682e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.9435945812676431e-02 -5.5488359250028296e-01 +5.5202469591223904e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.9438105906903232e-02 -5.5491954177211400e-01 +5.5215584719124503e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.9440274120384781e-02 -5.5495563940952564e-01 +5.5228646010796623e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.9442450222036013e-02 -5.5499188259835408e-01 +5.5241653026589692e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.9444633980764058e-02 -5.5502826852434595e-01 +5.5254605326836804e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.9446825165472406e-02 -5.5506479437323819e-01 +5.5267502471863395e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.9449023545063555e-02 -5.5510145733081095e-01 +5.5280344021992828e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.9451228888434825e-02 -5.5513825458280808e-01 +5.5293129537537728e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.9453440964479605e-02 -5.5517518331496174e-01 +5.5305858578802661e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.9455659542087263e-02 -5.5521224071299391e-01 +5.5318530706083956e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.9457884390141714e-02 -5.5524942396258814e-01 +5.5331145479666751e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.9460115277525501e-02 -5.5528673024946995e-01 +5.5343702459833685e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.9462351973116939e-02 -5.5532415675935298e-01 +5.5356201206858855e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.9464594245785819e-02 -5.5536170067785884e-01 +5.5368641280998899e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.9466841864401669e-02 -5.5539935919067651e-01 +5.5381022242510557e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.9469094597828212e-02 -5.5543712948345514e-01 +5.5393343651638670e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.9471352214923131e-02 -5.5547500874180422e-01 +5.5405605068616238e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.9473614484543657e-02 -5.5551299415140032e-01 +5.5417806053675899e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.9475881175536716e-02 -5.5555108289779820e-01 +5.5429946167029343e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.9478152056748596e-02 -5.5558927216662057e-01 +5.5442024968887730e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.9480426932608311e-02 -5.5562755917927020e-01 +5.5454042110697939e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.9482705749888028e-02 -5.5566594130021341e-01 +5.5465997608872622e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.9484988490959246e-02 -5.5570441592989139e-01 +5.5477891571092805e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.9487275138184135e-02 -5.5574298046852066e-01 +5.5489724105018332e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.9489565673936822e-02 -5.5578163231649602e-01 +5.5501495318332310e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.9491860080586480e-02 -5.5582036887406749e-01 +5.5513205318705712e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.9494158340508687e-02 -5.5585918754155650e-01 +5.5524854213821221e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.9496460436079848e-02 -5.5589808571924682e-01 +5.5536442111361476e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.9498766349677231e-02 -5.5593706080738425e-01 +5.5547969119009305e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.9501076063686113e-02 -5.5597611020631210e-01 +5.5559435344462466e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.9503389560484296e-02 -5.5601523131617459e-01 +5.5570840895401473e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.9505706822461942e-02 -5.5605442153729212e-01 +5.5582185879530805e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.9508027832004707e-02 -5.5609367826984013e-01 +5.5593470404543977e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.9510352571506453e-02 -5.5613299891409018e-01 +5.5604694578149831e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.9512681023356642e-02 -5.5617238087016629e-01 +5.5615858508046394e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.9515013169955955e-02 -5.5621182153834414e-01 +5.5626962301953365e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.9517348993700745e-02 -5.5625131831875108e-01 +5.5638006067579718e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.9519688476995900e-02 -5.5629086861161037e-01 +5.5648989912650540e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.9522031602244942e-02 -5.5633046981705181e-01 +5.5659913944886372e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.9524378351854310e-02 -5.5637011933519231e-01 +5.5670778272012200e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.9526728708234945e-02 -5.5640981456616356e-01 +5.5681583001760595e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.9529082653805085e-02 -5.5644955291016429e-01 +5.5692328241877774e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.9531440170977578e-02 -5.5648933176721826e-01 +5.5703014100097021e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.9533801242172766e-02 -5.5652914853741742e-01 +5.5713640684165507e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.9536165849817064e-02 -5.5656900062089254e-01 +5.5724208101841444e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.9538533976334526e-02 -5.5660888541765341e-01 +5.5734716460876400e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.9540905604156873e-02 -5.5664880032777730e-01 +5.5745165869036280e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.9543280715717810e-02 -5.5668874275129865e-01 +5.5755556434089462e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.9545659293454579e-02 -5.5672871008823921e-01 +5.5765888263809987e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.9548041319807952e-02 -5.5676869973860477e-01 +5.5776161465977666e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.9550426777220924e-02 -5.5680870910235947e-01 +5.5786376148375177e-03
