# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5249302901917385e-01 +7.2377399468178609e+00 +5.3934242019345451e+00 +6.4405310562156703e-01 +1.6607908938494152e+03 -5.5194141406654497e+05 -6.3544424801849024e+06 
-5.0000000000000003e-02 -5.5250072581146126e-01 +7.2381931449978651e+00 +5.3806227574934855e+00 +9.8035492484910958e-01 +1.6761941542526611e+03 -5.5302813073520537e+05 -6.3715434315584563e+06 
-1.0000000000000001e-01 -5.5250880346542575e-01 +7.2386666403221476e+00 +5.3673932106988671e+00 +1.3279413527033397e+00 +1.6915960380311956e+03 -5.5418183594513440e+05 -6.3892577527137687e+06 
-1.4999999999999999e-01 -5.5251726036221604e-01 +7.2391603192464977e+00 +5.3537435544056402e+00 +1.6865291186289377e+00 +1.7069024334070486e+03 -5.5540076244710898e+05 -6.4070765967983436e+06 
-2.0000000000000001e-01 -5.5252609488309212e-01 +7.2396740682303582e+00 +5.3396817866890380e+00 +2.0558348088603848e+00 +1.7220190840292910e+03 -5.5668314172449743e+05 -6.4244901251238212e+06 
-2.5000000000000000e-01 -5.5253530540919316e-01 +7.2402077737301420e+00 +5.3252158997860439e+00 +2.4355751921978190e+00 +1.7368518926609675e+03 -5.5802720686661813e+05 -6.4409895810507108e+06 
-2.9999999999999999e-01 -5.5254489032177745e-01 +7.2407613222052127e+00 +5.3103538898773497e+00 +2.8254669164816191e+00 +1.7513066570777821e+03 -5.5943118986565585e+05 -6.4560655034413496e+06 
-3.4999999999999998e-01 -5.5255484800210453e-01 +7.2413346001178667e+00 +5.2951037507520757e+00 +3.2252265526455686e+00 +1.7652892372683486e+03 -5.6089332214265561e+05 -6.4692088424489805e+06 
-4.0000000000000002e-01 -5.5256517683138340e-01 +7.2419274939241429e+00 +5.2794734781702495e+00 +3.6345709554951813e+00 +1.7787054408443662e+03 -5.6241183742958400e+05 -6.4799101990914512e+06 
-4.5000000000000001e-01 -5.5257587519090401e-01 +7.2425398900878104e+00 +5.2634710660393687e+00 +4.0532166829091176e+00 +1.7914611215913337e+03 -5.6398496700814168e+05 -6.4876604733990114e+06 
-5.0000000000000000e-01 -5.5258694146196408e-01 +7.2431716750684805e+00 +5.2471045104782457e+00 +4.4808804917472029e+00 +1.8034620793340321e+03 -5.6561094379394897e+05 -6.4919502184425155e+06 
