# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8526226470868294e-02 -5.5146683818559850e-01 +5.6668455871765593e-03
-5.0000000000000003e-02 +8.2849999308869897e+00 +0.0000000000000000e+00 -4.9999999999936318e-02 -2.8526628970614275e-02 -5.5146667462416843e-01 +5.6673836173171850e-03
-1.0000000000000001e-01 +8.2849997235479673e+00 +0.0000000000000000e+00 -9.9999999999490496e-02 -2.8527053946104074e-02 -5.5146690790780306e-01 +5.6679233624190428e-03
-1.5000000000000002e-01 +8.2849993779828761e+00 +0.0000000000000000e+00 -1.4999999999828043e-01 -2.8527501360957767e-02 -5.5146753725843767e-01 +5.6684647621149569e-03
-2.0000000000000001e-01 +8.2849988941915562e+00 +0.0000000000000000e+00 -1.9999999999592397e-01 -2.8527971178796421e-02 -5.5146856189802496e-01 +5.6690077560377162e-03
-2.5000000000000000e-01 +8.2849982721737518e+00 +0.0000000000000000e+00 -2.4999999999203898e-01 -2.8528463363242187e-02 -5.5146998104853839e-01 +5.6695522838200911e-03
-2.9999999999999999e-01 +8.2849975119291077e+00 +0.0000000000000000e+00 -2.9999999998624333e-01 -2.8528977877918242e-02 -5.5147179393196966e-01 +5.6700982850948229e-03
-3.4999999999999998e-01 +8.2849966134571691e+00 +0.0000000000000000e+00 -3.4999999997815490e-01 -2.8529514686448831e-02 -5.5147399977032907e-01 +5.6706456994946213e-03
-3.9999999999999997e-01 +8.2849955767573835e+00 +0.0000000000000000e+00 -3.9999999996739150e-01 -2.8530073752459278e-02 -5.5147659778564539e-01 +5.6711944666521666e-03
-4.4999999999999996e-01 +8.2849944018291009e+00 +0.0000000000000000e+00 -4.4999999995357098e-01 -2.8530655039575997e-02 -5.5147958719996626e-01 +5.6717445262000959e-03
-4.9999999999999994e-01 +8.2849930886715697e+00 +0.0000000000000000e+00 -4.9999999993631122e-01 -2.8531258511426516e-02 -5.5148296723535750e-01 +5.6722958177710149e-03
