# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999310027957e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 +2.7598870517694284e-06 +0.0000000000000000e+00 +9.9999999999619149e-01
-1.0000000000000001e-01 +8.2849997240113940e+00 +0.0000000000000000e+00 -9.9999999999492190e-02 +5.5197682089091009e-06 +0.0000000000000000e+00 +9.9999999998476607e-01
-1.5000000000000002e-01 +8.2849993790260417e+00 +0.0000000000000000e+00 -1.4999999999828617e-01 +8.2796454050182880e-06 +0.0000000000000000e+00 +9.9999999996572375e-01
-2.0000000000000001e-01 +8.2849988960468881e+00 +0.0000000000000000e+00 -1.9999999999593762e-01 +1.1039520569483887e-05 +0.0000000000000000e+00 +9.9999999993906452e-01
-2.5000000000000000e-01 +8.2849982750739866e+00 +0.0000000000000000e+00 -2.4999999999206568e-01 +1.3799395627480513e-05 +0.0000000000000000e+00 +9.9999999990478838e-01
-2.9999999999999999e-01 +8.2849975161072944e+00 +0.0000000000000000e+00 -2.9999999998628951e-01 +1.6559272499970588e-05 +0.0000000000000000e+00 +9.9999999986289534e-01
-3.4999999999999998e-01 +8.2849966191466731e+00 +0.0000000000000000e+00 -3.4999999997822828e-01 +1.9319153103704434e-05 +0.0000000000000000e+00 +9.9999999981338528e-01
-3.9999999999999997e-01 +8.2849955841918899e+00 +0.0000000000000000e+00 -3.9999999996750113e-01 +2.2079039351220348e-05 +0.0000000000000000e+00 +9.9999999975625808e-01
-4.4999999999999996e-01 +8.2849944112426126e+00 +0.0000000000000000e+00 -4.4999999995372719e-01 +2.4838933150844707e-05 +0.0000000000000000e+00 +9.9999999969151376e-01
-4.9999999999999994e-01 +8.2849931002984167e+00 +0.0000000000000000e+00 -4.9999999993652555e-01 +2.7598836406692047e-05 +0.0000000000000000e+00 +9.9999999961915220e-01
-5.4999999999999993e-01 +8.2849916513587818e+00 +0.0000000000000000e+00 -5.4999999991551540e-01 +3.0358751018665144e-05 +0.0000000000000000e+00 +9.9999999953917318e-01
-5.9999999999999998e-01 +8.2849900644230932e+00 +0.0000000000000000e+00 -5.9999999989031583e-01 +3.3118678882455111e-05 +0.0000000000000000e+00 +9.9999999945157658e-01
-6.5000000000000002e-01 +8.2849883394906403e+00 +0.0000000000000000e+00 -6.4999999986054602e-01 +3.5878621889541482e-05 +0.0000000000000000e+00 +9.9999999935636230e-01
-7.0000000000000007e-01 +8.2849864765606203e+00 +0.0000000000000000e+00 -6.9999999982582506e-01 +3.8638581927192291e-05 +0.0000000000000000e+00 +9.9999999925353000e-01
-7.5000000000000011e-01 +8.2849844756321325e+00 +0.0000000000000000e+00 -7.4999999978577203e-01 +4.1398560878464162e-05 +0.0000000000000000e+00 +9.9999999914307958e-01
-8.0000000000000016e-01 +8.2849823367041857e+00 +0.0000000000000000e+00 -7.9999999974000602e-01 +4.4158560622202395e-05 +0.0000000000000000e+00 +9.9999999902501080e-01
-8.5000000000000020e-01 +8.2849800597756929e+00 +0.0000000000000000e+00 -8.4999999968814610e-01 +4.6918583033041050e-05 +0.0000000000000000e+00 +9.9999999889932334e-01
-9.0000000000000024e-01 +8.2849776448454744e+00 +0.0000000000000000e+00 -8.9999999962981136e-01 +4.9678629981403023e-05 +0.0000000000000000e+00 +9.9999999876601686e-01
-9.5000000000000029e-01 +8.2849750919122549e+00 +0.0000000000000000e+00 -9.4999999956462078e-01 +5.2438703333500139e-05 +0.0000000000000000e+00 +9.9999999862509115e-01
-1.0000000000000002e+00 +8.2849724009746701e+00 +0.0000000000000000e+00 -9.9999999949219343e-01 +5.5198804951333232e-05 +0.0000000000000000e+00 +9.9999999847654597e-01
-1.0500000000000003e+00 +8.2849695720312582e+00 +0.0000000000000000e+00 -1.0499999994121483e+00 +5.7958936692692225e-05 +0.0000000000000000e+00 +9.9999999832038078e-01
-1.1000000000000003e+00 +8.2849666050804682e+00 +0.0000000000000000e+00 -1.0999999993241045e+00 +6.0719100411156216e-05 +0.0000000000000000e+00 +9.9999999815659535e-01
-1.1500000000000004e+00 +8.2849635001206536e+00 +0.0000000000000000e+00 -1.1499999992276808e+00 +6.3479297956093547e-05 +0.0000000000000000e+00 +9.9999999798518924e-01
-1.2000000000000004e+00 +8.2849602571500771e+00 +0.0000000000000000e+00 -1.1999999991224963e+00 +6.6239531172661913e-05 +0.0000000000000000e+00 +9.9999999780616211e-01
-1.2500000000000004e+00 +8.2849568761669108e+00 +0.0000000000000000e+00 -1.2499999990081700e+00 +6.8999801901808419e-05 +0.0000000000000000e+00 +9.9999999761951353e-01
-1.3000000000000005e+00 +8.2849533571692309e+00 +0.0000000000000000e+00 -1.2999999988843207e+00 +7.1760111980269652e-05 +0.0000000000000000e+00 +9.9999999742524304e-01
-1.3500000000000005e+00 +8.2849497001550265e+00 +0.0000000000000000e+00 -1.3499999987505673e+00 +7.4520463240571782e-05 +0.0000000000000000e+00 +9.9999999722335020e-01
-1.4000000000000006e+00 +8.2849459051221910e+00 +0.0000000000000000e+00 -1.3999999986065288e+00 +7.7280857511030640e-05 +0.0000000000000000e+00 +9.9999999701383446e-01
-1.4500000000000006e+00 +8.2849419720685287e+00 +0.0000000000000000e+00 -1.4499999984518237e+00 +8.0041296615751792e-05 +0.0000000000000000e+00 +9.9999999679669538e-01
-1.5000000000000007e+00 +8.2849379009917516e+00 +0.0000000000000000e+00 -1.4999999982860712e+00 +8.2801782374630612e-05 +0.0000000000000000e+00 +9.9999999657193239e-01
-1.5500000000000007e+00 +8.2849336918894831e+00 +0.0000000000000000e+00 -1.5499999981088899e+00 +8.5562316603352359e-05 +0.0000000000000000e+00 +9.9999999633954495e-01
-1.6000000000000008e+00 +8.2849293447592540e+00 +0.0000000000000000e+00 -1.5999999979198987e+00 +8.8322901113392264e-05 +0.0000000000000000e+00 +9.9999999609953250e-01
-1.6500000000000008e+00 +8.2849248595985046e+00 +0.0000000000000000e+00 -1.6499999977187161e+00 +9.1083537712015602e-05 +0.0000000000000000e+00 +9.9999999585189447e-01
-1.7000000000000008e+00 +8.2849202364045844e+00 +0.0000000000000000e+00 -1.6999999975049609e+00 +9.3844228202277771e-05 +0.0000000000000000e+00 +9.9999999559663033e-01
-1.7500000000000009e+00 +8.2849154751747562e+00 +0.0000000000000000e+00 -1.7499999972782518e+00 +9.6604974383024365e-05 +0.0000000000000000e+00 +9.9999999533373940e-01
-1.8000000000000009e+00 +8.2849105759061885e+00 +0.0000000000000000e+00 -1.7999999970382077e+00 +9.9365778048891246e-05 +0.0000000000000000e+00 +9.9999999506322101e-01
-1.8500000000000010e+00 +8.2849055385959627e+00 +0.0000000000000000e+00 -1.8499999967844469e+00 +1.0212664099030464e-04 +0.0000000000000000e+00 +9.9999999478507451e-01
-1.9000000000000010e+00 +8.2849003632410714e+00 +0.0000000000000000e+00 -1.8999999965165881e+00 +1.0488756499348117e-04 +0.0000000000000000e+00 +9.9999999449929922e-01
-1.9500000000000011e+00 +8.2848950498384166e+00 +0.0000000000000000e+00 -1.9499999962342498e+00 +1.0764855184042798e-04 +0.0000000000000000e+00 +9.9999999420589447e-01
-2.0000000000000009e+00 +8.2848895983848116e+00 +0.0000000000000000e+00 -1.9999999959370505e+00 +1.1040960330894277e-04 +0.0000000000000000e+00 +9.9999999390485961e-01
-2.0500000000000007e+00 +8.2848840088769791e+00 +0.0000000000000000e+00 -2.0499999956246087e+00 +1.1317072117234633e-04 +0.0000000000000000e+00 +9.9999999359619374e-01
-2.1000000000000005e+00 +8.2848782813115580e+00 +0.0000000000000000e+00 -2.0999999952965429e+00 +1.1593190719653945e-04 +0.0000000000000000e+00 +9.9999999327989619e-01
-2.1500000000000004e+00 +8.2848724156850952e+00 +0.0000000000000000e+00 -2.1499999949524713e+00 +1.1869316313705981e-04 +0.0000000000000000e+00 +9.9999999295596631e-01
-2.2000000000000002e+00 +8.2848664119940505e+00 +0.0000000000000000e+00 -2.1999999945920123e+00 +1.2145449073881449e-04 +0.0000000000000000e+00 +9.9999999262440309e-01
-2.2500000000000000e+00 +8.2848602702347982e+00 +0.0000000000000000e+00 -2.2499999942147846e+00 +1.2421589173608003e-04 +0.0000000000000000e+00 +9.9999999228520586e-01
