--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.06e-01 ,  +5.75e-01 ,  -4.71e+02 ,  +4.83e+04 ,  +1.40e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -4.19e-01 ,  +8.87e-02 ,  -2.49e+02 ,  +4.65e+04 ,  -3.13e+04 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.40e-01 ,  -1.67e-01 ,  -1.63e+00 ,  -5.32e+02 ,  +4.52e+04 ,  +1.65e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  -2.06e-03 ,  +2.54e+00 ,  +4.82e+02 ,  +1.79e+04 ,  -4.42e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +1.27e-02 ,  +2.16e+00 ,  +9.90e+02 ,  +2.80e+04 ,  -6.53e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  +3.96e-02 ,  +2.84e+00 ,  +6.20e+01 ,  +2.13e+04 ,  -5.97e+05 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.71e-01 ,  +5.72e-02 ,  +4.02e+00 ,  +1.92e+02 ,  +1.20e+04 ,  -6.39e+05 , 
 0.1500 ,  +0.48375 ,  +0.00e+00 ,  -7.72e-01 ,  +6.04e-02 ,  +7.11e+00 ,  +8.43e+02 ,  -3.12e+03 ,  -4.01e+06 , 
 0.1000 ,  +0.32246 ,  +0.00e+00 ,  -7.71e-01 ,  +7.23e-02 ,  +4.31e+00 ,  +8.57e+02 ,  +2.09e+04 ,  -4.12e+06 , 
 0.0500 ,  +0.16174 ,  +0.00e+00 ,  -7.71e-01 ,  +8.54e-03 ,  +1.86e+00 ,  +7.25e+02 ,  +3.74e+04 ,  -3.53e+06 , 
 0.0340 ,  +0.10519 ,  +0.00e+00 ,  -7.70e-01 ,  -1.40e-01 ,  +4.69e+00 ,  -4.40e+00 ,  +5.30e+04 ,  +3.26e+04 , 
 0.0160 ,  +0.03418 ,  +0.00e+00 ,  -4.52e-01 ,  -1.80e+00 ,  +1.96e+01 ,  -8.78e+02 ,  +2.26e+04 ,  +3.48e+06 , 
 0.0400 ,  +0.03291 ,  +0.00e+00 ,  -8.66e-02 ,  -1.74e+00 ,  +9.26e+00 ,  -2.92e+02 ,  +5.42e+02 ,  +1.26e+06 , 
 0.0400 ,  +0.00765 ,  +0.00e+00 ,  -8.27e-03 ,  -3.87e-01 ,  +1.26e+00 ,  -1.66e+00 ,  +9.93e+02 ,  +1.27e+05 , 
 0.0500 ,  +0.00390 ,  -3.63e-04 ,  -1.02e-03 ,  -7.96e-02 ,  -2.43e-01 ,  -3.69e+02 ,  +1.29e+03 ,  +2.01e+06 , 
