# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.5000000000000029e-01 -5.2498378698746739e-01 +6.8610345122164365e+00 +4.4979915268610888e+00 -1.4890599106860307e+02 +4.7322203390260447e+03 +5.3891280389490572e+05 -2.2704052549944036e+07 
+1.0000000000000002e+00 -5.2498925571332622e-01 +6.8613541532206401e+00 +4.4917107428140604e+00 -1.4914511097776037e+02 +4.7323927214698533e+03 +5.4136305863342632e+05 -2.2722387105730433e+07 
+1.0500000000000003e+00 -5.2499508609370604e-01 +6.8616933780755192e+00 +4.4848514793510805e+00 -1.4938257458252312e+02 +4.7350373611835275e+03 +5.4381632743778906e+05 -2.2752177429545641e+07 
+1.1000000000000003e+00 -5.2500127736208058e-01 +6.8620521461671968e+00 +4.4774058308890430e+00 -1.4961803619641449e+02 +4.7402959662833719e+03 +5.4626790959052078e+05 -2.2794041699707340e+07 
+1.1500000000000004e+00 -5.2500782875194896e-01 +6.8624304168840027e+00 +4.4693658924271169e+00 -1.4985115018963603e+02 +4.7483102390053409e+03 +5.4871310479156266e+05 -2.2848598090053309e+07 
+1.2000000000000004e+00 -5.2501473949683974e-01 +6.8628281496136214e+00 +4.4607237621450224e+00 -1.5008157086989345e+02 +4.7592217894026162e+03 +5.5114721217368089e+05 -2.2916464130333778e+07 
+1.2500000000000004e+00 -5.2502200883027739e-01 +6.8632453037506611e+00 +4.4514715339059983e+00 -1.5030895280447220e+02 +4.7731723475934905e+03 +5.5356553300286690e+05 -2.2998258168994535e+07 
+1.3000000000000005e+00 -5.2502963598580887e-01 +6.8636818386817078e+00 +4.4416013031892430e+00 -1.5053295019214886e+02 +4.7903035972932230e+03 +5.5596336545204441e+05 -2.3094598232315462e+07 
+1.3500000000000005e+00 -5.2503762019701028e-01 +6.8641377138015072e+00 +4.4311051673031603e+00 -1.5075321754982326e+02 +4.8107571746593285e+03 +5.5833601032420294e+05 -2.3206102027003758e+07 
+1.4000000000000006e+00 -5.2504596069744758e-01 +6.8646128885047579e+00 +4.4199752191386281e+00 -1.5096940934210502e+02 +4.8346748357970846e+03 +5.6067876789562218e+05 -2.3333388075951342e+07 
+1.4500000000000006e+00 -5.2505465672072549e-01 +6.8651073221850947e+00 +4.4082035552275496e+00 -1.5118117997399727e+02 +4.8621982369418738e+03 +5.6298693795856938e+05 -2.3477074212407134e+07 
+1.5000000000000007e+00 -5.2506370750046150e-01 +6.8656209742367480e+00 +4.3957822722208757e+00 -1.5138818383647177e+02 +4.8934690322501001e+03 +5.6525582014405029e+05 -2.3637778268226743e+07 
+1.5500000000000007e+00 -5.2507311227027920e-01 +6.8661538040611649e+00 +4.3827034639603051e+00 -1.5159007558224951e+02 +4.9286289517258492e+03 +5.6748071617157641e+05 -2.3816118573657930e+07 
+1.6000000000000008e+00 -5.2508287026382749e-01 +6.8667057710543240e+00 +4.3689592266735353e+00 -1.5178650961360393e+02 +4.9678196624593556e+03 +5.6965692568486487e+05 -2.4012713046156563e+07 
+1.6500000000000008e+00 -5.2509298071476085e-01 +6.8672768346157520e+00 +4.3545416547274591e+00 -1.5197714043902045e+02 +5.0111828773433535e+03 +5.7177974913395871e+05 -2.4228179889637232e+07 
+1.7000000000000008e+00 -5.2510344285675947e-01 +6.8678669541477682e+00 +4.3394428436137167e+00 -1.5216162265991971e+02 +5.0588602855489662e+03 +5.7384448772778176e+05 -2.4463137170350309e+07 
+1.7500000000000009e+00 -5.2511425592350947e-01 +6.8684760890521455e+00 +4.3236548875717533e+00 -1.5233961080827493e+02 +5.1109936044776805e+03 +5.7584644200180320e+05 -2.4718203121412635e+07 
+1.8000000000000009e+00 -5.2512541914873134e-01 +6.8691041987325443e+00 +4.3071698839721808e+00 -1.5251075947163142e+02 +5.1677244710473333e+03 +5.7778091293911042e+05 -2.4993995446522627e+07 
+1.8500000000000010e+00 -5.2513693176612941e-01 +6.8697512425959166e+00 +4.2899799243334806e+00 -1.5267472333966367e+02 +5.2291946788195301e+03 +5.7964320231427811e+05 -2.5291132897208098e+07 
+1.9000000000000010e+00 -5.2514879300945716e-01 +6.8704171800457647e+00 +4.2720771064327812e+00 -1.5283115692443354e+02 +5.2955458510416374e+03 +5.8142861037741101e+05 -2.5610233066503339e+07 
+1.9500000000000011e+00 -5.2516100211246375e-01 +6.8711019704921288e+00 +4.2534535238936737e+00 -1.5297971496644834e+02 +5.3669197277758722e+03 +5.8313243918148242e+05 -2.5951914351748116e+07 
+2.0000000000000009e+00 -5.2517355830891532e-01 +6.8718055733442478e+00 +4.2341012710972716e+00 -1.5312005214467953e+02 +5.4434580243968621e+03 +5.8474999024167424e+05 -2.6316794961936519e+07 
+2.0500000000000007e+00 -5.2518646066266461e-01 +6.8725279280931177e+00 +4.2140166481355159e+00 -1.5325185591891307e+02 +5.5252445695284914e+03 +5.8627747368259088e+05 -2.6705238121541820e+07 
+2.1000000000000005e+00 -5.2519970755811896e-01 +6.8732688894231959e+00 +4.1932133768730528e+00 -1.5337500518940209e+02 +5.6121312140774389e+03 +5.8771514285804669e+05 -2.7116602047473881e+07 
+2.1500000000000004e+00 -5.2521329720986620e-01 +6.8740282895335092e+00 +4.1717096868616448e+00 -1.5348944287713925e+02 +5.7039119761662796e+03 +5.8906436789139430e+05 -2.7549999280087497e+07 
+2.2000000000000002e+00 -5.2522722783252662e-01 +6.8748059606288052e+00 +4.1495238114356621e+00 -1.5359511212332552e+02 +5.8003807706038333e+03 +5.9032652070729516e+05 -2.8004541654899254e+07 
+2.2500000000000000e+00 -5.2524149764073036e-01 +6.8756017349074954e+00 +4.1266739833518331e+00 -1.5369195578443885e+02 +5.9013315301447301e+03 +5.9150297084540513e+05 -2.8479341140079934e+07 
+2.2999999999999998e+00 -5.2525610484910412e-01 +6.8764154445747625e+00 +4.1031784329398180e+00 -1.5377991700355577e+02 +6.0065582470995496e+03 +5.9259509030651883e+05 -2.8973510080111437e+07 
+2.3499999999999996e+00 -5.2527104767229682e-01 +6.8772469218294088e+00 +4.0790553923931920e+00 -1.5385893863397621e+02 +6.1158548661824289e+03 +5.9360424866633455e+05 -2.9486160512165613e+07 
+2.3999999999999995e+00 -5.2528632432496414e-01 +6.8780959988751977e+00 +4.0543230929227070e+00 -1.5392896372890087e+02 +6.2290153593638461e+03 +5.9453181717956439e+05 -3.0016404661762692e+07 
+2.4499999999999993e+00 -5.2530193302178885e-01 +6.8789625079133199e+00 +4.0289997684887311e+00 -1.5398993522230026e+02 +6.3458336231468475e+03 +5.9537916614035377e+05 -3.0563354237948898e+07 
+2.4999999999999991e+00 -5.2531787197743707e-01 +6.8798462811461221e+00 +4.0031036487366896e+00 -1.5404179608249362e+02 +6.4661036669150590e+03 +5.9614766612226539e+05 -3.1126121702190302e+07 
+2.5499999999999989e+00 -5.2533413940660467e-01 +6.8807471507747886e+00 +3.9766529659814407e+00 -1.5408448923317675e+02 +6.5896194330611361e+03 +5.9683868740796216e+05 -3.1703819083977330e+07 
+2.5999999999999988e+00 -5.2535073352399841e-01 +6.8816649490037776e+00 +3.9496659532578007e+00 -1.5411795771424835e+02 +6.7161748382703254e+03 +5.9745360121547582e+05 -3.2295558215906892e+07 
+2.6499999999999986e+00 -5.2536765254431439e-01 +6.8825995080319364e+00 +3.9221608393414016e+00 -1.5414214433916922e+02 +6.8455639192595572e+03 +5.9799377698062023e+05 -3.2900451762062691e+07 
+2.6999999999999984e+00 -5.2538489468228211e-01 +6.8835506600618830e+00 +3.8941558579187707e+00 -1.5415699205882655e+02 +6.9775805726465569e+03 +5.9846058524362405e+05 -3.3517611414075844e+07 
+2.7499999999999982e+00 -5.2540245815263953e-01 +6.8845182372960227e+00 +3.8656692417917151e+00 -1.5416244381988659e+02 +7.1120187242381071e+03 +5.9885539658530883e+05 -3.4146149081074268e+07 
+2.7999999999999980e+00 -5.2542034117011893e-01 +6.8855020719341580e+00 +3.8367192212817178e+00 -1.5415844245682632e+02 +7.2486723645514085e+03 +5.9917958069663798e+05 -3.4785177103878878e+07 
+2.8499999999999979e+00 -5.2543854194945838e-01 +6.8865019961784508e+00 +3.8073240263008059e+00 -1.5414493089997609e+02 +7.3873354924951173e+03 +5.9943450809819077e+05 -3.5433807871375643e+07 
+2.8999999999999977e+00 -5.2545705870542492e-01 +6.8875178422267576e+00 +3.7775018901223114e+00 -1.5412185189778575e+02 +7.5278020178146926e+03 +5.9962154784654675e+05 -3.6091153178788058e+07 
+2.9499999999999975e+00 -5.2547588965278003e-01 +6.8885494422817679e+00 +3.7472710435854899e+00 -1.5408914839356572e+02 +7.6698659134201653e+03 +5.9974207063225121e+05 -3.6756325239492625e+07 
+2.9999999999999973e+00 -5.2549503300631217e-01 +6.8895966285402634e+00 +3.7166497208969460e+00 -1.5404676309411343e+02 +7.8133210608748432e+03 +5.9979744527104753e+05 -3.7428435651709691e+07 
+3.0499999999999972e+00 -5.2551448698078029e-01 +6.8906592332038912e+00 +3.6856561490670408e+00 -1.5399463890609681e+02 +7.9579615393213980e+03 +5.9978904227010824e+05 -3.8106597361544698e+07 
+3.0999999999999970e+00 -5.2553424979098640e-01 +6.8917370884703546e+00 +3.6543085622816949e+00 -1.5393271857549439e+02 +8.1035812244683430e+03 +5.9971823085573968e+05 -3.8789921908862375e+07 
+3.1499999999999968e+00 -5.2555431965173138e-01 +6.8928300265344404e+00 +3.6226251921412929e+00 -1.5386094473297499e+02 +8.2499740696709632e+03 +5.9958637937557616e+05 -3.9477521386945531e+07 
+3.1999999999999966e+00 -5.2557469477781182e-01 +6.8939378795971082e+00 +3.5906242684668546e+00 -1.5377926026164420e+02 +8.3969340738883511e+03 +5.9939485828283557e+05 -4.0168508194340631e+07 
+3.2499999999999964e+00 -5.2559537338404849e-01 +6.8950604798527220e+00 +3.5583240247770291e+00 -1.5368760778382497e+02 +8.5442551278088486e+03 +5.9914503596828983e+05 -4.0861993966761835e+07 
+3.2999999999999963e+00 -5.2561635368525350e-01 +6.8961976594981662e+00 +3.5257426909457914e+00 -1.5358593002978520e+02 +8.6917312280428869e+03 +5.9883828176394443e+05 -4.1557091087769121e+07 
+3.3499999999999961e+00 -5.2563763389624951e-01 +6.8973492507267746e+00 +3.4928984974664257e+00 -1.5347416958725745e+02 +8.8391563537248112e+03 +5.9847596388132940e+05 -4.2252911821727537e+07 
+3.3999999999999959e+00 -5.2565921223187617e-01 +6.8985150857333677e+00 +3.4598096775067853e+00 -1.5335226911750618e+02 +8.9863244023369916e+03 +5.9805945122028154e+05 -4.2948567850561298e+07 
+3.4499999999999957e+00 -5.2568108690697135e-01 +6.8996949967117649e+00 +3.4264944620319575e+00 -1.5322017124532087e+02 +9.1330293383164681e+03 +5.9759011242856411e+05 -4.3643171339018837e+07 
+3.4999999999999956e+00 -5.2570325613637514e-01 +6.9008888158526167e+00 +3.3929710815333212e+00 -1.5307781847910604e+02 +9.2790651354155125e+03 +5.9706931529475178e+05 -4.4335834506097063e+07 
+3.5499999999999954e+00 -5.2572571813493796e-01 +6.9020963753478570e+00 +3.3592577673823469e+00 -1.5292515338974360e+02 +9.4242257401872521e+03 +5.9649842818119680e+05 -4.5025669374475285e+07 
+3.5999999999999952e+00 -5.2574847111751788e-01 +6.9033175073866202e+00 +3.3253727513208737e+00 -1.5276211843789991e+02 +9.5683050913682946e+03 +5.9587881859596400e+05 -4.5711787930717289e+07 
+3.6499999999999950e+00 -5.2577151329898464e-01 +6.9045520441588932e+00 +3.2913342660486267e+00 -1.5258865614053011e+02 +9.7110970979095837e+03 +5.9521185462427931e+05 -4.6393301944317661e+07 
+3.6999999999999948e+00 -5.2579484289418288e-01 +6.9057998178528521e+00 +3.2571605391652168e+00 -1.5240470894279571e+02 +9.8523958055558451e+03 +5.9449890379548073e+05 -4.7069324111755282e+07 
+3.7499999999999947e+00 -5.2581845811799988e-01 +6.9070606606539400e+00 +3.2228698045796143e+00 -1.5221021920969994e+02 +9.9919950919028761e+03 +5.9374133313359716e+05 -4.7738966005404569e+07 
+3.7999999999999945e+00 -5.2584235718530847e-01 +6.9083344047497182e+00 +3.1884802929190488e+00 -1.5200512938504511e+02 +1.0129688919574342e+04 +5.9294051030331641e+05 -4.8401339761649460e+07 
+3.8499999999999943e+00 -5.2586653831098618e-01 +6.9096208823217946e+00 +3.1540102351713726e+00 -1.5178938170417962e+02 +1.0265271238957812e+04 +5.9209780141870840e+05 -4.9055557431278229e+07 
+3.8999999999999941e+00 -5.2589099970992370e-01 +6.9109199255552571e+00 +3.1194778633529592e+00 -1.5156291854680464e+02 +1.0398535974579743e+04 +5.9121457381446206e+05 -4.9700730897861570e+07 
+3.9499999999999940e+00 -5.2591573959700011e-01 +6.9122313666300217e+00 +3.0849014075778705e+00 -1.5132568211250540e+02 +1.0529277094848683e+04 +5.9029219348376850e+05 -5.0335972321023546e+07 
+3.9999999999999938e+00 -5.2594075618711589e-01 +6.9135550377257218e+00 +3.0502990997552830e+00 -1.5107761458961187e+02 +1.0657288530476051e+04 +5.8933202638806950e+05 -5.0960393646368019e+07 
+4.0499999999999936e+00 -5.2596604754518450e-01 +6.9148907724269355e+00 +3.0156865963997368e+00 -1.5081870795776069e+02 +1.0782402611261215e+04 +5.8833535369128245e+05 -5.1573276170200750e+07 
+4.0999999999999934e+00 -5.2599161113615311e-01 +6.9162384027828621e+00 +2.9810692145424111e+00 -1.5054908718095129e+02 +1.0904607898860995e+04 +5.8730256426270690e+05 -5.2174573743406124e+07 
+4.1499999999999932e+00 -5.2601744427487651e-01 +6.9175977586689541e+00 +2.9464496847398793e+00 -1.5026889384141913e+02 +1.1023932853739869e+04 +5.8623367489606119e+05 -5.2764407910228923e+07 
+4.1999999999999931e+00 -5.2604354427624311e-01 +6.9189686699608615e+00 +2.9118307429000505e+00 -1.4997826952565777e+02 +1.1140405795206014e+04 +5.8512870232873340e+05 -5.3342899267573237e+07 
+4.2499999999999929e+00 -5.2606990845514223e-01 +6.9203509665349339e+00 +2.8772151250015447e+00 -1.4967735586948643e+02 +1.1254055036704603e+04 +5.8398766377312364e+05 -5.3910168355898060e+07 
+4.2999999999999927e+00 -5.2609653412644453e-01 +6.9217444782655075e+00 +2.8426055629259288e+00 -1.4936629441892953e+02 +1.1364909007086237e+04 +5.8281057566244260e+05 -5.4466336512746602e+07 
+4.3499999999999925e+00 -5.2612341860505585e-01 +6.9231490350291054e+00 +2.8080047944796998e+00 -1.4904522681592539e+02 +1.1472995973828723e+04 +5.8159745523468498e+05 -5.5011523979475714e+07 
+4.3999999999999924e+00 -5.2615055920583809e-01 +6.9245644666994970e+00 +2.7734155495732353e+00 -1.4871429460534483e+02 +1.1578344416795082e+04 +5.8034831897398329e+05 -5.5545852428469673e+07 
+4.4499999999999922e+00 -5.2617795324369332e-01 +6.9259906031509457e+00 +2.7388405651750247e+00 -1.4837363935328142e+02 +1.1680982624079605e+04 +5.7906318353351008e+05 -5.6069442233195201e+07 
+4.4999999999999920e+00 -5.2620559803351030e-01 +6.9274272742596734e+00 +2.7042825751912929e+00 -1.4802340270867521e+02 +1.1780938968360078e+04 +5.7774206623768772e+05 -5.6582414340932950e+07 
+4.5499999999999918e+00 -5.2623349089018934e-01 +6.9288743098967416e+00 +2.6697443157452385e+00 -1.4766372612643687e+02 +1.1878241763463229e+04 +5.7638498285933211e+05 -5.7084889307718195e+07 
+4.5999999999999917e+00 -5.2626162912861085e-01 +6.9303315399382956e+00 +2.6352285193165601e+00 -1.4729475127157971e+02 +1.1972919417767369e+04 +5.7499195089155342e+05 -5.7576988310720697e+07 
+4.6499999999999915e+00 -5.2629001006365728e-01 +6.9317987942566690e+00 +2.6007379185469008e+00 -1.4691661966163178e+02 +1.2065000339326209e+04 +5.7356298662383982e+05 -5.8058832541638844e+07 
+4.6999999999999913e+00 -5.2631863101023690e-01 +6.9332759027251827e+00 +2.5662752508912461e+00 -1.4652947286660080e+02 +1.2154512802505871e+04 +5.7209810679458384e+05 -5.8530542270748906e+07 
+4.7499999999999911e+00 -5.2634748928323660e-01 +6.9347626952182715e+00 +2.5318432496178693e+00 -1.4613345250400138e+02 +1.2241485198382488e+04 +5.7059732851788087e+05 -5.8992238571682841e+07 
+4.7999999999999909e+00 -5.2637658219754513e-01 +6.9362590016075512e+00 +2.4974446484759878e+00 -1.4572870009729147e+02 +1.2325945904974182e+04 +5.6906066818662477e+05 -5.9444042427717090e+07 
+4.8499999999999908e+00 -5.2640590706805956e-01 +6.9377646517635583e+00 +2.4630821829863216e+00 -1.4531535712055262e+02 +1.2407923250095682e+04 +5.6748814173938765e+05 -5.9886074472805716e+07 
+4.8999999999999906e+00 -5.2643546120966112e-01 +6.9392794755604807e+00 +2.4287585859171101e+00 -1.4489356522446408e+02 +1.2487445637416980e+04 +5.6587976663301734e+05 -6.0318455858007260e+07 
+4.9499999999999904e+00 -5.2646524193725297e-01 +6.9408033028693188e+00 +2.3944765942239528e+00 -1.4446346593147206e+02 +1.2564541356623931e+04 +5.6423555925254908e+05 -6.0741306959587693e+07 
+4.9999999999999902e+00 -5.2649524656570246e-01 +6.9423359635611384e+00 +2.3602389384394691e+00 -1.4402520077315816e+02 +1.2639238872531832e+04 +5.6255553603963077e+05 -6.1154749341350250e+07 
+5.0499999999999901e+00 -5.2652547240991376e-01 +6.9438772875077159e+00 +2.3260483562134087e+00 -1.4357891133149030e+02 +1.2711566456526240e+04 +5.6083971389807260e+05 -6.1558903254605696e+07 
+5.0999999999999899e+00 -5.2655591678476299e-01 +6.9454271045779885e+00 +2.2919075803385498e+00 -1.4312473908039408e+02 +1.2781552512047250e+04 +5.5908810883102112e+05 -6.1953889844700538e+07 
+5.1499999999999897e+00 -5.2658657700512890e-01 +6.9469852446437699e+00 +2.2578193444005001e+00 -1.4266282562505970e+02 +1.2849225421881496e+04 +5.5730073793697834e+05 -6.2339830117993534e+07 
+5.1999999999999895e+00 -5.2661745038590158e-01 +6.9485515375740530e+00 +2.2237863845977248e+00 -1.4219331246765850e+02 +1.2914613498966461e+04 +5.5547761746544566e+05 -6.2716844613031626e+07 
+5.2499999999999893e+00 -5.2664853424194957e-01 +6.9501258132388122e+00 +2.1898114337643837e+00 -1.4171634115587969e+02 +1.2977745143050624e+04 +5.5361876401268644e+05 -6.3085054433995336e+07 
+5.2999999999999892e+00 -5.2667982588815687e-01 +6.9517079015065457e+00 +2.1558972275908532e+00 -1.4123205321393110e+02 +1.3038648682058711e+04 +5.5172419408705889e+05 -6.3444580218776137e+07 
+5.3499999999999890e+00 -5.2671132263938270e-01 +6.9532976322479190e+00 +2.1220464980506941e+00 -1.4074059024003722e+02 +1.3097352544737005e+04 +5.4979392468573607e+05 -6.3795543289246939e+07 
+5.3999999999999888e+00 -5.2674302181051635e-01 +6.9548948353291067e+00 +2.0882619833671345e+00 -1.4024209368272474e+02 +1.3153884986448507e+04 +5.4782797166521067e+05 -6.4138063773503274e+07 
+5.4499999999999886e+00 -5.2677492071639787e-01 +6.9564993406184099e+00 +2.0545464133608724e+00 -1.3973670508853638e+02 +1.3208274492498866e+04 +5.4582635166934924e+05 -6.4472263364165165e+07 
+5.4999999999999885e+00 -5.2680701667190266e-01 +6.9581109779846040e+00 +2.0209025248836308e+00 -1.3922456603434264e+02 +1.3260549358379145e+04 +5.4378908158008498e+05 -6.4798262469736040e+07 
+5.5499999999999883e+00 -5.2683930699188897e-01 +6.9597295772920171e+00 +1.9873330521248036e+00 -1.3870581793635640e+02 +1.3310737954117081e+04 +5.4171617698523775e+05 -6.5116182009455107e+07 
+5.5999999999999881e+00 -5.2687178899120068e-01 +6.9613549684127669e+00 +1.9538407278592449e+00 -1.3818060254312599e+02 +1.3358868685346986e+04 +5.3960765618945565e+05 -6.5426143132558949e+07 
+5.6499999999999879e+00 -5.2690445998469815e-01 +6.9629869812074068e+00 +1.9204282887536450e+00 -1.3764906114863834e+02 +1.3404969850764592e+04 +5.3746353378070216e+05 -6.5728266255495355e+07 
+5.6999999999999877e+00 -5.2693731728721938e-01 +6.9646254455451375e+00 +1.8870984675136315e+00 -1.3711133542057033e+02 +1.3449069864542991e+04 +5.3528382742795569e+05 -6.6022672606523804e+07 
+5.7499999999999876e+00 -5.2697035821361682e-01 +6.9662701912903602e+00 +1.8538540009707125e+00 -1.3656756683382213e+02 +1.3491197021867889e+04 +5.3306855315711314e+05 -6.6309482575652093e+07 
+5.7999999999999874e+00 -5.2700358007869630e-01 +6.9679210483069811e+00 +1.8206976187251842e+00 -1.3601789688326454e+02 +1.3531379815603575e+04 +5.3081772725459374e+05 -6.6588817900207996e+07 
+5.8499999999999872e+00 -5.2703698019730960e-01 +6.9695778464623190e+00 +1.7876320590129204e+00 -1.3546246720432924e+02 +1.3569646506563535e+04 +5.2853136709256133e+05 -6.6860798748222135e+07 
+5.8999999999999870e+00 -5.2707055588427687e-01 +6.9712404156185457e+00 +1.7546600554881189e+00 -1.3490141924955225e+02 +1.3606025481691036e+04 +5.2620948857298389e+05 -6.7125546147260979e+07 
+5.9499999999999869e+00 -5.2710430445440970e-01 +6.9729085856389483e+00 +1.7217843417714267e+00 -1.3433489453110289e+02 +1.3640545125064336e+04 +5.2385210807108460e+05 -6.7383181089500889e+07 
+5.9999999999999867e+00 -5.2713822322252790e-01 +6.9745821863879671e+00 +1.6890076535821632e+00 -1.3376303463171524e+02 +1.3673233769456752e+04 +5.2145924259951786e+05 -6.7633824234498605e+07 
+6.0499999999999865e+00 -5.2717230948443516e-01 +6.9762610498405158e+00 +1.6563329803826667e+00 -1.3318600946272838e+02 +1.3704109713455467e+04 +5.1903114108096279e+05 -6.7877522201270714e+07 
+6.0999999999999863e+00 -5.2720656046010073e-01 +6.9779450143701434e+00 +1.6237642181935394e+00 -1.3260407530120170e+02 +1.3733152027482392e+04 +5.1656879548141931e+05 -6.8114034644286796e+07 
+6.1499999999999861e+00 -5.2724097335059683e-01 +6.9796339194465196e+00 +1.5913054758119214e+00 -1.3201750326195642e+02 +1.3760329968674361e+04 +5.1407334120129421e+05 -6.8343050186130986e+07 
+6.1999999999999860e+00 -5.2727554535693655e-01 +6.9813276045321206e+00 +1.5589608521619842e+00 -1.3142656419209985e+02 +1.3785613065226984e+04 +5.1154591146314988e+05 -6.8564259294055343e+07 
+6.2499999999999858e+00 -5.2731027368017103e-01 +6.9830259090950948e+00 +1.5267344546848649e+00 -1.3083152917627493e+02 +1.3808970612506699e+04 +5.0898764136723219e+05 -6.8777350850238085e+07 
+6.2999999999999856e+00 -5.2734515552132122e-01 +6.9847286726003111e+00 +1.4946303863490620e+00 -1.3023266918899949e+02 +1.3830372029762146e+04 +5.0639966512224829e+05 -6.8982014582823038e+07 
+6.3499999999999854e+00 -5.2738018808140330e-01 +6.9864357345112591e+00 +1.4626527510468443e+00 -1.2963025516147121e+02 +1.3849786709275879e+04 +5.0378311653383647e+05 -6.9177940030846521e+07 
+6.3999999999999853e+00 -5.2741536856143922e-01 +6.9881469342912830e+00 +1.4308056544763950e+00 -1.2902455803406207e+02 +1.3867183998685508e+04 +5.0113912944768107e+05 -6.9364816442112535e+07 
+6.4499999999999851e+00 -5.2745069416241774e-01 +6.9898621114059223e+00 +1.3990931983675243e+00 -1.2841584885826381e+02 +1.3882533350822177e+04 +4.9846883861632040e+05 -6.9542333768828899e+07 
