# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.2849883046680937e+00 +0.0000000000000000e+00 +6.4999999985971191e-01 -3.5985739981019658e-05 +0.0000000000000000e+00 +9.9999999935251327e-01
7.0000000000000007e-01 +8.2849864361763235e+00 +0.0000000000000000e+00 +6.9999999982478334e-01 -3.8753933722550172e-05 +0.0000000000000000e+00 +9.9999999924906635e-01
7.5000000000000011e-01 +8.2849844292744166e+00 +0.0000000000000000e+00 +7.4999999978449083e-01 -4.1522145746645404e-05 +0.0000000000000000e+00 +9.9999999913795579e-01
8.0000000000000016e-01 +8.2849822839614120e+00 +0.0000000000000000e+00 +7.9999999973845115e-01 -4.4290377982122508e-05 +0.0000000000000000e+00 +9.9999999901918124e-01
8.5000000000000020e-01 +8.2849800002362493e+00 +0.0000000000000000e+00 +8.4999999968628115e-01 -4.7058632353709532e-05 +0.0000000000000000e+00 +9.9999999889274260e-01
9.0000000000000024e-01 +8.2849775780977755e+00 +0.0000000000000000e+00 +8.9999999962759758e-01 -4.9826910782045520e-05 +0.0000000000000000e+00 +9.9999999875863954e-01
9.5000000000000029e-01 +8.2849750175447383e+00 +0.0000000000000000e+00 +9.4999999956201731e-01 -5.2595215183680587e-05 +0.0000000000000000e+00 +9.9999999861687172e-01
1.0000000000000002e+00 +8.2849723185757913e+00 +0.0000000000000000e+00 +9.9999999948915697e-01 -5.5363547471076020e-05 +0.0000000000000000e+00 +9.9999999846743881e-01
1.0500000000000003e+00 +8.2849694811894938e+00 +0.0000000000000000e+00 +1.0499999994086333e+00 -5.8131909552604352e-05 +0.0000000000000000e+00 +9.9999999831034059e-01
1.1000000000000003e+00 +8.2849665053843076e+00 +0.0000000000000000e+00 +1.0999999993200631e+00 -6.0900303332549450e-05 +0.0000000000000000e+00 +9.9999999814557661e-01
1.1500000000000004e+00 +8.2849633911586000e+00 +0.0000000000000000e+00 +1.1499999992230632e+00 -6.3668730711106614e-05 +0.0000000000000000e+00 +9.9999999797314643e-01
1.2000000000000004e+00 +8.2849601385106446e+00 +0.0000000000000000e+00 +1.1999999991172501e+00 -6.6437193584382642e-05 +0.0000000000000000e+00 +9.9999999779304971e-01
1.2500000000000004e+00 +8.2849567474386188e+00 +0.0000000000000000e+00 +1.2499999990022403e+00 -6.9205693844395932e-05 +0.0000000000000000e+00 +9.9999999760528602e-01
1.3000000000000005e+00 +8.2849532179406058e+00 +0.0000000000000000e+00 +1.2999999988776507e+00 -7.1974233379076561e-05 +0.0000000000000000e+00 +9.9999999740985490e-01
1.3500000000000005e+00 +8.2849495500145949e+00 +0.0000000000000000e+00 +1.3499999987430980e+00 -7.4742814072266368e-05 +0.0000000000000000e+00 +9.9999999720675592e-01
1.4000000000000006e+00 +8.2849457436584810e+00 +0.0000000000000000e+00 +1.3999999985981986e+00 -7.7511437803719042e-05 +0.0000000000000000e+00 +9.9999999699598852e-01
1.4500000000000006e+00 +8.2849417988700651e+00 +0.0000000000000000e+00 +1.4499999984425691e+00 -8.0280106449100223e-05 +0.0000000000000000e+00 +9.9999999677755225e-01
1.5000000000000007e+00 +8.2849377156470556e+00 +0.0000000000000000e+00 +1.4999999982758261e+00 -8.3048821879987537e-05 +0.0000000000000000e+00 +9.9999999655144656e-01
1.5500000000000007e+00 +8.2849334939870669e+00 +0.0000000000000000e+00 +1.5499999980975860e+00 -8.5817585963870723e-05 +0.0000000000000000e+00 +9.9999999631767089e-01
1.6000000000000008e+00 +8.2849291338876174e+00 +0.0000000000000000e+00 +1.5999999979074655e+00 -8.8586400564151708e-05 +0.0000000000000000e+00 +9.9999999607622470e-01
1.6500000000000008e+00 +8.2849246353461368e+00 +0.0000000000000000e+00 +1.6499999977050808e+00 -9.1355267540144670e-05 +0.0000000000000000e+00 +9.9999999582710741e-01
1.7000000000000008e+00 +8.2849199983599586e+00 +0.0000000000000000e+00 +1.6999999974900484e+00 -9.4124188747076164e-05 +0.0000000000000000e+00 +9.9999999557031838e-01
1.7500000000000009e+00 +8.2849152229263261e+00 +0.0000000000000000e+00 +1.7499999972619846e+00 -9.6893166036085145e-05 +0.0000000000000000e+00 +9.9999999530585704e-01
1.8000000000000009e+00 +8.2849103090423899e+00 +0.0000000000000000e+00 +1.7999999970205061e+00 -9.9662201254223094e-05 +0.0000000000000000e+00 +9.9999999503372272e-01
1.8500000000000010e+00 +8.2849052567052048e+00 +0.0000000000000000e+00 +1.8499999967652290e+00 -1.0243129624445408e-04 +0.0000000000000000e+00 +9.9999999475391466e-01
1.9000000000000010e+00 +8.2849000659117387e+00 +0.0000000000000000e+00 +1.8999999964957697e+00 -1.0520045284565485e-04 +0.0000000000000000e+00 +9.9999999446643228e-01
1.9500000000000011e+00 +8.2848947366588632e+00 +0.0000000000000000e+00 +1.9499999962117442e+00 -1.0796967289261491e-04 +0.0000000000000000e+00 +9.9999999417127483e-01
2.0000000000000009e+00 +8.2848892689433615e+00 +0.0000000000000000e+00 +1.9999999959127692e+00 -1.1073895821603661e-04 +0.0000000000000000e+00 +9.9999999386844152e-01
2.0500000000000007e+00 +8.2848836627619242e+00 +0.0000000000000000e+00 +2.0499999955984607e+00 -1.1350831064231543e-04 +0.0000000000000000e+00 +9.9999999355793168e-01
2.1000000000000005e+00 +8.2848779181111496e+00 +0.0000000000000000e+00 +2.0999999952684347e+00 -1.1627773199112289e-04 +0.0000000000000000e+00 +9.9999999323974453e-01
2.1500000000000004e+00 +8.2848720349875471e+00 +0.0000000000000000e+00 +2.1499999949223074e+00 -1.1904722407298937e-04 +0.0000000000000000e+00 +9.9999999291387920e-01
2.2000000000000002e+00 +8.2848660133875338e+00 +0.0000000000000000e+00 +2.1999999945596946e+00 -1.2181678868908441e-04 +0.0000000000000000e+00 +9.9999999258033501e-01
2.2500000000000000e+00 +8.2848598533074398e+00 +0.0000000000000000e+00 +2.2499999941802127e+00 -1.2458642763121675e-04 +0.0000000000000000e+00 +9.9999999223911107e-01
2.2999999999999998e+00 +8.2848535547435027e+00 +0.0000000000000000e+00 +2.2999999937834774e+00 -1.2735614268183447e-04 +0.0000000000000000e+00 +9.9999999189020650e-01
2.3499999999999996e+00 +8.2848471176918732e+00 +0.0000000000000000e+00 +2.3499999933691051e+00 -1.3012593561402495e-04 +0.0000000000000000e+00 +9.9999999153362051e-01
2.3999999999999995e+00 +8.2848405421486131e+00 +0.0000000000000000e+00 +2.3999999929367113e+00 -1.3289580819151502e-04 +0.0000000000000000e+00 +9.9999999116935212e-01
2.4499999999999993e+00 +8.2848338281096972e+00 +0.0000000000000000e+00 +2.4499999924859122e+00 -1.3566576216867096e-04 +0.0000000000000000e+00 +9.9999999079740054e-01
2.4999999999999991e+00 +8.2848269755710113e+00 +0.0000000000000000e+00 +2.4999999920163232e+00 -1.3843579929049860e-04 +0.0000000000000000e+00 +9.9999999041776477e-01
2.5499999999999989e+00 +8.2848199845283546e+00 +0.0000000000000000e+00 +2.5499999915275606e+00 -1.4120592129264332e-04 +0.0000000000000000e+00 +9.9999999003044393e-01
2.5999999999999988e+00 +8.2848128549774387e+00 +0.0000000000000000e+00 +2.5999999910192395e+00 -1.4397612990139013e-04 +0.0000000000000000e+00 +9.9999998963543701e-01
2.6499999999999986e+00 +8.2848055869138921e+00 +0.0000000000000000e+00 +2.6499999904909761e+00 -1.4674642683366374e-04 +0.0000000000000000e+00 +9.9999998923274314e-01
2.6999999999999984e+00 +8.2847981803332544e+00 +0.0000000000000000e+00 +2.6999999899423859e+00 -1.4951681379702864e-04 +0.0000000000000000e+00 +9.9999998882236119e-01
2.7499999999999982e+00 +8.2847906352309835e+00 +0.0000000000000000e+00 +2.7499999893730842e+00 -1.5228729248968905e-04 +0.0000000000000000e+00 +9.9999998840429027e-01
2.7999999999999980e+00 +8.2847829516024483e+00 +0.0000000000000000e+00 +2.7999999887826865e+00 -1.5505786460048908e-04 +0.0000000000000000e+00 +9.9999998797852929e-01
2.8499999999999979e+00 +8.2847751294429379e+00 +0.0000000000000000e+00 +2.8499999881708087e+00 -1.5782853180891271e-04 +0.0000000000000000e+00 +9.9999998754507724e-01
2.8999999999999977e+00 +8.2847671687476545e+00 +0.0000000000000000e+00 +2.8999999875370661e+00 -1.6059929578508383e-04 +0.0000000000000000e+00 +9.9999998710393301e-01
2.9499999999999975e+00 +8.2847590695117184e+00 +0.0000000000000000e+00 +2.9499999868810738e+00 -1.6337015818976636e-04 +0.0000000000000000e+00 +9.9999998665509560e-01
2.9999999999999973e+00 +8.2847508317301664e+00 +0.0000000000000000e+00 +2.9999999862024471e+00 -1.6614112067436421e-04 +0.0000000000000000e+00 +9.9999998619856389e-01
3.0499999999999972e+00 +8.2847424553979554e+00 +0.0000000000000000e+00 +3.0499999855008015e+00 -1.6891218488092140e-04 +0.0000000000000000e+00 +9.9999998573433679e-01
3.0999999999999970e+00 +8.2847339405099572e+00 +0.0000000000000000e+00 +3.0999999847757524e+00 -1.7168335244212201e-04 +0.0000000000000000e+00 +9.9999998526241318e-01
3.1499999999999968e+00 +8.2847252870609616e+00 +0.0000000000000000e+00 +3.1499999840269148e+00 -1.7445462498129032e-04 +0.0000000000000000e+00 +9.9999998478279184e-01
3.1999999999999966e+00 +8.2847164950456822e+00 +0.0000000000000000e+00 +3.1999999832539037e+00 -1.7722600411239079e-04 +0.0000000000000000e+00 +9.9999998429547166e-01
3.2499999999999964e+00 +8.2847075644587473e+00 +0.0000000000000000e+00 +3.2499999824563339e+00 -1.7999749144002812e-04 +0.0000000000000000e+00 +9.9999998380045141e-01
3.2999999999999963e+00 +8.2846984952947089e+00 +0.0000000000000000e+00 +3.2999999816338206e+00 -1.8276908855944726e-04 +0.0000000000000000e+00 +9.9999998329772999e-01
3.3499999999999961e+00 +8.2846892875480354e+00 +0.0000000000000000e+00 +3.3499999807859786e+00 -1.8554079705653350e-04 +0.0000000000000000e+00 +9.9999998278730617e-01
3.3999999999999959e+00 +8.2846799412131205e+00 +0.0000000000000000e+00 +3.3999999799124230e+00 -1.8831261850781245e-04 +0.0000000000000000e+00 +9.9999998226917874e-01
3.4499999999999957e+00 +8.2846704562842763e+00 +0.0000000000000000e+00 +3.4499999790127682e+00 -1.9108455448045011e-04 +0.0000000000000000e+00 +9.9999998174334637e-01
3.4999999999999956e+00 +8.2846608327557387e+00 +0.0000000000000000e+00 +3.4999999780866293e+00 -1.9385660653225284e-04 +0.0000000000000000e+00 +9.9999998120980793e-01
3.5499999999999954e+00 +8.2846510706216634e+00 +0.0000000000000000e+00 +3.5499999771336208e+00 -1.9662877621166755e-04 +0.0000000000000000e+00 +9.9999998066856211e-01
3.5999999999999952e+00 +8.2846411698761315e+00 +0.0000000000000000e+00 +3.5999999761533572e+00 -1.9940106505778149e-04 +0.0000000000000000e+00 +9.9999998011960756e-01
3.6499999999999950e+00 +8.2846311305131461e+00 +0.0000000000000000e+00 +3.6499999751454530e+00 -2.0217347460032252e-04 +0.0000000000000000e+00 +9.9999997956294295e-01
3.6999999999999948e+00 +8.2846209525266339e+00 +0.0000000000000000e+00 +3.6999999741095229e+00 -2.0494600635965896e-04 +0.0000000000000000e+00 +9.9999997899856707e-01
3.7499999999999947e+00 +8.2846106359104468e+00 +0.0000000000000000e+00 +3.7499999730451812e+00 -2.0771866184679972e-04 +0.0000000000000000e+00 +9.9999997842647859e-01
3.7999999999999945e+00 +8.2846001806583622e+00 +0.0000000000000000e+00 +3.7999999719520421e+00 -2.1049144256339426e-04 +0.0000000000000000e+00 +9.9999997784667616e-01
3.8499999999999943e+00 +8.2845895867640795e+00 +0.0000000000000000e+00 +3.8499999708297201e+00 -2.1326435000173268e-04 +0.0000000000000000e+00 +9.9999997725915835e-01
3.8999999999999941e+00 +8.2845788542212251e+00 +0.0000000000000000e+00 +3.8999999696778294e+00 -2.1603738564474572e-04 +0.0000000000000000e+00 +9.9999997666392382e-01
3.9499999999999940e+00 +8.2845679830233525e+00 +0.0000000000000000e+00 +3.9499999684959839e+00 -2.1881055096600470e-04 +0.0000000000000000e+00 +9.9999997606097124e-01
3.9999999999999938e+00 +8.2845569731639426e+00 +0.0000000000000000e+00 +3.9999999672837978e+00 -2.2158384742972169e-04 +0.0000000000000000e+00 +9.9999997545029906e-01
4.0499999999999936e+00 +8.2845458246363997e+00 +0.0000000000000000e+00 +4.0499999660408852e+00 -2.2435727649054913e-04 +0.0000000000000000e+00 +9.9999997483190606e-01
4.0999999999999934e+00 +8.2845345374340589e+00 +0.0000000000000000e+00 +4.0999999647668597e+00 -2.2713083959137681e-04 +0.0000000000000000e+00 +9.9999997420579068e-01
4.1499999999999932e+00 +8.2845231115501825e+00 +0.0000000000000000e+00 +4.1499999634613358e+00 -2.2990453816112879e-04 +0.0000000000000000e+00 +9.9999997357195147e-01
4.1999999999999931e+00 +8.2845115469779618e+00 +0.0000000000000000e+00 +4.1999999621239263e+00 -2.3267837361456314e-04 +0.0000000000000000e+00 +9.9999997293038700e-01
4.2499999999999929e+00 +8.2844998437105168e+00 +0.0000000000000000e+00 +4.2499999607542458e+00 -2.3545234735227193e-04 +0.0000000000000000e+00 +9.9999997228109583e-01
4.2999999999999927e+00 +8.2844880017408986e+00 +0.0000000000000000e+00 +4.2999999593519069e+00 -2.3822646076068128e-04 +0.0000000000000000e+00 +9.9999997162407639e-01
4.3499999999999925e+00 +8.2844760210620905e+00 +0.0000000000000000e+00 +4.3499999579165243e+00 -2.4100071521205132e-04 +0.0000000000000000e+00 +9.9999997095932736e-01
4.3999999999999924e+00 +8.2844639016670047e+00 +0.0000000000000000e+00 +4.3999999564477106e+00 -2.4377511206447625e-04 +0.0000000000000000e+00 +9.9999997028684706e-01
4.4499999999999922e+00 +8.2844516435484881e+00 +0.0000000000000000e+00 +4.4499999549450795e+00 -2.4654965266188432e-04 +0.0000000000000000e+00 +9.9999996960663406e-01
4.4999999999999920e+00 +8.2844392466993195e+00 +0.0000000000000000e+00 +4.4999999534082447e+00 -2.4932433833403786e-04 +0.0000000000000000e+00 +9.9999996891868681e-01
4.5499999999999918e+00 +8.2844267111122143e+00 +0.0000000000000000e+00 +4.5499999518368188e+00 -2.5209917039653319e-04 +0.0000000000000000e+00 +9.9999996822300374e-01
4.5999999999999917e+00 +8.2844140367798182e+00 +0.0000000000000000e+00 +4.5999999502304156e+00 -2.5487415015080080e-04 +0.0000000000000000e+00 +9.9999996751958342e-01
4.6499999999999915e+00 +8.2844012236947151e+00 +0.0000000000000000e+00 +4.6499999485886478e+00 -2.5764927888410519e-04 +0.0000000000000000e+00 +9.9999996680842418e-01
4.6999999999999913e+00 +8.2843882718494246e+00 +0.0000000000000000e+00 +4.6999999469111291e+00 -2.6042455786954492e-04 +0.0000000000000000e+00 +9.9999996608952446e-01
4.7499999999999911e+00 +8.2843751812364026e+00 +0.0000000000000000e+00 +4.7499999451974713e+00 -2.6319998836605272e-04 +0.0000000000000000e+00 +9.9999996536288271e-01
4.7999999999999909e+00 +8.2843619518480427e+00 +0.0000000000000000e+00 +4.7999999434472880e+00 -2.6597557161839525e-04 +0.0000000000000000e+00 +9.9999996462849727e-01
4.8499999999999908e+00 +8.2843485836766746e+00 +0.0000000000000000e+00 +4.8499999416601920e+00 -2.6875130885717336e-04 +0.0000000000000000e+00 +9.9999996388636658e-01
4.8999999999999906e+00 +8.2843350767145694e+00 +0.0000000000000000e+00 +4.8999999398357961e+00 -2.7152720129882194e-04 +0.0000000000000000e+00 +9.9999996313648909e-01
4.9499999999999904e+00 +8.2843214309539377e+00 +0.0000000000000000e+00 +4.9499999379737121e+00 -2.7430325014560989e-04 +0.0000000000000000e+00 +9.9999996237886302e-01
4.9999999999999902e+00 +8.2843076463869281e+00 +0.0000000000000000e+00 +4.9999999360735528e+00 -2.7707945658564024e-04 +0.0000000000000000e+00 +9.9999996161348692e-01
5.0499999999999901e+00 +8.2842937230056322e+00 +0.0000000000000000e+00 +5.0499999341349309e+00 -2.7985582179285005e-04 +0.0000000000000000e+00 +9.9999996084035903e-01
5.0999999999999899e+00 +8.2842796608020830e+00 +0.0000000000000000e+00 +5.0999999321574592e+00 -2.8263234692701034e-04 +0.0000000000000000e+00 +9.9999996005947778e-01
5.1499999999999897e+00 +8.2842654597682550e+00 +0.0000000000000000e+00 +5.1499999301407495e+00 -2.8540903313372626e-04 +0.0000000000000000e+00 +9.9999995927084140e-01
5.1999999999999895e+00 +8.2842511198960658e+00 +0.0000000000000000e+00 +5.1999999280844138e+00 -2.8818588154443694e-04 +0.0000000000000000e+00 +9.9999995847444834e-01
5.2499999999999893e+00 +8.2842366411773778e+00 +0.0000000000000000e+00 +5.2499999259880648e+00 -2.9096289327641548e-04 +0.0000000000000000e+00 +9.9999995767029681e-01
5.2999999999999892e+00 +8.2842220236039967e+00 +0.0000000000000000e+00 +5.2999999238513142e+00 -2.9374006943276901e-04 +0.0000000000000000e+00 +9.9999995685838516e-01
5.3499999999999890e+00 +8.2842072671676750e+00 +0.0000000000000000e+00 +5.3499999216737741e+00 -2.9651741110243871e-04 +0.0000000000000000e+00 +9.9999995603871183e-01
5.3999999999999888e+00 +8.2841923718601098e+00 +0.0000000000000000e+00 +5.3999999194550563e+00 -2.9929491936019954e-04 +0.0000000000000000e+00 +9.9999995521127494e-01
5.4499999999999886e+00 +8.2841773376729453e+00 +0.0000000000000000e+00 +5.4499999171947726e+00 -3.0207259526666058e-04 +0.0000000000000000e+00 +9.9999995437607292e-01
5.4999999999999885e+00 +8.2841621645977721e+00 +0.0000000000000000e+00 +5.4999999148925340e+00 -3.0485043986826471e-04 +0.0000000000000000e+00 +9.9999995353310389e-01
5.5499999999999883e+00 +8.2841468526261295e+00 +0.0000000000000000e+00 +5.5499999125479533e+00 -3.0762845419728878e-04 +0.0000000000000000e+00 +9.9999995268236630e-01
5.5999999999999881e+00 +8.2841314017495069e+00 +0.0000000000000000e+00 +5.5999999101606415e+00 -3.1040663927184352e-04 +0.0000000000000000e+00 +9.9999995182385837e-01
5.6499999999999879e+00 +8.2841158119593405e+00 +0.0000000000000000e+00 +5.6499999077302094e+00 -3.1318499609587352e-04 +0.0000000000000000e+00 +9.9999995095757832e-01
5.6999999999999877e+00 +8.2841000832470186e+00 +0.0000000000000000e+00 +5.6999999052562691e+00 -3.1596352565915720e-04 +0.0000000000000000e+00 +9.9999995008352438e-01
5.7499999999999876e+00 +8.2840842156038796e+00 +0.0000000000000000e+00 +5.7499999027384323e+00 -3.1874222893730673e-04 +0.0000000000000000e+00 +9.9999994920169488e-01
5.7999999999999874e+00 +8.2840682090212141e+00 +0.0000000000000000e+00 +5.7999999001763092e+00 -3.2152110689176813e-04 +0.0000000000000000e+00 +9.9999994831208805e-01
5.8499999999999872e+00 +8.2840520634902646e+00 +0.0000000000000000e+00 +5.8499998975695116e+00 -3.2430016046982116e-04 +0.0000000000000000e+00 +9.9999994741470211e-01
5.8999999999999870e+00 +8.2840357790022257e+00 +0.0000000000000000e+00 +5.8999998949176495e+00 -3.2707939060457931e-04 +0.0000000000000000e+00 +9.9999994650953516e-01
5.9499999999999869e+00 +8.2840193555482458e+00 +0.0000000000000000e+00 +5.9499998922203350e+00 -3.2985879821498980e-04 +0.0000000000000000e+00 +9.9999994559658556e-01
5.9999999999999867e+00 +8.2840027931194307e+00 +0.0000000000000000e+00 +5.9999998894771780e+00 -3.3263838420583344e-04 +0.0000000000000000e+00 +9.9999994467585152e-01
6.0499999999999865e+00 +8.2839860917068382e+00 +0.0000000000000000e+00 +6.0499998866877904e+00 -3.3541814946770149e-04 +0.0000000000000000e+00 +9.9999994374733125e-01
6.0999999999999863e+00 +8.2839692513014818e+00 +0.0000000000000000e+00 +6.0999998838517815e+00 -3.3819809487674009e-04 +0.0000000000000000e+00 +9.9999994281102300e-01
6.1499999999999861e+00 +8.2839522718943339e+00 +0.0000000000000000e+00 +6.1499998809687630e+00 -3.4097822129439462e-04 +0.0000000000000000e+00 +9.9999994186692498e-01
6.1999999999999860e+00 +8.2839351534763210e+00 +0.0000000000000000e+00 +6.1999998780383443e+00 -3.4375852956738652e-04 +0.0000000000000000e+00 +9.9999994091503530e-01
6.2499999999999858e+00 +8.2839178960383322e+00 +0.0000000000000000e+00 +6.2499998750601362e+00 -3.4653902052771330e-04 +0.0000000000000000e+00 +9.9999993995535219e-01
6.2999999999999856e+00 +8.2839004995712102e+00 +0.0000000000000000e+00 +6.2999998720337498e+00 -3.4931969499264845e-04 +0.0000000000000000e+00 +9.9999993898787387e-01
6.3499999999999854e+00 +8.2838829640657607e+00 +0.0000000000000000e+00 +6.3499998689587942e+00 -3.5210055376474130e-04 +0.0000000000000000e+00 +9.9999993801259845e-01
6.3999999999999853e+00 +8.2838652895127485e+00 +0.0000000000000000e+00 +6.3999998658348796e+00 -3.5488159763181717e-04 +0.0000000000000000e+00 +9.9999993702952417e-01
6.4499999999999851e+00 +8.2838474759028990e+00 +0.0000000000000000e+00 +6.4499998626616168e+00 -3.5766282736697725e-04 +0.0000000000000000e+00 +9.9999993603864923e-01
6.4999999999999849e+00 +8.2838295232269008e+00 +0.0000000000000000e+00 +6.4999998594386152e+00 -3.6044424372859852e-04 +0.0000000000000000e+00 +9.9999993503997175e-01
6.5499999999999847e+00 +8.2838114314754030e+00 +0.0000000000000000e+00 +6.5499998561654840e+00 -3.6322584746033379e-04 +0.0000000000000000e+00 +9.9999993403348997e-01
6.5999999999999845e+00 +8.2837932006390194e+00 +0.0000000000000000e+00 +6.5999998528418340e+00 -3.6600763929111159e-04 +0.0000000000000000e+00 +9.9999993301920198e-01
6.6499999999999844e+00 +8.2837748307083263e+00 +0.0000000000000000e+00 +6.6499998494672745e+00 -3.6878961993513611e-04 +0.0000000000000000e+00 +9.9999993199710602e-01
6.6999999999999842e+00 +8.2837563216738666e+00 +0.0000000000000000e+00 +6.6999998460414147e+00 -3.7157179009188727e-04 +0.0000000000000000e+00 +9.9999993096720019e-01
6.7499999999999840e+00 +8.2837376735261472e+00 +0.0000000000000000e+00 +6.7499998425638648e+00 -3.7435415044612060e-04 +0.0000000000000000e+00 +9.9999992992948272e-01
6.7999999999999838e+00 +8.2837188862556417e+00 +0.0000000000000000e+00 +6.7999998390342329e+00 -3.7713670166786712e-04 +0.0000000000000000e+00 +9.9999992888395173e-01
6.8499999999999837e+00 +8.2836999598527896e+00 +0.0000000000000000e+00 +6.8499998354521292e+00 -3.7991944441243350e-04 +0.0000000000000000e+00 +9.9999992783060543e-01
6.8999999999999835e+00 +8.2836808943079987e+00 +0.0000000000000000e+00 +6.8999998318171629e+00 -3.8270237932040176e-04 +0.0000000000000000e+00 +9.9999992676944194e-01
6.9499999999999833e+00 +8.2836616896116446e+00 +0.0000000000000000e+00 +6.9499998281289432e+00 -3.8548550701762935e-04 +0.0000000000000000e+00 +9.9999992570045937e-01
6.9999999999999831e+00 +8.2836423457540729e+00 +0.0000000000000000e+00 +6.9999998243870785e+00 -3.8826882811524916e-04 +0.0000000000000000e+00 +9.9999992462365594e-01
7.0499999999999829e+00 +8.2836228627255988e+00 +0.0000000000000000e+00 +7.0499998205911778e+00 -3.9105234320966937e-04 +0.0000000000000000e+00 +9.9999992353902978e-01
7.0999999999999828e+00 +8.2836032405165092e+00 +0.0000000000000000e+00 +7.0999998167408505e+00 -3.9383605288257343e-04 +0.0000000000000000e+00 +9.9999992244657898e-01
7.1499999999999826e+00 +8.2835834791170591e+00 +0.0000000000000000e+00 +7.1499998128357047e+00 -3.9661995770092000e-04 +0.0000000000000000e+00 +9.9999992134630178e-01
7.1999999999999824e+00 +8.2835635785174784e+00 +0.0000000000000000e+00 +7.1999998088753498e+00 -3.9940405821694284e-04 +0.0000000000000000e+00 +9.9999992023819628e-01
7.2499999999999822e+00 +8.2835435387079670e+00 +0.0000000000000000e+00 +7.2499998048593941e+00 -4.0218835496815084e-04 +0.0000000000000000e+00 +9.9999991912226061e-01
7.2999999999999821e+00 +8.2835233596787017e+00 +0.0000000000000000e+00 +7.2999998007874458e+00 -4.0497284847732792e-04 +0.0000000000000000e+00 +9.9999991799849297e-01
7.3499999999999819e+00 +8.2835030414198307e+00 +0.0000000000000000e+00 +7.3499997966591133e+00 -4.0775753925253300e-04 +0.0000000000000000e+00 +9.9999991686689149e-01
7.3999999999999817e+00 +8.2834825839214794e+00 +0.0000000000000000e+00 +7.3999997924740049e+00 -4.1054242778709992e-04 +0.0000000000000000e+00 +9.9999991572745428e-01
7.4499999999999815e+00 +8.2834619871737480e+00 +0.0000000000000000e+00 +7.4499997882317279e+00 -4.1332751455963737e-04 +0.0000000000000000e+00 +9.9999991458017956e-01
7.4999999999999813e+00 +8.2834412511667121e+00 +0.0000000000000000e+00 +7.4999997839318917e+00 -4.1611280003402877e-04 +0.0000000000000000e+00 +9.9999991342506545e-01
7.5499999999999812e+00 +8.2834203758904259e+00 +0.0000000000000000e+00 +7.5499997795741036e+00 -4.1889828465943238e-04 +0.0000000000000000e+00 +9.9999991226211005e-01
7.5999999999999810e+00 +8.2833993613349204e+00 +0.0000000000000000e+00 +7.5999997751579720e+00 -4.2168396887028105e-04 +0.0000000000000000e+00 +9.9999991109131159e-01
7.6499999999999808e+00 +8.2833782074902054e+00 +0.0000000000000000e+00 +7.6499997706831042e+00 -4.2446985308628224e-04 +0.0000000000000000e+00 +9.9999990991266818e-01
