# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1000000000000003e+00 +8.2849665053843076e+00 +0.0000000000000000e+00 +1.0999999993200631e+00 -2.8796731154384640e-02 -5.2500120014856577e-01 +5.2575697945250466e-03
1.1500000000000004e+00 +8.2849633911586000e+00 +0.0000000000000000e+00 +1.1499999992230632e+00 -2.8796904045809649e-02 -5.2500775179642978e-01 +5.2542436716639628e-03
1.2000000000000004e+00 +8.2849601385106446e+00 +0.0000000000000000e+00 +1.1999999991172501e+00 -2.8797102964312937e-02 -5.2501466263826657e-01 +5.2509191118387246e-03
1.2500000000000004e+00 +8.2849567474386188e+00 +0.0000000000000000e+00 +1.2499999990022403e+00 -2.8797328022791637e-02 -5.2502193189875979e-01 +5.2475964205645990e-03
1.3000000000000005e+00 +8.2849532179406058e+00 +0.0000000000000000e+00 +1.2999999988776507e+00 -2.8797579334144341e-02 -5.2502955880260904e-01 +5.2442759033573226e-03
1.3500000000000005e+00 +8.2849495500145949e+00 +0.0000000000000000e+00 +1.3499999987430980e+00 -2.8797857011271182e-02 -5.2503754257453006e-01 +5.2409578657331441e-03
1.4000000000000006e+00 +8.2849457436584810e+00 +0.0000000000000000e+00 +1.3999999985981986e+00 -2.8798161167073920e-02 -5.2504588243925465e-01 +5.2376426132088550e-03
1.4500000000000006e+00 +8.2849417988700651e+00 +0.0000000000000000e+00 +1.4499999984425691e+00 -2.8798491914455923e-02 -5.2505457762153129e-01 +5.2343304513018272e-03
1.5000000000000007e+00 +8.2849377156470556e+00 +0.0000000000000000e+00 +1.4999999982758261e+00 -2.8798849366322120e-02 -5.2506362734612277e-01 +5.2310216855300405e-03
1.5500000000000007e+00 +8.2849334939870669e+00 +0.0000000000000000e+00 +1.5499999980975860e+00 -2.8799233635579201e-02 -5.2507303083780876e-01 +5.2277166214121235e-03
1.6000000000000008e+00 +8.2849291338876174e+00 +0.0000000000000000e+00 +1.5999999979074655e+00 -2.8799644835135495e-02 -5.2508278732138480e-01 +5.2244155644673917e-03
1.6500000000000008e+00 +8.2849246353461368e+00 +0.0000000000000000e+00 +1.6499999977050808e+00 -2.8800083077901117e-02 -5.2509289602166120e-01 +5.2211188202158738e-03
1.7000000000000008e+00 +8.2849199983599586e+00 +0.0000000000000000e+00 +1.6999999974900484e+00 -2.8800548476787910e-02 -5.2510335616346504e-01 +5.2178266941783485e-03
1.7500000000000009e+00 +8.2849152229263261e+00 +0.0000000000000000e+00 +1.7499999972619846e+00 -2.8801041144709532e-02 -5.2511416697163771e-01 +5.2145394918763884e-03
1.8000000000000009e+00 +8.2849103090423899e+00 +0.0000000000000000e+00 +1.7999999970205061e+00 -2.8801561194581483e-02 -5.2512532767103726e-01 +5.2112575188323828e-03
1.8500000000000010e+00 +8.2849052567052048e+00 +0.0000000000000000e+00 +1.8499999967652290e+00 -2.8802108739321094e-02 -5.2513683748653639e-01 +5.2079810805695818e-03
1.9000000000000010e+00 +8.2849000659117387e+00 +0.0000000000000000e+00 +1.8999999964957697e+00 -2.8802683891847591e-02 -5.2514869564302347e-01 +5.2047104826121182e-03
1.9500000000000011e+00 +8.2848947366588632e+00 +0.0000000000000000e+00 +1.9499999962117442e+00 -2.8803286765082162e-02 -5.2516090136540228e-01 +5.2014460304850626e-03
2.0000000000000009e+00 +8.2848892689433615e+00 +0.0000000000000000e+00 +1.9999999959127692e+00 -2.8803917471947910e-02 -5.2517345387859149e-01 +5.1981880297144413e-03
2.0500000000000007e+00 +8.2848836627619242e+00 +0.0000000000000000e+00 +2.0499999955984607e+00 -2.8804576095424479e-02 -5.2518635224083299e-01 +5.1949367816801996e-03
2.1000000000000005e+00 +8.2848779181111496e+00 +0.0000000000000000e+00 +2.0999999952684347e+00 -2.8805262598711415e-02 -5.2519959484361323e-01 +5.1916925711748925e-03
2.1500000000000004e+00 +8.2848720349875471e+00 +0.0000000000000000e+00 +2.1499999949223074e+00 -2.8805976915064122e-02 -5.2521317991173944e-01 +5.1884556788447450e-03
2.2000000000000002e+00 +8.2848660133875338e+00 +0.0000000000000000e+00 +2.1999999945596946e+00 -2.8806718977739242e-02 -5.2522710567003073e-01 +5.1852263853367237e-03
2.2500000000000000e+00 +8.2848598533074398e+00 +0.0000000000000000e+00 +2.2499999941802127e+00 -2.8807488719994667e-02 -5.2524137034331764e-01 +5.1820049712985308e-03
2.2999999999999998e+00 +8.2848535547435027e+00 +0.0000000000000000e+00 +2.2999999937834774e+00 -2.8808286075089475e-02 -5.2525597215644271e-01 +5.1787917173786420e-03
2.3499999999999996e+00 +8.2848471176918732e+00 +0.0000000000000000e+00 +2.3499999933691051e+00 -2.8809110976283966e-02 -5.2527090933425968e-01 +5.1755869042263095e-03
2.3999999999999995e+00 +8.2848405421486131e+00 +0.0000000000000000e+00 +2.3999999929367113e+00 -2.8809963356839632e-02 -5.2528618010163364e-01 +5.1723908124915764e-03
2.4499999999999993e+00 +8.2848338281096972e+00 +0.0000000000000000e+00 +2.4499999924859122e+00 -2.8810843150019125e-02 -5.2530178268344030e-01 +5.1692037228252934e-03
2.4999999999999991e+00 +8.2848269755710113e+00 +0.0000000000000000e+00 +2.4999999920163232e+00 -2.8811750289086262e-02 -5.2531771530456617e-01 +5.1660259158791307e-03
2.5499999999999989e+00 +8.2848199845283546e+00 +0.0000000000000000e+00 +2.5499999915275606e+00 -2.8812684707306000e-02 -5.2533397618990818e-01 +5.1628576723056034e-03
2.5999999999999988e+00 +8.2848128549774387e+00 +0.0000000000000000e+00 +2.5999999910192395e+00 -2.8813646337944400e-02 -5.2535056356437360e-01 +5.1596992727580707e-03
2.6499999999999986e+00 +8.2848055869138921e+00 +0.0000000000000000e+00 +2.6499999904909761e+00 -2.8814635114268690e-02 -5.2536747565287978e-01 +5.1565509978907537e-03
2.6999999999999984e+00 +8.2847981803332544e+00 +0.0000000000000000e+00 +2.6999999899423859e+00 -2.8815650969547149e-02 -5.2538471068035364e-01 +5.1534131283587584e-03
2.7499999999999982e+00 +8.2847906352309835e+00 +0.0000000000000000e+00 +2.7499999893730842e+00 -2.8816693837049157e-02 -5.2540226687173153e-01 +5.1502859448180885e-03
2.7999999999999980e+00 +8.2847829516024483e+00 +0.0000000000000000e+00 +2.7999999887826865e+00 -2.8817763650045149e-02 -5.2542014245195934e-01 +5.1471697279256469e-03
2.8499999999999979e+00 +8.2847751294429379e+00 +0.0000000000000000e+00 +2.8499999881708087e+00 -2.8818860341806623e-02 -5.2543833564599196e-01 +5.1440647583392667e-03
2.8999999999999977e+00 +8.2847671687476545e+00 +0.0000000000000000e+00 +2.8999999875370661e+00 -2.8819983845606127e-02 -5.2545684467879372e-01 +5.1409713167177217e-03
2.9499999999999975e+00 +8.2847590695117184e+00 +0.0000000000000000e+00 +2.9499999868810738e+00 -2.8821134094717191e-02 -5.2547566777533605e-01 +5.1378896837207281e-03
2.9999999999999973e+00 +8.2847508317301664e+00 +0.0000000000000000e+00 +2.9999999862024471e+00 -2.8822311022414400e-02 -5.2549480316060060e-01 +5.1348201400089801e-03
3.0499999999999972e+00 +8.2847424553979554e+00 +0.0000000000000000e+00 +3.0499999855008015e+00 -2.8823514561973289e-02 -5.2551424905957589e-01 +5.1317629662441435e-03
3.0999999999999970e+00 +8.2847339405099572e+00 +0.0000000000000000e+00 +3.0999999847757524e+00 -2.8824744646670432e-02 -5.2553400369725944e-01 +5.1287184430888902e-03
3.1499999999999968e+00 +8.2847252870609616e+00 +0.0000000000000000e+00 +3.1499999840269148e+00 -2.8826001209783285e-02 -5.2555406529865500e-01 +5.1256868512068957e-03
3.1999999999999966e+00 +8.2847164950456822e+00 +0.0000000000000000e+00 +3.1999999832539037e+00 -2.8827284184590320e-02 -5.2557443208877574e-01 +5.1226684712628598e-03
3.2499999999999964e+00 +8.2847075644587473e+00 +0.0000000000000000e+00 +3.2499999824563339e+00 -2.8828593504370906e-02 -5.2559510229264039e-01 +5.1196635839225275e-03
3.2999999999999963e+00 +8.2846984952947089e+00 +0.0000000000000000e+00 +3.2999999816338206e+00 -2.8829929102405331e-02 -5.2561607413527600e-01 +5.1166724698526959e-03
3.3499999999999961e+00 +8.2846892875480354e+00 +0.0000000000000000e+00 +3.3499999807859786e+00 -2.8831290911974818e-02 -5.2563734584171529e-01 +5.1136954097212306e-03
3.3999999999999959e+00 +8.2846799412131205e+00 +0.0000000000000000e+00 +3.3999999799124230e+00 -2.8832678866361448e-02 -5.2565891563699840e-01 +5.1107326841970824e-03
3.4499999999999957e+00 +8.2846704562842763e+00 +0.0000000000000000e+00 +3.4499999790127682e+00 -2.8834092898848179e-02 -5.2568078174617128e-01 +5.1077845739502942e-03
3.4999999999999956e+00 +8.2846608327557387e+00 +0.0000000000000000e+00 +3.4999999780866293e+00 -2.8835532942718810e-02 -5.2570294239428650e-01 +5.1048513596520248e-03
3.5499999999999954e+00 +8.2846510706216634e+00 +0.0000000000000000e+00 +3.5499999771336208e+00 -2.8836998931258042e-02 -5.2572539580640221e-01 +5.1019333219745680e-03
3.5999999999999952e+00 +8.2846411698761315e+00 +0.0000000000000000e+00 +3.5999999761533572e+00 -2.8838490797751356e-02 -5.2574814020758243e-01 +5.0990307415913439e-03
3.6499999999999950e+00 +8.2846311305131461e+00 +0.0000000000000000e+00 +3.6499999751454530e+00 -2.8840008475485041e-02 -5.2577117382289629e-01 +5.0961438991769430e-03
3.6999999999999948e+00 +8.2846209525266339e+00 +0.0000000000000000e+00 +3.6999999741095229e+00 -2.8841551897746207e-02 -5.2579449487741836e-01 +5.0932730754071169e-03
3.7499999999999947e+00 +8.2846106359104468e+00 +0.0000000000000000e+00 +3.7499999730451812e+00 -2.8843120997822755e-02 -5.2581810159622810e-01 +5.0904185509588083e-03
3.7999999999999945e+00 +8.2846001806583622e+00 +0.0000000000000000e+00 +3.7999999719520421e+00 -2.8844715709003325e-02 -5.2584199220441008e-01 +5.0875806065101559e-03
3.8499999999999943e+00 +8.2845895867640795e+00 +0.0000000000000000e+00 +3.8499999708297201e+00 -2.8846335964577328e-02 -5.2586616492705307e-01 +5.0847595227405187e-03
3.8999999999999941e+00 +8.2845788542212251e+00 +0.0000000000000000e+00 +3.8999999696778294e+00 -2.8847981697834930e-02 -5.2589061798924974e-01 +5.0819555803304781e-03
3.9499999999999940e+00 +8.2845679830233525e+00 +0.0000000000000000e+00 +3.9499999684959839e+00 -2.8849652842066979e-02 -5.2591534961609765e-01 +5.0791690599618616e-03
3.9999999999999938e+00 +8.2845569731639426e+00 +0.0000000000000000e+00 +3.9999999672837978e+00 -2.8851349330565060e-02 -5.2594035803269767e-01 +5.0764002423177588e-03
4.0499999999999936e+00 +8.2845458246363997e+00 +0.0000000000000000e+00 +4.0499999660408852e+00 -2.8853071055541860e-02 -5.2596564131222989e-01 +5.0736493812434990e-03
4.0999999999999934e+00 +8.2845345374340589e+00 +0.0000000000000000e+00 +4.0999999647668597e+00 -2.8854817744891403e-02 -5.2599119692017837e-01 +5.0709166232294836e-03
4.1499999999999932e+00 +8.2845231115501825e+00 +0.0000000000000000e+00 +4.1499999634613358e+00 -2.8856589085426973e-02 -5.2601702217010404e-01 +5.0682020879284943e-03
4.1999999999999931e+00 +8.2845115469779618e+00 +0.0000000000000000e+00 +4.1999999621239263e+00 -2.8858384763960649e-02 -5.2604311437557139e-01 +5.0655058949948791e-03
4.2499999999999929e+00 +8.2844998437105168e+00 +0.0000000000000000e+00 +4.2499999607542458e+00 -2.8860204467303217e-02 -5.2606947085014688e-01 +5.0628281640845724e-03
4.2999999999999927e+00 +8.2844880017408986e+00 +0.0000000000000000e+00 +4.2999999593519069e+00 -2.8862047882264128e-02 -5.2609608890739834e-01 +5.0601690148551152e-03
4.3499999999999925e+00 +8.2844760210620905e+00 +0.0000000000000000e+00 +4.3499999579165243e+00 -2.8863914695651416e-02 -5.2612296586089657e-01 +5.0575285669656701e-03
4.3999999999999924e+00 +8.2844639016670047e+00 +0.0000000000000000e+00 +4.3999999564477106e+00 -2.8865804594271616e-02 -5.2615009902421317e-01 +5.0549069400770584e-03
4.4499999999999922e+00 +8.2844516435484881e+00 +0.0000000000000000e+00 +4.4499999549450795e+00 -2.8867717264929722e-02 -5.2617748571092127e-01 +5.0523042538517665e-03
4.4999999999999920e+00 +8.2844392466993195e+00 +0.0000000000000000e+00 +4.4999999534082447e+00 -2.8869652394429093e-02 -5.2620512323459567e-01 +5.0497206279539828e-03
4.5499999999999918e+00 +8.2844267111122143e+00 +0.0000000000000000e+00 +4.5499999518368188e+00 -2.8871609669571401e-02 -5.2623300890881153e-01 +5.0471561820496008e-03
4.5999999999999917e+00 +8.2844140367798182e+00 +0.0000000000000000e+00 +4.5999999502304156e+00 -2.8873588777156539e-02 -5.2626114004714419e-01 +5.0446110358062625e-03
4.6499999999999915e+00 +8.2844012236947151e+00 +0.0000000000000000e+00 +4.6499999485886478e+00 -2.8875589403982563e-02 -5.2628951396317025e-01 +5.0420853088933614e-03
4.6999999999999913e+00 +8.2843882718494246e+00 +0.0000000000000000e+00 +4.6999999469111291e+00 -2.8877611236845645e-02 -5.2631812797046618e-01 +5.0395791209820705e-03
4.7499999999999911e+00 +8.2843751812364026e+00 +0.0000000000000000e+00 +4.7499999451974713e+00 -2.8879653962539956e-02 -5.2634697938260810e-01 +5.0370925917453740e-03
4.7999999999999909e+00 +8.2843619518480427e+00 +0.0000000000000000e+00 +4.7999999434472880e+00 -2.8881717267857640e-02 -5.2637606551317229e-01 +5.0346258408580716e-03
4.8499999999999908e+00 +8.2843485836766746e+00 +0.0000000000000000e+00 +4.8499999416601920e+00 -2.8883800839588736e-02 -5.2640538367573386e-01 +5.0321789879968224e-03
4.8999999999999906e+00 +8.2843350767145694e+00 +0.0000000000000000e+00 +4.8999999398357961e+00 -2.8885904364521067e-02 -5.2643493118386775e-01 +5.0297521528401435e-03
4.9499999999999904e+00 +8.2843214309539377e+00 +0.0000000000000000e+00 +4.9499999379737121e+00 -2.8888027529440207e-02 -5.2646470535114709e-01 +5.0273454550684455e-03
4.9999999999999902e+00 +8.2843076463869281e+00 +0.0000000000000000e+00 +4.9999999360735528e+00 -2.8890170021129452e-02 -5.2649470349114447e-01 +5.0249590143640515e-03
5.0499999999999901e+00 +8.2842937230056322e+00 +0.0000000000000000e+00 +5.0499999341349309e+00 -2.8892331526369653e-02 -5.2652492291743069e-01 +5.0225929504112239e-03
5.0999999999999899e+00 +8.2842796608020830e+00 +0.0000000000000000e+00 +5.0999999321574592e+00 -2.8894511731939208e-02 -5.2655536094357425e-01 +5.0202473828961707e-03
5.1499999999999897e+00 +8.2842654597682550e+00 +0.0000000000000000e+00 +5.1499999301407495e+00 -2.8896710324614005e-02 -5.2658601488314272e-01 +5.0179224315070898e-03
5.1999999999999895e+00 +8.2842511198960658e+00 +0.0000000000000000e+00 +5.1999999280844138e+00 -2.8898926991167327e-02 -5.2661688204970059e-01 +5.0156182159341728e-03
5.2499999999999893e+00 +8.2842366411773778e+00 +0.0000000000000000e+00 +5.2499999259880648e+00 -2.8901161418369761e-02 -5.2664795975680989e-01 +5.0133348558696342e-03
5.2999999999999892e+00 +8.2842220236039967e+00 +0.0000000000000000e+00 +5.2999999238513142e+00 -2.8903413292989136e-02 -5.2667924531802990e-01 +5.0110724710077329e-03
5.3499999999999890e+00 +8.2842072671676750e+00 +0.0000000000000000e+00 +5.3499999216737741e+00 -2.8905682301790525e-02 -5.2671073604691754e-01 +5.0088311810447947e-03
5.3999999999999888e+00 +8.2841923718601098e+00 +0.0000000000000000e+00 +5.3999999194550563e+00 -2.8907968131536104e-02 -5.2674242925702608e-01 +5.0066111056792303e-03
5.4499999999999886e+00 +8.2841773376729453e+00 +0.0000000000000000e+00 +5.4499999171947726e+00 -2.8910270468985057e-02 -5.2677432226190501e-01 +5.0044123646115655e-03
5.4999999999999885e+00 +8.2841621645977721e+00 +0.0000000000000000e+00 +5.4999999148925340e+00 -2.8912589000893607e-02 -5.2680641237510062e-01 +5.0022350775444533e-03
5.5499999999999883e+00 +8.2841468526261295e+00 +0.0000000000000000e+00 +5.5499999125479533e+00 -2.8914923414014807e-02 -5.2683869691015495e-01 +5.0000793641827015e-03
5.5999999999999881e+00 +8.2841314017495069e+00 +0.0000000000000000e+00 +5.5999999101606415e+00 -2.8917273395098638e-02 -5.2687117318060606e-01 +4.9979453442332939e-03
5.6499999999999879e+00 +8.2841158119593405e+00 +0.0000000000000000e+00 +5.6499999077302094e+00 -2.8919638630891791e-02 -5.2690383849998756e-01 +4.9958331374054124e-03
5.6999999999999877e+00 +8.2841000832470186e+00 +0.0000000000000000e+00 +5.6999999052562691e+00 -2.8922018808137669e-02 -5.2693669018182798e-01 +4.9937428634104575e-03
5.7499999999999876e+00 +8.2840842156038796e+00 +0.0000000000000000e+00 +5.7499999027384323e+00 -2.8924413613576332e-02 -5.2696972553965171e-01 +4.9916746419620727e-03
5.7999999999999874e+00 +8.2840682090212141e+00 +0.0000000000000000e+00 +5.7999999001763092e+00 -2.8926822733944351e-02 -5.2700294188697716e-01 +4.9896285927761626e-03
5.8499999999999872e+00 +8.2840520634902646e+00 +0.0000000000000000e+00 +5.8499998975695116e+00 -2.8929245855974828e-02 -5.2703633653731818e-01 +4.9876048355709211e-03
5.8999999999999870e+00 +8.2840357790022257e+00 +0.0000000000000000e+00 +5.8999998949176495e+00 -2.8931682666397278e-02 -5.2706990680418242e-01 +4.9856034900668464e-03
5.9499999999999869e+00 +8.2840193555482458e+00 +0.0000000000000000e+00 +5.9499998922203350e+00 -2.8934132851937553e-02 -5.2710365000107173e-01 +4.9836246759867638e-03
5.9999999999999867e+00 +8.2840027931194307e+00 +0.0000000000000000e+00 +5.9999998894771780e+00 -2.8936596099317795e-02 -5.2713756344148177e-01 +4.9816685130558555e-03
6.0499999999999865e+00 +8.2839860917068382e+00 +0.0000000000000000e+00 +6.0499998866877904e+00 -2.8939072116990899e-02 -5.2717164442128195e-01 +4.9797351054681992e-03
6.0999999999999863e+00 +8.2839692513014818e+00 +0.0000000000000000e+00 +6.0999998838517815e+00 -2.8941560700346848e-02 -5.2720589016585395e-01 +4.9778244952854598e-03
6.1499999999999861e+00 +8.2839522718943339e+00 +0.0000000000000000e+00 +6.1499998809687630e+00 -2.8944061666512668e-02 -5.2724029788295301e-01 +4.9759367090367254e-03
6.1999999999999860e+00 +8.2839351534763210e+00 +0.0000000000000000e+00 +6.1999998780383443e+00 -2.8946574832618220e-02 -5.2727486478032837e-01 +4.9740717732520623e-03
6.2499999999999858e+00 +8.2839178960383322e+00 +0.0000000000000000e+00 +6.2499998750601362e+00 -2.8949100015796227e-02 -5.2730958806572259e-01 +4.9722297144625081e-03
6.2999999999999856e+00 +8.2839004995712102e+00 +0.0000000000000000e+00 +6.2999998720337498e+00 -2.8951637033182393e-02 -5.2734446494687115e-01 +4.9704105592000654e-03
6.3499999999999854e+00 +8.2838829640657607e+00 +0.0000000000000000e+00 +6.3499998689587942e+00 -2.8954185701915432e-02 -5.2737949263150330e-01 +4.9686143339976877e-03
6.3999999999999853e+00 +8.2838652895127485e+00 +0.0000000000000000e+00 +6.3999998658348796e+00 -2.8956745839137148e-02 -5.2741466832734107e-01 +4.9668410653892821e-03
6.4499999999999851e+00 +8.2838474759028990e+00 +0.0000000000000000e+00 +6.4499998626616168e+00 -2.8959317261992509e-02 -5.2744998924209907e-01 +4.9650907799097021e-03
6.4999999999999849e+00 +8.2838295232269008e+00 +0.0000000000000000e+00 +6.4999998594386152e+00 -2.8961899787629693e-02 -5.2748545258348345e-01 +4.9633635040947288e-03
6.5499999999999847e+00 +8.2838114314754030e+00 +0.0000000000000000e+00 +6.5499998561654840e+00 -2.8964493233200189e-02 -5.2752105555919437e-01 +4.9616592644810727e-03
6.5999999999999845e+00 +8.2837932006390194e+00 +0.0000000000000000e+00 +6.5999998528418340e+00 -2.8967097415858817e-02 -5.2755679537692224e-01 +4.9599780876063669e-03
6.6499999999999844e+00 +8.2837748307083263e+00 +0.0000000000000000e+00 +6.6499998494672745e+00 -2.8969712152763855e-02 -5.2759266924435055e-01 +4.9583200000091537e-03
6.6999999999999842e+00 +8.2837563216738666e+00 +0.0000000000000000e+00 +6.6999998460414147e+00 -2.8972337261077032e-02 -5.2762867436915306e-01 +4.9566850282288816e-03
6.7499999999999840e+00 +8.2837376735261472e+00 +0.0000000000000000e+00 +6.7499998425638648e+00 -2.8974972557963653e-02 -5.2766480795899573e-01 +4.9550731988059005e-03
6.7999999999999838e+00 +8.2837188862556417e+00 +0.0000000000000000e+00 +6.7999998390342329e+00 -2.8977617860592657e-02 -5.2770106722153520e-01 +4.9534845382814465e-03
6.8499999999999837e+00 +8.2836999598527896e+00 +0.0000000000000000e+00 +6.8499998354521292e+00 -2.8980272986136674e-02 -5.2773744936441980e-01 +4.9519190731976406e-03
6.8999999999999835e+00 +8.2836808943079987e+00 +0.0000000000000000e+00 +6.8999998318171629e+00 -2.8982937751772058e-02 -5.2777395159528662e-01 +4.9503768300974771e-03
6.9499999999999833e+00 +8.2836616896116446e+00 +0.0000000000000000e+00 +6.9499998281289432e+00 -2.8985611974679044e-02 -5.2781057112176488e-01 +4.9488578355248282e-03
6.9999999999999831e+00 +8.2836423457540729e+00 +0.0000000000000000e+00 +6.9999998243870785e+00 -2.8988295472041726e-02 -5.2784730515147371e-01 +4.9473621160244143e-03
7.0499999999999829e+00 +8.2836228627255988e+00 +0.0000000000000000e+00 +7.0499998205911778e+00 -2.8990988061048155e-02 -5.2788415089202123e-01 +4.9458896981418215e-03
7.0999999999999828e+00 +8.2836032405165092e+00 +0.0000000000000000e+00 +7.0999998167408505e+00 -2.8993689558890413e-02 -5.2792110555100624e-01 +4.9444406084234735e-03
7.1499999999999826e+00 +8.2835834791170591e+00 +0.0000000000000000e+00 +7.1499998128357047e+00 -2.8996399782764682e-02 -5.2795816633601689e-01 +4.9430148734166419e-03
7.1999999999999824e+00 +8.2835635785174784e+00 +0.0000000000000000e+00 +7.1999998088753498e+00 -2.8999118549871288e-02 -5.2799533045462987e-01 +4.9416125196694218e-03
7.2499999999999822e+00 +8.2835435387079670e+00 +0.0000000000000000e+00 +7.2499998048593941e+00 -2.9001845677414820e-02 -5.2803259511441181e-01 +4.9402335737307361e-03
7.2999999999999821e+00 +8.2835233596787017e+00 +0.0000000000000000e+00 +7.2999998007874458e+00 -2.9004580982604118e-02 -5.2806995752291819e-01 +4.9388780621503307e-03
7.3499999999999819e+00 +8.2835030414198307e+00 +0.0000000000000000e+00 +7.3499997966591133e+00 -2.9007324282652409e-02 -5.2810741488769186e-01 +4.9375460114787538e-03
7.3999999999999817e+00 +8.2834825839214794e+00 +0.0000000000000000e+00 +7.3999997924740049e+00 -2.9010075394777332e-02 -5.2814496441626535e-01 +4.9362374482673560e-03
7.4499999999999815e+00 +8.2834619871737480e+00 +0.0000000000000000e+00 +7.4499997882317279e+00 -2.9012834136201052e-02 -5.2818260331615929e-01 +4.9349523990682882e-03
7.4999999999999813e+00 +8.2834412511667121e+00 +0.0000000000000000e+00 +7.4999997839318917e+00 -2.9015600324150247e-02 -5.2822032879488090e-01 +4.9336908904344876e-03
7.5499999999999812e+00 +8.2834203758904259e+00 +0.0000000000000000e+00 +7.5499997795741036e+00 -2.9018373775856272e-02 -5.2825813805992683e-01 +4.9324529489196663e-03
7.5999999999999810e+00 +8.2833993613349204e+00 +0.0000000000000000e+00 +7.5999997751579720e+00 -2.9021154308555151e-02 -5.2829602831877986e-01 +4.9312386010783192e-03
7.6499999999999808e+00 +8.2833782074902054e+00 +0.0000000000000000e+00 +7.6499997706831042e+00 -2.9023941739487670e-02 -5.2833399677891046e-01 +4.9300478734656990e-03
