--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.19e-01 ,  -5.59e-01 ,  +1.18e+01 ,  +6.40e+02 ,  -3.43e+04 ,  -6.89e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.24e-01 ,  -4.35e-01 ,  +1.16e+01 ,  +2.92e+02 ,  -4.05e+04 ,  -4.49e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.38e-01 ,  -1.82e-01 ,  +1.02e+01 ,  +3.16e+02 ,  -4.78e+04 ,  -4.47e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.54e-01 ,  +4.03e-02 ,  +1.02e+01 ,  +8.94e+01 ,  -4.61e+04 ,  -3.14e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.63e-01 ,  +5.29e-02 ,  +8.16e+00 ,  +7.37e+02 ,  -2.39e+04 ,  -6.80e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.67e-01 ,  +4.66e-02 ,  +9.99e+00 ,  +5.45e+02 ,  -3.16e+04 ,  -5.61e+06 , 
 0.0400 ,  +0.12971 ,  +0.00e+00 ,  -7.69e-01 ,  +6.59e-02 ,  +1.84e+00 ,  +7.11e+02 ,  +1.82e+04 ,  -5.94e+06 , 
 0.1500 ,  +0.48436 ,  +0.00e+00 ,  -7.70e-01 ,  +1.23e-01 ,  +3.04e+00 ,  +3.69e+02 ,  +2.54e+04 ,  -3.26e+06 , 
 0.1000 ,  +0.32285 ,  +0.00e+00 ,  -7.70e-01 ,  +1.62e-01 ,  +9.89e+00 ,  -3.70e+02 ,  -9.64e+03 ,  +2.37e+06 , 
 0.0500 ,  +0.16180 ,  +0.00e+00 ,  -7.69e-01 ,  +1.03e-01 ,  +1.51e+01 ,  -1.00e+03 ,  -5.80e+04 ,  +7.01e+06 , 
 0.0340 ,  +0.10506 ,  +0.00e+00 ,  -7.67e-01 ,  -1.94e-01 ,  +1.83e+01 ,  +4.93e+02 ,  -4.48e+04 ,  -2.01e+06 , 
 0.0160 ,  +0.03385 ,  +0.00e+00 ,  -4.46e-01 ,  -1.94e+00 ,  +2.20e+01 ,  +8.32e+02 ,  +5.39e+03 ,  -6.19e+06 , 
 0.0400 ,  +0.03225 ,  +0.00e+00 ,  -8.46e-02 ,  -1.78e+00 ,  +8.53e+00 ,  +3.46e+02 ,  +5.70e+03 ,  -2.18e+06 , 
 0.0400 ,  +0.00760 ,  +0.00e+00 ,  -8.04e-03 ,  -3.91e-01 ,  +1.22e+00 ,  +1.04e+02 ,  +1.40e+02 ,  -3.86e+05 , 
 0.0500 ,  +0.00392 ,  -2.16e-04 ,  -1.07e-03 ,  -9.47e-02 ,  +1.76e-01 ,  -1.58e+01 ,  +6.06e+02 ,  -1.50e+04 , 
