# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9395498405029370e-02 -5.7852729507029221e-01 +6.0008554068153291e-03
-5.0000000000000003e-02 +8.2849999311252009e+00 +0.0000000000000000e+00 -4.9999999999936748e-02 -2.9396067058945024e-02 -5.7853100810096769e-01 +6.0025314770990558e-03
-1.0000000000000001e-01 +8.2849997245001994e+00 +0.0000000000000000e+00 -9.9999999999493994e-02 -2.9396663100316411e-02 -5.7853514153614272e-01 +6.0042037813941729e-03
-1.5000000000000002e-01 +8.2849993801240096e+00 +0.0000000000000000e+00 -1.4999999999829222e-01 -2.9397286287354423e-02 -5.7853969422096096e-01 +6.0058722882098637e-03
-2.0000000000000001e-01 +8.2849988979955480e+00 +0.0000000000000000e+00 -1.9999999999595192e-01 -2.9397936378271275e-02 -5.7854466500058499e-01 +6.0075369660553693e-03
-2.5000000000000000e-01 +8.2849982781136315e+00 +0.0000000000000000e+00 -2.4999999999209357e-01 -2.9398613131280529e-02 -5.7855005272019644e-01 +6.0091977834399951e-03
-2.9999999999999999e-01 +8.2849975204769759e+00 +0.0000000000000000e+00 -2.9999999998633764e-01 -2.9399316304596988e-02 -5.7855585622499583e-01 +6.0108547088730873e-03
-3.4999999999999998e-01 +8.2849966250842009e+00 +0.0000000000000000e+00 -3.4999999997830455e-01 -2.9400045656436721e-02 -5.7856207436020290e-01 +6.0125077108640233e-03
-3.9999999999999997e-01 +8.2849955919338250e+00 +0.0000000000000000e+00 -3.9999999996761476e-01 -2.9400800945017021e-02 -5.7856870597105603e-01 +6.0141567579222030e-03
-4.4999999999999996e-01 +8.2849944210242707e+00 +0.0000000000000000e+00 -4.4999999995388867e-01 -2.9401581928556363e-02 -5.7857574990281191e-01 +6.0158018185570324e-03
-4.9999999999999994e-01 +8.2849931123538596e+00 +0.0000000000000000e+00 -4.9999999993674665e-01 -2.9402388365274396e-02 -5.7858320500074623e-01 +6.0174428612779175e-03
-5.4999999999999993e-01 +8.2849916659208169e+00 +0.0000000000000000e+00 -5.4999999991580917e-01 -2.9403220013391851e-02 -5.7859107011015221e-01 +6.0190798545942453e-03
-5.9999999999999998e-01 +8.2849900817232704e+00 +0.0000000000000000e+00 -5.9999999989069652e-01 -2.9404076631130625e-02 -5.7859934407634206e-01 +6.0207127670153767e-03
-6.5000000000000002e-01 +8.2849883597592484e+00 +0.0000000000000000e+00 -6.4999999986102908e-01 -2.9404957976713636e-02 -5.7860802574464576e-01 +6.0223415670506344e-03
-7.0000000000000007e-01 +8.2849865000266849e+00 +0.0000000000000000e+00 -6.9999999982642724e-01 -2.9405863808364852e-02 -5.7861711396041138e-01 +6.0239662232092874e-03
-7.5000000000000011e-01 +8.2849845025234163e+00 +0.0000000000000000e+00 -7.4999999978651122e-01 -2.9406793884309255e-02 -5.7862660756900475e-01 +6.0255867040005474e-03
-8.0000000000000016e-01 +8.2849823672471832e+00 +0.0000000000000000e+00 -7.9999999974090130e-01 -2.9407747962772807e-02 -5.7863650541580924e-01 +6.0272029779335481e-03
-8.5000000000000020e-01 +8.2849800941956264e+00 +0.0000000000000000e+00 -8.4999999968921780e-01 -2.9408725801982387e-02 -5.7864680634622589e-01 +6.0288150135173312e-03
-9.0000000000000024e-01 +8.2849776833662947e+00 +0.0000000000000000e+00 -8.9999999963108102e-01 -2.9409727160165839e-02 -5.7865750920567316e-01 +6.0304227792608482e-03
-9.5000000000000029e-01 +8.2849751347566407e+00 +0.0000000000000000e+00 -9.4999999956611103e-01 -2.9410751795551852e-02 -5.7866861283958737e-01 +6.0320262436729371e-03
-1.0000000000000002e+00 +8.2849724483640195e+00 +0.0000000000000000e+00 -9.9999999949392815e-01 -2.9411799466369994e-02 -5.7868011609342063e-01 +6.0336253752623107e-03
-1.0500000000000003e+00 +8.2849696241856918e+00 +0.0000000000000000e+00 -1.0499999994141525e+00 -2.9412869930850665e-02 -5.7869201781264368e-01 +6.0352201425375547e-03
-1.1000000000000003e+00 +8.2849666622188245e+00 +0.0000000000000000e+00 -1.0999999993264042e+00 -2.9413962947225040e-02 -5.7870431684274359e-01 +6.0368105140070974e-03
-1.1500000000000004e+00 +8.2849635624604883e+00 +0.0000000000000000e+00 -1.1499999992303034e+00 -2.9415078273725057e-02 -5.7871701202922410e-01 +6.0383964581792252e-03
-1.2000000000000004e+00 +8.2849603249076615e+00 +0.0000000000000000e+00 -1.1999999991254702e+00 -2.9416215668583431e-02 -5.7873010221760535e-01 +6.0399779435620395e-03
-1.2500000000000004e+00 +8.2849569495572268e+00 +0.0000000000000000e+00 -1.2499999990115245e+00 -2.9417374890033533e-02 -5.7874358625342504e-01 +6.0415549386634675e-03
-1.3000000000000005e+00 +8.2849534364059743e+00 +0.0000000000000000e+00 -1.2999999988880864e+00 -2.9418555696309457e-02 -5.7875746298223629e-01 +6.0431274119912429e-03
-1.3500000000000005e+00 +8.2849497854505980e+00 +0.0000000000000000e+00 -1.3499999987547757e+00 -2.9419757845645881e-02 -5.7877173124960868e-01 +6.0446953320528914e-03
-1.4000000000000006e+00 +8.2849459966877035e+00 +0.0000000000000000e+00 -1.3999999986112126e+00 -2.9420981096278151e-02 -5.7878638990112841e-01 +6.0462586673557190e-03
-1.4500000000000006e+00 +8.2849420701137984e+00 +0.0000000000000000e+00 -1.4499999984570169e+00 -2.9422225206442189e-02 -5.7880143778239779e-01 +6.0478173864068133e-03
-1.5000000000000007e+00 +8.2849380057253015e+00 +0.0000000000000000e+00 -1.4999999982918084e+00 -2.9423489934374450e-02 -5.7881687373903368e-01 +6.0493714577130042e-03
-1.5500000000000007e+00 +8.2849338035185358e+00 +0.0000000000000000e+00 -1.5499999981152071e+00 -2.9424775038311920e-02 -5.7883269661667069e-01 +6.0509208497808867e-03
-1.6000000000000008e+00 +8.2849294634897337e+00 +0.0000000000000000e+00 -1.5999999979268327e+00 -2.9426080276492097e-02 -5.7884890526095778e-01 +6.0524655311167738e-03
-1.6500000000000008e+00 +8.2849249856350369e+00 +0.0000000000000000e+00 -1.6499999977263051e+00 -2.9427405407152933e-02 -5.7886549851755975e-01 +6.0540054702267155e-03
-1.7000000000000008e+00 +8.2849203699504947e+00 +0.0000000000000000e+00 -1.6999999975132438e+00 -2.9428750188532797e-02 -5.7888247523215708e-01 +6.0555406356164665e-03
-1.7500000000000009e+00 +8.2849156164320661e+00 +0.0000000000000000e+00 -1.7499999972872686e+00 -2.9430114378870494e-02 -5.7889983425044533e-01 +6.0570709957914791e-03
-1.8000000000000009e+00 +8.2849107250756155e+00 +0.0000000000000000e+00 -1.7999999970479992e+00 -2.9431497736405163e-02 -5.7891757441813474e-01 +6.0585965192568965e-03
-1.8500000000000010e+00 +8.2849056958769207e+00 +0.0000000000000000e+00 -1.8499999967950549e+00 -2.9432900019376311e-02 -5.7893569458095107e-01 +6.0601171745175396e-03
-1.9000000000000010e+00 +8.2849005288316668e+00 +0.0000000000000000e+00 -1.8999999965280554e+00 -2.9434320986023776e-02 -5.7895419358463551e-01 +6.0616329300778871e-03
-1.9500000000000011e+00 +8.2848952239354485e+00 +0.0000000000000000e+00 -1.9499999962466203e+00 -2.9435760394587625e-02 -5.7897307027494271e-01 +6.0631437544420731e-03
-2.0000000000000009e+00 +8.2848897811837716e+00 +0.0000000000000000e+00 -1.9999999959503691e+00 -2.9437218003308244e-02 -5.7899232349764251e-01 +6.0646496161138701e-03
-2.0500000000000007e+00 +8.2848842005720531e+00 +0.0000000000000000e+00 -2.0499999956389212e+00 -2.9438693609292185e-02 -5.7901195188042076e-01 +6.0661504840529108e-03
-2.1000000000000005e+00 +8.2848784820956176e+00 +0.0000000000000000e+00 -2.0999999953118955e+00 -2.9440187165110498e-02 -5.7903195317857714e-01 +6.0676463290434378e-03
-2.1500000000000004e+00 +8.2848726257497045e+00 +0.0000000000000000e+00 -2.1499999949689119e+00 -2.9441698662200706e-02 -5.7905232492932635e-01 +6.0691371223256969e-03
-2.2000000000000002e+00 +8.2848666315294626e+00 +0.0000000000000000e+00 -2.1999999946095894e+00 -2.9443228092000867e-02 -5.7907306466989505e-01 +6.0706228351397338e-03
-2.2500000000000000e+00 +8.2848604994299535e+00 +0.0000000000000000e+00 -2.2499999942335469e+00 -2.9444775445949496e-02 -5.7909416993752216e-01 +6.0721034387253882e-03
-2.2999999999999998e+00 +8.2848542294461520e+00 +0.0000000000000000e+00 -2.2999999938404043e+00 -2.9446340715485641e-02 -5.7911563826945955e-01 +6.0735789043222894e-03
-2.3499999999999996e+00 +8.2848478215729457e+00 +0.0000000000000000e+00 -2.3499999934297802e+00 -2.9447923892048773e-02 -5.7913746720297010e-01 +6.0750492031698680e-03
-2.3999999999999995e+00 +8.2848412758051388e+00 +0.0000000000000000e+00 -2.3999999930012934e+00 -2.9449524967078873e-02 -5.7915965427532956e-01 +6.0765143065073420e-03
-2.4499999999999993e+00 +8.2848345921374484e+00 +0.0000000000000000e+00 -2.4499999925545635e+00 -2.9451143932016338e-02 -5.7918219702382479e-01 +6.0779741855737203e-03
-2.4999999999999991e+00 +8.2848277705645064e+00 +0.0000000000000000e+00 -2.4999999920892089e+00 -2.9452780778302053e-02 -5.7920509298575396e-01 +6.0794288116078014e-03
-2.5499999999999989e+00 +8.2848208110808610e+00 +0.0000000000000000e+00 -2.5499999916048490e+00 -2.9454435497377314e-02 -5.7922833969842646e-01 +6.0808781558481777e-03
-2.5999999999999988e+00 +8.2848137136809790e+00 +0.0000000000000000e+00 -2.5999999911011025e+00 -2.9456108080683815e-02 -5.7925193469916259e-01 +6.0823221895332279e-03
-2.6499999999999986e+00 +8.2848064783592399e+00 +0.0000000000000000e+00 -2.6499999905775877e+00 -2.9457798519663729e-02 -5.7927587552529369e-01 +6.0837608839011239e-03
-2.6999999999999984e+00 +8.2847991051099452e+00 +0.0000000000000000e+00 -2.6999999900339238e+00 -2.9459506805759587e-02 -5.7930015971416149e-01 +6.0851942101898190e-03
-2.7499999999999982e+00 +8.2847915939273129e+00 +0.0000000000000000e+00 -2.7499999894697291e+00 -2.9461232930414343e-02 -5.7932478480311822e-01 +6.0866221396370657e-03
-2.7999999999999980e+00 +8.2847839448054792e+00 +0.0000000000000000e+00 -2.7999999888846228e+00 -2.9462976885071327e-02 -5.7934974832952602e-01 +6.0880446434803870e-03
-2.8499999999999979e+00 +8.2847761577385004e+00 +0.0000000000000000e+00 -2.8499999882782228e+00 -2.9464738661174262e-02 -5.7937504783075655e-01 +6.0894616929571084e-03
-2.8999999999999977e+00 +8.2847682327203529e+00 +0.0000000000000000e+00 -2.8999999876501477e+00 -2.9466518250167203e-02 -5.7940068084419205e-01 +6.0908732593043290e-03
-2.9499999999999975e+00 +8.2847601697449331e+00 +0.0000000000000000e+00 -2.9499999870000160e+00 -2.9468315643494607e-02 -5.7942664490722395e-01 +6.0922793137589415e-03
-2.9999999999999973e+00 +8.2847519688060594e+00 +0.0000000000000000e+00 -2.9999999863274462e+00 -2.9470130832601259e-02 -5.7945293755725291e-01 +6.0936798275576156e-03
-3.0499999999999972e+00 +8.2847436298974717e+00 +0.0000000000000000e+00 -3.0499999856320565e+00 -2.9471963808932276e-02 -5.7947955633168780e-01 +6.0950747719368051e-03
-3.0999999999999970e+00 +8.2847351530128304e+00 +0.0000000000000000e+00 -3.0999999849134650e+00 -2.9473814563933113e-02 -5.7950649876794780e-01 +6.0964641181327555e-03
-3.1499999999999968e+00 +8.2847265381457227e+00 +0.0000000000000000e+00 -3.1499999841712896e+00 -2.9475683089049558e-02 -5.7953376240346044e-01 +6.0978478373814853e-03
-3.1999999999999966e+00 +8.2847177852896561e+00 +0.0000000000000000e+00 -3.1999999834051489e+00 -2.9477569375727698e-02 -5.7956134477566046e-01 +6.0992259009187977e-03
-3.2499999999999964e+00 +8.2847088944380634e+00 +0.0000000000000000e+00 -3.2499999826146606e+00 -2.9479473415413911e-02 -5.7958924342199236e-01 +6.1005982799802738e-03
-3.2999999999999963e+00 +8.2846998655843027e+00 +0.0000000000000000e+00 -3.2999999817994428e+00 -2.9481395199554887e-02 -5.7961745587990787e-01 +6.1019649458012798e-03
-3.3499999999999961e+00 +8.2846906987216560e+00 +0.0000000000000000e+00 -3.3499999809591130e+00 -2.9483334719597562e-02 -5.7964597968686637e-01 +6.1033258696169598e-03
-3.3999999999999959e+00 +8.2846813938433304e+00 +0.0000000000000000e+00 -3.3999999800932894e+00 -2.9485291966989194e-02 -5.7967481238033536e-01 +6.1046810226622348e-03
-3.4499999999999957e+00 +8.2846719509424620e+00 +0.0000000000000000e+00 -3.4499999792015896e+00 -2.9487266933177263e-02 -5.7970395149778964e-01 +6.1060303761718030e-03
-3.4999999999999956e+00 +8.2846623700121143e+00 +0.0000000000000000e+00 -3.4999999782836313e+00 -2.9489259609609502e-02 -5.7973339457671091e-01 +6.1073739013801477e-03
-3.5499999999999954e+00 +8.2846526510452758e+00 +0.0000000000000000e+00 -3.5499999773390321e+00 -2.9491269987733916e-02 -5.7976313915458733e-01 +6.1087115695215169e-03
-3.5999999999999952e+00 +8.2846427940348644e+00 +0.0000000000000000e+00 -3.5999999763674095e+00 -2.9493298058998710e-02 -5.7979318276891534e-01 +6.1100433518299427e-03
-3.6499999999999950e+00 +8.2846327989737247e+00 +0.0000000000000000e+00 -3.6499999753683814e+00 -2.9495343814852346e-02 -5.7982352295719686e-01 +6.1113692195392342e-03
-3.6999999999999948e+00 +8.2846226658546360e+00 +0.0000000000000000e+00 -3.6999999743415644e+00 -2.9497407246743473e-02 -5.7985415725694012e-01 +6.1126891438829682e-03
-3.7499999999999947e+00 +8.2846123946703027e+00 +0.0000000000000000e+00 -3.7499999732865761e+00 -2.9499488346120938e-02 -5.7988508320565946e-01 +6.1140030960944993e-03
-3.7999999999999945e+00 +8.2846019854133619e+00 +0.0000000000000000e+00 -3.7999999722030338e+00 -2.9501587104433808e-02 -5.7991629834087532e-01 +6.1153110474069586e-03
-3.8499999999999943e+00 +8.2845914380763794e+00 +0.0000000000000000e+00 -3.8499999710905546e+00 -2.9503703513131307e-02 -5.7994780020011449e-01 +6.1166129690532435e-03
