# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7852532253376898e-01 +7.5375172298781665e+00 +6.1523496794069024e+00 -1.2596942378137564e+02 -8.8260830924247457e+03 +3.8120499843637150e+05 +8.6191758374005318e+07 
-5.0000000000000003e-02 -5.7852904920560211e-01 +7.5376990309758751e+00 +6.1429560443434985e+00 -1.2591115603540563e+02 -8.6952386084571172e+03 +3.7971486512771121e+05 +8.5399419845883548e+07 
-1.0000000000000001e-01 -5.7853319622220623e-01 +7.5379033497891887e+00 +6.1332191957952968e+00 -1.2584835191301308e+02 -8.5669466999948017e+03 +3.7824204864612699e+05 +8.4616444299685940e+07 
-1.5000000000000002e-01 -5.7853776242761035e-01 +7.5381300936206781e+00 +6.1231371150781309e+00 -1.2578117430993819e+02 -8.4411482238177177e+03 +3.7678844501795585e+05 +8.3842669420193002e+07 
-2.0000000000000001e-01 -5.7854274666583683e-01 +7.5383791697692901e+00 +6.1127077777543004e+00 -1.2570978595016112e+02 -8.3177838712561279e+03 +3.7535594888076180e+05 +8.3077931737755522e+07 
-2.5000000000000000e-01 -5.7854814778094410e-01 +7.5386504855387457e+00 +6.1019291635908814e+00 -1.2563434971222543e+02 -8.1967944567179129e+03 +3.7394645613070123e+05 +8.2322068644677535e+07 
-2.9999999999999999e-01 -5.7855396461700292e-01 +7.5389439482309815e+00 +6.0907992504933679e+00 -1.2555502839765614e+02 -8.0781207417456271e+03 +3.7256186213830620e+05 +8.1574917169066444e+07 
-3.4999999999999998e-01 -5.7856019601810549e-01 +7.5392594651511278e+00 +6.0793160167810916e+00 -1.2547198488593348e+02 -7.9617034968578000e+03 +3.7120406283821253e+05 +8.0836314388060898e+07 
-3.9999999999999997e-01 -5.7856684082835819e-01 +7.5395969436013370e+00 +6.0674774404699177e+00 -1.2538538191402313e+02 -7.8474834887532543e+03 +3.6987495303546230e+05 +8.0106097366500989e+07 
-4.4999999999999996e-01 -5.7857389789189817e-01 +7.5399562908870541e+00 +6.0552815013563128e+00 -1.2529538233589054e+02 -7.7354015298960539e+03 +3.6857642856605409e+05 +7.9384103468939856e+07 
-4.9999999999999994e-01 -5.7858136605286192e-01 +7.5403374143117210e+00 +6.0427261756015493e+00 -1.2520214887739641e+02 -7.6253983321865153e+03 +3.6731038414119452e+05 +7.8670169368834794e+07 
