# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9326197404700993e-02 -5.4996429341946196e-01 +5.5671236632410803e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9325934717575095e-02 -5.4996390897486258e-01 +5.5675251856764666e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9325685851126767e-02 -5.4996391863953842e-01 +5.5679282991800650e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9325451077822921e-02 -5.4996432166083931e-01 +5.5683329872297021e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9325230670131864e-02 -5.4996511728614694e-01 +5.5687392333034682e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9325024900523952e-02 -5.4996630476288577e-01 +5.5691470208798343e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -2.9324834041468902e-02 -5.4996788333847313e-01 +5.5695563334370929e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9324658365434495e-02 -5.4996985226029060e-01 +5.5699671544530895e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -2.9324498144895825e-02 -5.4997221077586878e-01 +5.5703794674071740e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -2.9324353652320646e-02 -5.4997495813259889e-01 +5.5707932557771010e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.9324225160183997e-02 -5.4997809357801930e-01 +5.5712085030421360e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.9324112940957582e-02 -5.4998161635960841e-01 +5.5716251926807960e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.9324017267117697e-02 -5.4998552572494008e-01 +5.5720433081725357e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.9323938411134565e-02 -5.4998982092147441e-01 +5.5724628329954862e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.9323876645485625e-02 -5.4999450119681881e-01 +5.5728837506292869e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.9323832242644933e-02 -5.4999956579852083e-01 +5.5733060445528147e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.9323805475088366e-02 -5.5000501397416979e-01 +5.5737296982453057e-03
